,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.00795062457056512,-0.02821356234659786,0.0033224065671218334,0.002802335998717838,0.004807161648554316,-0.010138108391217327,-0.009850181846470948,-0.00867294606780448,0.012536240648439383,-0.016503930691193543,0.0032426054343442103,0.022750600994541265,0.0013784374470432635,0.005520471566641437,-0.001050086856384155,-0.020515307656850827,-0.0291804933710852,0.0038451634804267613,0.01627777283937783,-0.006311889513810251,0.001386559654710638,-0.011168938120665104,0.007774701123405445,-0.022849297400157984,-0.00024057875524167077,-0.0028904246869744165,-0.014824057959150665,-0.01733813178203885,-0.006180328580642731,-0.009612477891108383,0.004182596957669874,-0.021950891436869856,0.007438139743537076,0.008297145512793706,-0.020031589083480118,0.02706137505529719,-0.00667386880465111,0.006566187358374879,-0.0011488325921814762,-0.005398750123179475,-0.0017048092983810935,-0.0008763565942189284,-0.0013576751235913978,-0.01685443943168214,-0.0011552980983057766,0.055838227374192036,-0.0291804933710852,-0.0291804933710852,0.016365834091545354,0.01959236972274897,0.026521711728873524,0.029655250010963,-0.0002471637519029615,0.029429042828966682,0.01927316519163849,-0.0012524638816697846,-0.014964965222117254,0.00139152197467132,-0.0032115277182305484,0.0072054592535879865,0.018317251041277335
PO4,-0.038347400629176735,-0.041424824878089204,-0.0029887946826779896,-0.032508702722452425,-0.0317835344522059,0.01466907243566542,0.015081441958976214,0.01795379123844337,-0.015476433097980476,-0.0041149305580057095,0.019989999553059416,0.024998127923517677,0.019989999553059416,0.001336481772398424,0.014245300994125075,0.017530019796903024,0.043543263644690244,0.001723409567680305,-0.004137734394464865,-0.011031372665186083,-0.030424051269439357,0.017692120129485667,0.01810448965279646,-0.022771038973782902,0.005628253155723542,0.011523650129010977,-0.0014160835293507684,0.004903084885477012,-0.018087111268489945,0.017117650273592227,-0.03712772689654153,0.00175766257882257,-0.013067580979802115,-0.0009923120878104225,0.0014562657501164204,-0.00800832497136582,0.01941552969716598,-0.011605842521079521,0.013084959364108629,0.005042381381600535,-0.016144083678585407,-0.015720312237045054,-0.016412642734156033,-0.0206466618010214,-0.016412642734156033,-0.012905480647219471,0.044117733500583685,0.043543263644690244,-0.020959460547957116,0.021713409120739713,-0.019648420503587605,0.011936019652321755,0.02328612027406695,0.01580661022922271,0.022862348832526587,0.01884105984127254,-0.00428843280881794,-0.014039276484227333,-0.03015097824225209,-0.004601231555753658,0.008349904020837639
PO8,-0.03832391944685409,-0.04243287749594023,-0.0027531637484403274,-0.034044262831551604,-0.033295613378982444,0.014670710657687928,0.014520350916266607,0.017451403151540375,-0.014901144131075792,-0.003949743170735983,0.021281464580804637,0.024648367521711845,0.019522833239640356,0.0017826242365285854,0.014833149663202327,0.01702763171000001,0.0453160929100496,0.0017586313411642658,-0.0033393741954950876,-0.012132530901316415,-0.03188916783157062,0.017764201898476092,0.01761384215705479,-0.02414223080662361,0.004867572063271488,0.0126507468804977,-0.0011569714127904612,0.005877553951866593,-0.018144995113285295,0.017764201898476092,-0.038253185426005754,0.0020989588335121176,-0.014203960989416405,-0.0013194104183048587,0.0017740808224833058,-0.00786661876641872,0.019522833239640356,-0.010960110007206902,0.013086597586131139,0.004879651327364563,-0.017281282799210956,-0.016857511357670604,-0.017549841854781582,-0.02193566949573285,-0.017549841854781582,-0.01229496990683082,0.0453160929100496,0.0453160929100496,-0.021662257795613822,0.0230400959219689,-0.019167056265973478,0.012500387139076379,0.024050077810564008,0.01702763171000001,0.024212516816078403,0.019522833239640356,-0.003501813201009485,-0.013569652837774518,-0.03104162494848991,-0.005573243289109485,0.00939481663419512
P6,-0.03234033320495931,-0.036296685637988574,0.007496978499883584,0.03152017218919589,0.03032158193010612,-0.01175777460292059,0.0025783765509255255,-0.004446835915249562,0.010834424560443728,-0.025490176251995386,5.690334262097286e-05,0.01662395770380907,0.01914058713264702,0.002997085498234407,-0.019026780447405064,-0.01827534994118221,-0.033339543289924604,0.0032406066527479924,0.0342830753573416,0.01789599905938445,0.021608738386313813,-0.01591531026424865,0.03612250418492264,0.0030512880335872745,0.007731863127740158,-0.007419533847407255,-0.004912540199976453,-0.02275163591673994,0.0035049413409127426,-0.011974114698917175,0.01822583921692987,-0.0076269651929510174,-0.0071708966896312605,0.01335032695832737,-0.0138320880583582,0.020998560492088054,0.0037906675624086845,-0.01259640873554846,0.013452737176560451,0.015707028695229018,0.006299934730117225,0.00825402046641609,0.006450102895341684,-0.017117965494324663,0.006242671549797922,0.017071117456676003,-0.03313211194438084,-0.033339543289924604,0.03782459463316103,0.0013014914158835434,-0.0011876847306415976,0.0026663072082848734,-0.012172637294008115,0.0012231965399313635,0.004205530253496208,0.00972788170722558,-0.030426595701859106,-0.030071490157638353,-0.017511796489779293,0.022813873977388214,0.0015178315118801273
P2,-0.0051624418219973515,-0.027813637317385627,0.0008861623666359399,-0.004993073119448428,-0.00697747631185089,0.013599908846215347,-0.0013774260688774115,0.0005733636197002213,0.004754128239966376,-0.004596313127641685,0.00010584649120489032,0.0019053028978797243,0.0018615572109247564,0.023009237303728985,-0.0010646273219416756,-0.01175022492216367,-0.02115776111429125,0.00019507896885776274,0.020979296158985517,0.005763136588080022,-0.014158399556106477,-0.009257944013967723,0.004831487430746174,-0.004663540135291344,-0.010428417827114306,0.027968525534040133,-0.00785877772813856,0.008527855655913517,-0.014286251517314585,-0.012574286484549687,0.0017360561088726652,-0.010657110299796884,-0.009765821729761207,-0.0017777161897230835,-0.010004646385573943,0.001242706800526644,0.009469636996377503,0.001471399273209223,-0.016465733678574807,0.01611245412067157,-0.00011530708020930217,-0.0006669304829577642,-0.0007740240734954514,-0.016704558334387533,0.0005915287085088855,0.012429435033068764,-0.02115776111429125,-0.02115776111429125,-0.0027765923547065905,0.06682285384055975,0.0010812413354937067,0.008114216397503293,0.005601671123047067,0.004636408461888407,0.004982820712648955,0.016102321937541433,0.001309933808176303,0.009020565930467276,-0.0027765923547065905,-0.0068060236930699465,0.004041039372184968
CPz,0.00652783387046104,-0.029890228140041514,-0.008193622979072468,0.0015850361237619902,0.007490050721069927,-0.014136872926421849,-0.03104657042866227,-0.026205012899307198,0.014623570620015004,-0.0016141706605720494,0.01873586323363383,-0.004839293959210623,-0.0011890081371735799,0.007319174966010436,-0.004431112606450182,-0.009907782089275311,-0.03210049082459444,0.0013034962579032891,-0.0011890081371735799,-0.011395010598768504,0.003361166262948789,0.010389516783790197,-0.02066746280517913,-0.03094497296777873,-0.0026787181462059203,-0.0038880614418430022,-0.010453314753421589,-0.009966181201039155,0.015192838963103835,0.011468563940523,0.007574465190631855,-0.01260187239486649,0.004336523785394663,0.008186131947801566,-0.008256985089914582,0.02501578683273898,0.012032168192988347,0.04021698931540003,-0.0073114166631704286,-0.023884440513655104,0.0043514512144675315,0.005520077660524048,0.0044566771719336375,-0.014647742157746828,0.004642890923062671,0.0220243486431145,-0.03210049082459444,-0.03210049082459444,-0.004653080208081589,0.005514686903471918,0.05965472713382499,0.026242812390559367,0.0010179486160351561,0.028679181244016815,0.01608567236870757,-0.014968825720722634,-0.003637395162190882,0.004078299848400312,0.001022968194475837,-0.001162790958691946,0.031411506899649465
CP4,-0.003884522400181768,-0.03150346086429607,0.01423715441067568,-0.0027388403440567447,0.0017454859411953105,-0.010970251165477687,-0.011674833521976269,-0.01058414513824462,0.00290649913181885,0.008727984196819088,0.013873591616098463,0.017333073972746,-0.0017596085507218134,0.027023707948357865,-0.005395236496493975,-0.005196547674713455,-0.025391190198240855,0.00018741720545257186,-0.004849892304628151,-0.0006689201669901649,0.0008523309228449963,-0.007031269072091447,-0.007207414661216074,-0.014677359374540917,-0.011212241209729433,-0.008363947500074851,0.0015895726719281729,-0.011879158151920727,0.0011714370385517748,0.00952774550566378,-0.01229820293150063,-0.01690767317263942,0.0035778964257749324,0.009267692580520931,0.0003171028909079164,0.013631601571846709,0.0031484891760706047,0.01861681537009417,-0.0054498093352931395,-0.017447381556341263,-0.004362965799281636,-0.0037574129604526735,-0.0048133062521408644,-0.015635203391619164,-0.003904399265697824,0.020313056592654786,-0.025391190198240855,-0.025391190198240855,-0.003026442523578088,0.006965898519131357,0.021707099124000505,0.06309304905883999,0.008133702974318063,0.025513236850733347,0.0193439409592486,0.005875210135399726,-0.008953748370811095,-0.003269307974525826,-0.013564127758153409,0.006364826032067183,0.01411558166035022
TP8,-0.008603055569499682,-0.03247838987397791,0.006108690003264996,-0.031099692475436567,-0.028343734819492063,0.011953649467060174,0.01188823293154911,0.02148189521305988,-0.021437526466340184,0.019388406394357485,0.009019912129580325,0.02258295823468855,0.002800497558120185,0.003099260916972771,0.009945963297050886,-0.003484333548851036,-0.015658622267450795,0.0,-0.015063166789206576,-0.025979850557017365,-0.027282485930135363,0.0059762601087560464,0.01126930414804826,-0.004409745986926842,-0.004146483021395784,0.013098891271824878,0.004809141822221561,0.03140551445440223,-0.006262806415960031,-0.0017621061908399374,-0.03000794213615141,0.00826951154566263,-0.0018739370623685966,-0.01561295311572705,0.014006472514297586,0.0033731184605025285,0.008027486332506616,-0.0038149292380773663,-0.005823254137481391,0.006284340586817858,0.000904653926953085,0.0003320330245707328,0.0012275838027776805,-0.024811774176390793,0.0018230392810219098,0.0007076474688125257,-0.015658622267450795,-0.015658622267450795,-0.011358004025232285,0.010342933615880366,0.005580247884018671,0.01660588824108179,0.04794871223300789,0.008292026756827147,0.011269623512745628,0.006571715587000275,0.021416798042246204,0.017032988478357682,-0.011953140138779145,-0.01567900838063285,0.0034187876122262826
C6,-0.0089966591541752,-0.024071860704853464,0.009717122721692319,-0.005633890249559754,-0.0016836265622524006,-0.00024743926778066165,-0.014105016795411002,-0.00881972434805334,-0.005833520207113051,0.002376282310742017,0.019558701761599677,0.01444919449166477,0.011721888822414176,0.01510385918194744,0.0015158068551028507,0.0033318552058434806,-0.023999398063175498,-0.0007354721410871824,-0.0034049826648508297,-0.0057742516929766875,-0.002618728660892891,0.0006045495365929212,-0.008696741398487738,-0.02380421402691504,-0.008872526575910474,-0.012212321436682643,0.0015750753692392314,-0.015192059291343686,-0.0003131740681962714,0.01263314614092414,-0.008933611465049186,-0.013305830218894572,-0.011917999230987145,0.008924402431455133,0.00029931512332530285,0.013485134945297688,0.00661884783875853,0.023932736890447396,-0.0011014484371405992,-0.016775074315511587,0.0007178858598356591,0.0018706631561839604,0.0008138297316690081,-0.018591122666252232,0.0015428355864769636,0.017977707102418167,-0.023999398063175498,-0.023999398063175498,-0.006327472370361881,0.0022448127099108147,0.02447949128155336,0.02568951672705166,0.0006638180507292849,0.05509127089720814,0.026484257382275233,-0.0032227312011488475,-0.006626240497350236,-0.0005073853731774257,-0.01471103970065334,0.0041793980889242065,0.017430952711312203
C2,-0.016428584483405607,-0.02467279618662739,0.0043254978223048,-0.004513044124248435,-0.0009385005902182843,-6.044876741610498e-05,-0.008617580856645391,-0.007634724230138732,-0.003070276228811474,0.005068475604113472,0.02046946425149943,0.01800604324661141,0.017520894371979446,0.021484675696035852,-0.005306497117460451,-0.0006013441874712366,-0.018058515507561573,0.0,0.007102614131008874,-0.01031278647402304,-0.005171183374034499,-0.0006933504115005397,0.0018871945719022302,-0.019618527232729485,0.001991759673174249,-0.0061234112096034575,0.0008052838805757868,-0.008709587080674713,-0.00659049017054047,0.015032355612605996,-0.00898760655490579,-0.008377702011947421,-0.011842169408253292,0.015407308498297474,-0.0020512797749148923,0.010610269195495153,0.0122134685888435,0.01213811532538717,-0.006596001206992723,-0.012886283616635331,-0.014386868901241821,-0.013176812158496141,-0.014262285306209785,-0.019477702452851298,-0.01445885663151112,0.014577835528911735,-0.018058515507561573,-0.018058515507561573,0.0007077666200942305,0.008478613408118197,0.016738703154104348,0.02582570859048428,0.008090981793967788,0.03255232131890995,0.051151243959080106,-0.0017430955075510377,-0.008617580856645391,-0.002676051328829689,-0.025344213420953558,0.004779898054782847,0.021156695487884968
FC4,-0.025322883295454433,-0.026758042837400024,0.006213238780232319,0.009179205349419694,0.0048978074301854035,0.003175548281570423,0.014172127008816008,0.003822991159526296,0.0027186904817975296,-0.008816666244323578,0.004126023949337252,0.007453558600879719,0.010617533320933072,0.008418499576787674,-0.002265759356112661,0.0008419584503875874,-0.021053163916246523,0.0,0.011010958131332823,0.013234839977979598,-0.002502800310843319,-0.01338138011345146,0.021716577841416496,0.015794840972669862,-0.009053707199054252,0.013047461618336835,-0.0003680147391192178,-0.0033159610900253956,-0.0076166749732069685,-0.013774804923851202,-0.0029553421711420082,-0.0014095303003078834,-0.007466237563170043,0.005170279237617837,-0.005482537274315926,0.010193761879392726,-0.0035457598534578017,-0.008463569983454634,0.00848339562204203,0.018895316587871844,0.0006928029646775812,0.0014499538271695127,3.602604116458872e-05,-0.020116524758243146,0.0008228756619640817,-0.006072674489915553,-0.021053163916246523,-0.021053163916246523,0.005093009738481232,0.017699179908128516,-0.01790576543304855,0.009663670053241265,0.0035662333648782386,5.510882958808589e-05,-0.0027589102326583174,0.05956198126609569,-0.014135143376018422,-0.013827608122001114,-0.020796406121598464,0.009027905715311747,0.00041883488168028367
FT8,0.0048193177983174495,-0.02087259012175193,-0.004570696510220932,-0.033323273854358675,-0.03396472975624336,0.01552218135628687,0.0055880122433984904,0.020376247213890173,-0.02041017743358209,0.023718801092983414,0.013570043979714081,0.0014824187672475852,0.004816318944220427,-0.010902633531583678,0.02605229887662077,-0.0019633497228652807,-0.021556724475400527,0.0,-0.014404712700588063,-0.030720239561878988,-0.033772548966880964,0.01846844673242718,0.0008153626392847823,-0.0009809107191111983,-0.014181212332625173,0.016694328624183408,0.008627371153953364,0.047312670326076216,-0.0017398493549023988,0.008522325970602951,-0.029670743974292042,0.01167223723595574,-0.007032750465494471,-0.025637821502740507,0.022459661260524486,-0.01057616124321496,0.009323536988419173,0.016121574739658286,-0.016573460493272005,0.010681869007581758,0.010811072269472827,0.011206977484998265,0.011213867436850019,-0.028903191416171887,0.013430265774008425,-0.004626853727705354,-0.021556724475400527,-0.021556724475400527,-0.02600812649218781,0.013979834030698886,0.006995270338120785,0.004472784780180556,0.03263132050859101,0.00818742980613426,-0.0004732685170069904,-0.004567251534295064,0.046579333586460846,0.0277471073418143,-0.007157609700338423,-0.025172215424344238,-0.0010237358248186817
AF8,0.00033350339328077407,-0.016071434484542995,-0.0048430587405131845,-0.031035851588929887,-0.03092514340474253,0.014366591827142285,0.004282381544624742,0.021017196301507484,-0.005802540074688576,0.018373945245349296,0.02359038810024709,0.004515846926588813,0.005820009086629123,-0.046331368370245346,0.034230524010953264,0.0081135684879012,-0.019449036214546283,0.0,-0.004942732430538181,-0.024098421549725312,-0.02940436823677823,0.025807357319245876,0.0027438910745089997,-0.006279391707803256,-0.0023690333720851288,0.03030598851724299,0.005271590774097395,0.04246836888928721,0.00013541516311278362,0.010027314541967312,-0.02906217461520214,0.010630975584581988,0.001685902161051154,-0.019858106617779543,0.015713430244624082,-0.0011346289950134223,0.011423810733014478,0.0231874912452894,-0.012142884907734141,0.020111017564771363,-0.02220648608096,-0.020821479158021995,-0.022381583842515734,-0.026537973247841393,-0.02077890787211392,0.017216380039234185,-0.019449036214546283,-0.019449036214546283,-0.023104466545237946,0.027345492120963724,0.020859306582389756,0.01406205096015145,0.0335478431672125,0.019033692464472785,0.010242405770750862,-0.000286211513423295,0.039972673429226294,-0.04635826167872011,0.003269541735755228,-0.020659849824152775,0.006077572495771874
AF4,0.04350385854713811,-0.026185324873087366,-0.02748751717068651,0.013047065293857352,0.004153502830124619,-0.015376954052619287,-0.017679240587201894,-0.007329141728993177,0.014928649205447671,-0.011796597990082223,-0.007074822200330441,-0.011197000537591595,-0.017424921058539156,0.003281092701842059,-0.012348663886890475,0.006911755533128404,-0.03266256659979087,0.001915379330027271,0.004137784896062336,0.0059560243336873745,0.0032680549966261014,0.004231007857319252,-0.005258235127758851,-0.009286578302724717,-0.01541240183610968,0.021057777468939567,-0.035123685135687484,-0.009339396385330876,-0.006313370785693832,-0.012350928452982251,0.012500669112210407,-0.02283300278604525,0.03186114996650086,-0.00977850947145404,-0.023141792762367604,0.011859341960029732,-0.010237352407005323,0.011127156831646499,-0.010950514871219367,0.023357799437430396,0.02281409851206424,0.02323584129907166,0.021889898164968377,-0.010371592447951392,0.02150525552650483,0.016524712167793488,-0.03237506385372951,-0.03266256659979087,-0.002670710413206668,0.02282546339005029,0.024546562935273155,0.006202510000059626,0.00043343241466335506,0.007203175210334999,-0.017428837989684417,-0.007173614457786116,0.0005128242544542878,0.007664100361665713,0.07232536169901045,-0.011791028693883508,0.006280627228292621
F2,-0.027687919611086752,-0.03390681490991337,0.008620342600352073,0.020099234301302192,0.022352952801404057,-0.010787372487519329,0.009125110118244852,0.0011047542293703386,0.01042717875753664,-0.013367357234578249,0.004883057841486227,0.017342682997253445,0.014137314636341448,0.01829915482205848,-0.0077110533834303056,-0.0024491835125504883,-0.02802096631799903,-0.0009842355531974449,0.017016416750296404,0.009996571670027737,0.02398787145104276,-0.012441006856356306,0.01754833314825022,-0.00030764794754612834,0.002415256029524829,-0.013357074676242687,-0.004570307999212484,-0.023948982151313428,0.0010963210685076016,-0.009597486783325107,0.003180673904945748,-0.005748019089361722,0.009657026516198704,0.042158183534553105,-0.016013660317475423,0.014745831928469082,-0.005605099859349702,0.0036491569355055196,0.01733424983639074,-0.005676855007514226,-0.010019341834983223,-0.00918830807013337,-0.01070091526466775,-0.01409464122519329,-0.010991599470701047,0.005302791304342505,-0.027815316167002252,-0.02802096631799903,0.020838735564198754,-0.002931647896391525,0.0011319031094313581,0.01178169575947759,-0.016581158756352996,0.010144927712366044,0.006152540788390657,0.012080813126373626,-0.028835133761123444,-0.02633151055343639,-0.022553446296122416,0.050609659737446515,0.023024286330989574
FCz,-0.012160516260181536,-0.035020436630005994,-0.0030072131297045838,0.0009789971610061367,0.008241908455532125,-0.010922610707014545,-0.011830137383369951,-0.016674166841398403,0.011292379799632674,-0.002949591661991184,0.01578762116744582,0.0034481849701432695,0.001061771615039317,0.02423445770435939,-0.009533813977372983,0.007129647358244887,-0.024514703923350915,0.0,0.0008680104367181839,-0.01120376395075987,0.0045243198385000035,0.0017656135805033378,-0.00778996337248275,-0.027543680028668575,-0.0041697801996314005,0.004255698164821422,-0.006863549494840914,-0.01053508835037227,0.005773319109996919,0.007649651677958019,0.0027018344030848933,-0.003229785041882417,0.004435878063035391,0.03218246082938511,-0.008597476567160886,0.009752213905633836,0.007068368142994619,0.025659517729253595,-0.0006496105084573315,-0.01886316127064432,-0.0066071120738543584,-0.005997017805034246,-0.007270631837108633,-0.012795285527438733,-0.0086269600853566,0.01252249186984317,-0.024514703923350915,-0.024514703923350915,-0.004302262162702249,0.006099562251388919,0.030116024830639763,0.01620761200548169,-0.0006532682559942165,0.020111646305761156,0.01706282313530298,-0.0002945566332086499,-0.009178760102124301,-0.006940475913863822,-0.011930150865047206,0.01628412067448151,0.05246880322153713
