,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.014247164180637959,-0.00525852543814624,-0.009818825208557995,0.0001607502993465973,-0.0035007605137331275,-0.012581547064305684,-0.007981434303642974,-0.00935947748232924,-0.012348555452003728,-0.001790193247117518,-0.012115563839701771,-0.010737520661015505,-0.012115563839701771,-0.0030288909599254427,-0.010511164547088708,-0.0091397568667776,-0.012115563839701771,0.022967386311437757,-0.012581547064305684,0.00028682476847461877,-0.0022827184652220688,-0.00935947748232924,-0.010970512273317462,0.008515270850341258,-0.012115563839701771,-0.0072957304634874215,-0.008234332411070407,-0.010517800045463866,-0.007755078189716177,-0.004766000220041688,0.010619580028605417,-0.010291443931537069,-0.008900129756100484,-0.011656216113473016,-0.00844078202987173,-0.011196868387244261,-0.012115563839701771,-0.006603391124956709,-0.01027817293478675,-0.00340122803810574,0.09068767736580133,0.09230534765516472,0.09091403347972812,-0.007062738851185464,0.09482844240023527,-0.00935947748232924,-0.012115563839701771,-0.012115563839701771,-0.010511164547088708,-0.012115563839701771,-0.007062738851185464,-0.01027817293478675,-0.0015505661364404021,-0.011656216113473016,-0.00935947748232924,-0.011889207725774974,-0.004093567376636454,0.011864164070617116,0.0011988847225569716,-0.008900129756100484,-0.00935947748232924
POz,8.397441003345912e-05,0.0009167720977733794,8.003810956314084e-05,-0.0010325456410180435,-0.0010325456410180435,-0.00019843585312134815,0.0009154599976166078,0.0017508818856700747,-0.00019712375296457654,0.0023078298110390527,0.0003585120722476298,8.003810956314084e-05,-0.00019843585312134815,0.014782737825099826,-0.00019843585312134815,0.0006369860349321188,-0.00019843585312134815,0.0,-0.00047559771564906553,-0.00019843585312134815,-0.00019712375296457654,-0.00019843585312134815,8.003810956314084e-05,0.0025876158738803133,-0.00019843585312134815,-0.00019843585312134815,0.0020293558483545637,0.0009154599976166078,0.0009167720977733794,0.004257147549830476,-0.0032590252423371803,0.0006369860349321188,-0.00047428561549229045,-0.00019843585312134815,0.0053710434005684315,-0.00019843585312134815,0.0003585120722476298,0.0014724079229855858,8.003810956314084e-05,8.003810956314084e-05,-0.011907463287437614,-0.011907463287437614,-0.01218462514996533,-0.00019843585312134815,-0.01218462514996533,0.005931927626407728,-0.00019843585312134815,-0.00019843585312134815,0.0025863037737235417,-0.00019843585312134815,0.0017508818856700747,0.0006369860349321188,0.0034217256617770087,8.003810956314084e-05,0.0009154599976166078,-0.00019843585312134815,0.0017561302862971646,0.0009180841979301545,-0.0010272972403909501,8.003810956314084e-05,8.003810956314084e-05
PO4,0.000759523140481947,-0.00010039818187105448,0.0007953916061253612,0.00019819841412774958,0.00019819841412774958,0.0007953916061253612,0.0010939882021241652,0.0010939882021241652,0.0007953916061253612,0.00019819841412774958,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.012177008866634425,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0,0.0007953916061253612,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0010939882021241652,0.00019819841412774958,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,-0.0013306530315096918,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0010939882021241652,0.0010939882021241652,-0.013435924966857285,-0.013435924966857285,-0.013716587330034384,0.0007953916061253612,-0.013716587330034384,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0001443957156626284,0.0010939882021241652,0.0010939882021241652,0.0007953916061253612
PO8,0.000759523140481947,-0.00010039818187105448,0.0007953916061253612,0.00019819841412774958,0.00019819841412774958,0.0007953916061253612,0.0010939882021241652,0.0010939882021241652,0.0007953916061253612,0.00019819841412774958,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.012177008866634425,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0,0.0007953916061253612,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0010939882021241652,0.00019819841412774958,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,-0.0013306530315096918,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0010939882021241652,0.0010939882021241652,-0.013435924966857285,-0.013435924966857285,-0.013716587330034384,0.0007953916061253612,-0.013716587330034384,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0001443957156626284,0.0010939882021241652,0.0010939882021241652,0.0007953916061253612
P6,0.004266098318584963,0.0025718659614419846,0.0008678046152335202,0.0005936233799309319,-0.0011104379662775325,1.5773942129287954e-05,0.001435825063969675,0.0005837943908654428,1.5773942129287954e-05,-0.0005522465066068669,1.5773942129287954e-05,0.0008678046152335202,1.5773942129287954e-05,0.019092573461586843,1.5773942129287954e-05,0.00029978416649736536,1.5773942129287954e-05,0.00028401022436807724,1.5773942129287954e-05,1.5773942129287954e-05,-0.0002584072931733003,1.5773942129287954e-05,0.0008678046152335202,0.005421797194188244,1.5773942129287954e-05,1.5773942129287954e-05,1.5773942129287954e-05,1.5773942129287954e-05,0.00029978416649736536,1.5773942129287954e-05,-0.0022563078528153296,1.5773942129287954e-05,0.001435825063969675,1.5773942129287954e-05,1.5773942129287954e-05,1.5773942129287954e-05,1.5773942129287954e-05,1.5773942129287954e-05,0.00029978416649736536,0.0011518148396015976,-0.013092926829596958,-0.013376937053965034,-0.01337202255943229,0.0005837943908654428,-0.01337202255943229,0.002287855737073907,1.5773942129287954e-05,1.5773942129287954e-05,0.012233128084489356,1.5773942129287954e-05,1.5773942129287954e-05,0.00029978416649736536,1.5773942129287954e-05,0.00029978416649736536,1.5773942129287954e-05,0.00029978416649736536,1.5773942129287954e-05,0.00028504068289913337,2.0688436662034265e-05,0.00029978416649736536,1.5773942129287954e-05
P2,0.000759523140481947,-0.00010039818187105448,0.0007953916061253612,0.00019819841412774958,0.00019819841412774958,0.0007953916061253612,0.0010939882021241652,0.0010939882021241652,0.0007953916061253612,0.00019819841412774958,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.012177008866634425,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0,0.0007953916061253612,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0010939882021241652,0.00019819841412774958,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,-0.0013306530315096918,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0010939882021241652,0.0010939882021241652,-0.013435924966857285,-0.013435924966857285,-0.013716587330034384,0.0007953916061253612,-0.013716587330034384,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0010939882021241652,0.0007953916061253612,0.0007953916061253612,0.0007953916061253612,0.0001443957156626284,0.0010939882021241652,0.0010939882021241652,0.0007953916061253612
CPz,0.001686614270402207,0.0008625805503055181,0.0008625805503055181,-0.0007691844755307597,0.0005906197126661385,4.669803738737918e-05,0.0008625805503055181,0.0008625805503055181,4.669803738737918e-05,0.002766306413781179,-0.0007691844755307597,-0.0004972236378913801,-0.0007691844755307597,0.014579919539205403,0.0003186588750267588,0.0014065022255842809,-0.0007691844755307597,0.0,-0.0007691844755307597,4.669803738737918e-05,0.0005906197126661385,0.0014065022255842809,-0.0004972236378913801,-0.001313106150809519,-0.0007691844755307597,0.0011345413879449012,0.0019504239008630402,0.0003186588750267588,0.0019504239008630402,0.0019504239008630402,6.300045174447225e-05,0.0005906197126661385,-0.0004972236378913801,-0.00022526280025200046,0.0024943455761417994,-0.0007691844755307597,-0.0007691844755307597,0.003582188926699318,-0.0004972236378913801,-0.0004972236378913801,-0.009662380045844826,-0.009662380045844826,-0.009942492090662754,-0.0007691844755307597,-0.009942492090662754,0.0008625805503055181,-0.0007691844755307597,-0.0007691844755307597,-0.0004972236378913801,-0.0007691844755307597,0.005213953952535599,0.0003186588750267588,0.0016784630632236605,-0.0004972236378913801,0.0024943455761417994,-0.0007691844755307597,0.0016784630632236605,0.0008788829646626112,3.854683020882918e-05,0.0003186588750267588,-0.00022526280025200046
CP4,0.0012823946877895953,0.0004285867792183755,0.0004285867792183755,-0.00015637958521566922,-0.00015637958521566922,0.0004285867792183755,0.001598519508086465,0.001598519508086465,0.0004285867792183755,0.0007210699614353978,0.0004285867792183755,0.0007210699614353978,0.0004285867792183755,0.01185299793619992,0.0004285867792183755,0.0013060363258694425,0.0004285867792183755,0.0002924831822170225,0.0004285867792183755,0.0004285867792183755,0.0007210699614353978,0.0004285867792183755,0.0007210699614353978,-0.00015637958521566922,0.0004285867792183755,0.0004285867792183755,0.0013060363258694425,0.0004285867792183755,0.001598519508086465,0.0013060363258694425,-0.00164243713438063,0.0004285867792183755,0.0007210699614353978,0.0004285867792183755,0.0013060363258694425,0.0004285867792183755,0.0004285867792183755,0.0013060363258694425,0.0007210699614353978,0.0007210699614353978,-0.012278219065552761,-0.012278219065552761,-0.01255888142872986,0.0004285867792183755,-0.01255888142872986,0.0013060363258694425,0.0004285867792183755,0.0004285867792183755,0.0007210699614353978,0.0004285867792183755,0.0013060363258694425,0.0013060363258694425,0.0013060363258694425,0.0007210699614353978,0.0013060363258694425,0.0004285867792183755,0.0013060363258694425,0.0006856075043156253,0.0010135531436524202,0.0007210699614353978,0.0004285867792183755
TP8,0.0032853828948896484,0.0032603949880581143,-0.0007621311583618402,-0.00156663638764583,-0.00156663638764583,-0.0010302995681231684,0.000846879300206143,0.0013832161197288029,-0.0010302995681231684,0.0035285633978194425,-0.0004939627486005085,-0.0007621311583618402,-0.0010302995681231684,0.012977830683900194,-0.0010302995681231684,0.00031054248068348306,-0.0010302995681231684,0.0,-0.0010302995681231684,-0.0010302995681231684,-0.0007621311583618402,-0.0010302995681231684,-0.0007621311583618402,0.0024558897587741227,-0.0010302995681231684,-0.0010302995681231684,0.0013832161197288029,-0.00022579433883918032,0.0011150477099674712,0.005405742266148754,-0.0028824905296209423,4.237407092215137e-05,-0.0004939627486005085,-0.0010302995681231684,0.0035285633978194425,-0.0010302995681231684,-0.0004939627486005085,0.000846879300206143,-0.0007621311583618402,-0.0007621311583618402,-0.006792571095298984,-0.006792571095298984,-0.007073233458476083,-0.0010302995681231684,-0.007073233458476083,0.002724058168535451,-0.0010302995681231684,-0.0010302995681231684,-0.0007621311583618402,-0.0010302995681231684,0.0013832161197288029,4.237407092215137e-05,0.006746584314955405,-0.0007621311583618402,4.237407092215137e-05,-0.0010302995681231684,0.004064900217342102,0.005443224126396057,4.237407092215137e-05,-0.0007621311583618402,-0.0010302995681231684
C6,0.0007337053071964222,-0.00012577088009993465,0.0007686835027265401,0.00017238058084222477,0.00017238058084222477,0.0007686835027265401,0.0010668349636686995,0.0010668349636686995,0.0007686835027265401,0.00017238058084222477,0.0007686835027265401,0.0010668349636686995,0.0007686835027265401,0.012153416708632134,0.0007686835027265401,0.0010668349636686995,0.0007686835027265401,0.0002981514609421586,0.0007686835027265401,0.0007686835027265401,0.0010668349636686995,0.0007686835027265401,0.0010668349636686995,0.00017238058084222477,0.0007686835027265401,0.0007686835027265401,0.0007686835027265401,0.0007686835027265401,0.0010668349636686995,0.0007686835027265401,-0.0013533549193986884,0.0007686835027265401,0.0010668349636686995,0.0007686835027265401,0.0007686835027265401,0.0007686835027265401,0.0007686835027265401,0.0007686835027265401,0.0010668349636686995,0.0010668349636686995,-0.01313866377602842,-0.01313866377602842,-0.01341932613920552,0.0007686835027265401,-0.01341932613920552,0.0007686835027265401,0.0007686835027265401,0.0007686835027265401,0.0010668349636686995,0.0007686835027265401,0.0007686835027265401,0.0010668349636686995,0.0007686835027265401,0.0010668349636686995,0.0007686835027265401,0.0007686835027265401,0.0007686835027265401,0.000119913287547041,0.0010668349636686995,0.0010668349636686995,0.0007686835027265401
C2,0.0008909627903952964,4.8185770204906e-05,0.0008925426517134884,-0.0005147188174674834,0.0008925426517134884,0.0006110903578772954,0.0008925426517134884,0.0008925426517134884,0.0006110903578772954,0.0011739949455496848,-0.00023326652363129044,4.8185770204906e-05,-0.00023326652363129044,0.014364336084214191,0.0008925426517134884,0.0014554472393858778,-0.00023326652363129044,0.0,-0.00023326652363129044,0.0006110903578772954,0.0008925426517134884,0.0011739949455496848,4.8185770204906e-05,-0.0007961711113036798,-0.00023326652363129044,0.0008925426517134884,0.0014554472393858778,0.0006110903578772954,0.0011739949455496848,0.0011739949455496848,-0.0010792032664580665,0.0006110903578772954,4.8185770204906e-05,0.00032963806404109897,0.0017368995332220742,-0.00023326652363129044,-0.00023326652363129044,0.003144161002403046,4.8185770204906e-05,4.8185770204906e-05,-0.011500047514329145,-0.011500047514329145,-0.011780709877506243,0.00032963806404109897,-0.011780709877506243,0.0008925426517134884,-0.00023326652363129044,-0.00023326652363129044,4.8185770204906e-05,-0.00023326652363129044,0.003988517883911632,0.0006110903578772954,0.0008925426517134884,4.8185770204906e-05,0.0034256132962392424,-0.00023326652363129044,0.0008925426517134884,0.00032726827206381107,0.00032963806404109897,0.0008925426517134884,0.0011739949455496848
FC4,0.0012437153554609726,-0.0001973004958775379,0.0012758874829085567,0.0009812498871513385,0.00039197469563690204,0.000129509227327268,0.001570525078665775,0.0009812498871513385,0.0006866122913941203,-0.0001812144321537458,0.0006866122913941203,0.001570525078665775,0.0006866122913941203,0.011994622658698047,0.00040806075936069414,0.0009812498871513385,0.0006866122913941203,0.0,0.0006866122913941203,0.0009812498871513385,0.0012758874829085567,0.0006866122913941203,0.0012919735466323488,0.00042414682308448623,0.0006866122913941203,0.00040806075936069414,0.0006866122913941203,0.000129509227327268,0.0009812498871513385,0.0006866122913941203,-0.0011133854105967768,0.000129509227327268,0.001570525078665775,0.0006866122913941203,0.0006866122913941203,0.0006866122913941203,0.0006866122913941203,0.0006866122913941203,0.0009812498871513385,0.001308059610356141,-0.013011491686952068,-0.013306129282709286,-0.013290043218985494,0.001570525078665775,-0.013290043218985494,0.0006866122913941203,0.0006866122913941203,0.0006866122913941203,0.001570525078665775,0.0006866122913941203,0.0006866122913941203,0.0009812498871513385,0.0006866122913941203,0.0009812498871513385,0.0006866122913941203,0.0007026983551179124,0.000129509227327268,8.125103615588825e-05,0.0009812498871513385,0.0012758874829085567,0.0006866122913941203
FT8,0.0011677073602438665,0.0035891636756969353,-0.0006391661340282226,-0.0011677073602438665,-0.0011677073602438665,-0.0011799990166674879,0.0012107281577265344,0.0017392693839421783,-0.0006391661340282226,0.007774472687939429,-0.00011062490781257525,-0.00037489552092040065,-0.0006391661340282226,0.009870200108166576,-0.0009095825753478552,0.0014749987708343563,-0.0006391661340282226,0.0,-0.0006391661340282226,-0.0006391661340282226,-0.00037489552092040065,-0.00037489552092040065,-0.0006453119622400333,-0.0017208318993067531,-0.0006391661340282226,-0.0009095825753478552,0.00517478735434387,-0.00014135404887162528,0.0014749987708343563,0.0043819755150204046,-0.003288018093318256,-0.0004117704901912579,-0.0009157284035596659,-0.0006391661340282226,0.006760411032990805,-0.0006391661340282226,-0.00011062490781257525,0.0012107281577265344,-0.00011062490781257525,-0.0009157284035596659,-0.008806971827523477,-0.008800825999311666,-0.009341658881950932,-0.0006391661340282226,-0.009605929495058754,0.0011922906730911058,-0.0006391661340282226,-0.0006391661340282226,-0.00037489552092040065,-0.0006391661340282226,0.0017392693839421783,0.0004179163184030686,0.0043819755150204046,-0.00037489552092040065,0.0004179163184030686,-0.0009095825753478552,0.005070308274743106,0.00452332956389203,-0.0012045823295147237,-0.00037489552092040065,-0.0006391661340282226
AF8,-0.0019585515801207667,0.004991153231455218,-0.0002770460022612567,0.0004413448023364453,-0.000995436806858957,-0.001483598876666133,0.001399199208466713,0.0011597356069341473,-0.000995436806858957,0.008781013955637105,-0.000516509603793824,-0.0002770460022612567,-0.000995436806858957,-0.013968671123717288,-0.001239517841762544,0.0009202720054015782,-0.000995436806858957,0.0,-0.000995436806858957,-4.219983409970915e-05,-0.0007559732053263914,-0.0002770460022612567,-0.0005211270371648438,0.002338583881112896,-0.000995436806858957,-0.0002816634356322765,0.004991153231455218,-0.00030013316911636084,0.0018781264115318476,0.004033298825324952,0.0018596566780477615,-0.0007836778055525153,0.00043210993559440226,-0.0010000542402299785,0.006188471239118053,-0.000516509603793824,-0.000516509603793824,0.0016386628099992785,-3.758240072868936e-05,-0.0005257444705358653,-0.002575358850556011,-0.0020825793473778116,-0.002579976283927029,0.00020188120080387797,-0.002819439885459598,0.0006669561037559498,-0.000995436806858957,-0.000995436806858957,0.00020188120080387797,-0.000995436806858957,0.0011597356069341473,-3.758240072868936e-05,0.005470080434520352,-0.0007559732053263914,-3.758240072868936e-05,-0.0010000542402299785,0.00514750303230941,-0.011695374243559202,0.0049542137644870525,-0.0007559732053263914,-0.0002770460022612567
AF4,0.004312783615798604,-0.00031334033449266843,-0.00031334033449266843,-0.001404598288015587,-0.001404598288015587,-0.0005864897472214331,0.000776577921638124,0.000776577921638124,-0.00031334033449266843,0.0002309489448766612,-0.00031334033449266843,-4.086077045997033e-05,-0.00031334033449266843,0.00870460937773289,-0.0005864897472214331,0.000776577921638124,-0.00031334033449266843,0.00027247956403269756,-0.00031334033449266843,0.00023161879357272777,-0.0005871595959174962,0.00023161879357272777,-0.000314010183188735,-0.0014052681367116501,-0.00031334033449266843,-0.000314010183188735,0.0013215370497035167,-0.0005864897472214331,0.000776577921638124,0.000776577921638124,0.001863146934288587,-0.0005864897472214331,0.0002302790961805981,-4.086077045997033e-05,0.000776577921638124,0.00023161879357272777,-0.00031334033449266843,0.001049057485670822,0.0005040983576054259,-0.000314010183188735,-0.0054864329589375295,-0.0054864329589375295,-0.005487102807633594,-0.00031334033449266843,-0.005214623243600898,-4.287031654816309e-05,-0.00031334033449266843,-0.00031334033449266843,-0.000314010183188735,-0.00031334033449266843,0.0005040983576054259,0.000776577921638124,0.000776577921638124,-4.086077045997033e-05,0.0005040983576054259,-0.0005864897472214331,-0.0011347981187671517,0.003767824487733211,0.005402701871929396,-4.086077045997033e-05,0.0005040983576054259
F2,1.910440157452953e-06,-0.0008421061010702446,0.0005807738078654409,0.002297941102721978,0.002297941102721978,0.0008653497896525808,0.0002961978260783045,0.0002961978260783045,1.1621844291168082e-05,0.0005807738078654409,1.1621844291168082e-05,0.0002961978260783045,1.1621844291168082e-05,0.012594178729636897,0.0008653497896525808,0.0011499257714397172,1.1621844291168082e-05,0.0005691519635742744,1.1621844291168082e-05,0.002857381662162539,0.0017287891391477052,0.0008653497896525808,0.0002961978260783045,0.0008653497896525808,1.1621844291168082e-05,0.0011499257714397172,0.0008702054917194349,0.0008653497896525808,0.0002961978260783045,0.0002961978260783045,0.0005807738078654409,0.0011499257714397172,0.0005807738078654409,0.0005807738078654409,0.0011499257714397172,1.1621844291168082e-05,1.1621844291168082e-05,1.1621844291168082e-05,0.0002961978260783045,0.0022882296985882664,-0.011424830149929751,-0.011424830149929751,-0.011704550429650032,0.0008653497896525808,-0.011419974447862895,1.1621844291168082e-05,1.1621844291168082e-05,1.1621844291168082e-05,0.0002961978260783045,1.1621844291168082e-05,0.0008653497896525808,0.0002961978260783045,0.0002961978260783045,0.0002961978260783045,0.0005807738078654409,1.1621844291168082e-05,1.1621844291168082e-05,-0.0005720972254836809,0.0002961978260783045,0.0034313893278036696,0.0005807738078654409
FCz,0.001091383535514183,-0.0006273485982474201,0.0002407069573081358,0.0005300588091599855,0.0011087625128636917,0.0002407069573081358,0.0005300588091599855,0.0005300588091599855,0.0011087625128636917,0.0002407069573081358,0.0002407069573081358,0.0005300588091599855,0.0002407069573081358,0.01255509298240143,0.0005300588091599855,0.0005300588091599855,0.0002407069573081358,0.0,0.0002407069573081358,0.0028448736239748,0.0005300588091599855,0.0008194106610118386,0.0005300588091599855,-0.000337996746395567,0.0002407069573081358,0.0008194106610118386,0.0011087625128636917,0.0002407069573081358,0.0005300588091599855,0.0002407069573081358,-0.0009340794274487786,0.0002407069573081358,0.0013981143647155414,0.0005300588091599855,0.0002407069573081358,0.0002407069573081358,0.0002407069573081358,0.0011087625128636917,0.0005300588091599855,0.0005300588091599855,-0.011139599640336378,-0.011139599640336378,-0.011420262003513478,0.0008194106610118386,-0.011420262003513478,0.0002407069573081358,0.0002407069573081358,0.0002407069573081358,0.0005300588091599855,0.0002407069573081358,0.0011087625128636917,0.0005300588091599855,0.0002407069573081358,0.0005300588091599855,0.0016874662165673945,0.0002407069573081358,0.0002407069573081358,0.0007933421949875771,0.0011087625128636917,0.0013981143647155414,0.0031342254758266533
