,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.01786634598866174,0.014086926644906373,0.01752276241195671,0.01683559525854664,0.016663803470194125,0.017694554200309225,0.017694554200309225,0.017694554200309225,0.017350970623604193,0.01786634598866174,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.011166466242913588,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.0,0.01752276241195671,0.01752276241195671,0.017179178835251677,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01580484452843154,0.017350970623604193,0.017694554200309225,0.01786634598866174,0.017694554200309225,0.017350970623604193,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017350970623604193,0.0073870468991582205,0.007558838687510737,0.007558838687510737,0.017350970623604193,0.007558838687510737,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01786634598866174,0.017694554200309225
CPz,0.01786634598866174,0.014086926644906373,0.01752276241195671,0.01683559525854664,0.016663803470194125,0.017694554200309225,0.017694554200309225,0.017694554200309225,0.017350970623604193,0.01786634598866174,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.011166466242913588,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.0,0.01752276241195671,0.01752276241195671,0.017179178835251677,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01580484452843154,0.017350970623604193,0.017694554200309225,0.01786634598866174,0.017694554200309225,0.017350970623604193,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017350970623604193,0.0073870468991582205,0.007558838687510737,0.007558838687510737,0.017350970623604193,0.007558838687510737,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01786634598866174,0.017694554200309225
CP4,0.01786634598866174,0.014086926644906373,0.01752276241195671,0.01683559525854664,0.016663803470194125,0.017694554200309225,0.017694554200309225,0.017694554200309225,0.017350970623604193,0.01786634598866174,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.011166466242913588,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.0,0.01752276241195671,0.01752276241195671,0.017179178835251677,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01580484452843154,0.017350970623604193,0.017694554200309225,0.01786634598866174,0.017694554200309225,0.017350970623604193,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017350970623604193,0.0073870468991582205,0.007558838687510737,0.007558838687510737,0.017350970623604193,0.007558838687510737,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01786634598866174,0.017694554200309225
TP8,0.01786929884275017,0.013955071477195371,0.017528931245745404,0.016848196051735875,0.016678012253233492,0.017699115044247787,0.017699115044247787,0.017699115044247787,0.01735874744724302,0.01786929884275017,0.017528931245745404,0.017528931245745404,0.017528931245745404,0.01123213070115725,0.017528931245745404,0.017528931245745404,0.017528931245745404,0.0,0.017528931245745404,0.017528931245745404,0.01718856364874064,0.017528931245745404,0.017528931245745404,0.017528931245745404,0.017528931245745404,0.01735874744724302,0.017699115044247787,0.017699115044247787,0.017528931245745404,0.017528931245745404,0.015656909462219197,0.01735874744724302,0.017699115044247787,0.01786929884275017,0.017699115044247787,0.01735874744724302,0.017528931245745404,0.017528931245745404,0.01735874744724302,0.01735874744724302,0.007317903335602451,0.007488087134104833,0.007488087134104833,0.01735874744724302,0.007488087134104833,0.017699115044247787,0.017528931245745404,0.017528931245745404,0.017528931245745404,0.017528931245745404,0.017528931245745404,0.01735874744724302,0.017699115044247787,0.017528931245745404,0.017528931245745404,0.017528931245745404,0.017699115044247787,0.01786929884275017,0.017528931245745404,0.01786929884275017,0.017699115044247787
C6,0.01786634598866174,0.014086926644906373,0.01752276241195671,0.01683559525854664,0.016663803470194125,0.017694554200309225,0.017694554200309225,0.017694554200309225,0.017350970623604193,0.01786634598866174,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.011166466242913588,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.0,0.01752276241195671,0.01752276241195671,0.017179178835251677,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01580484452843154,0.017350970623604193,0.017694554200309225,0.01786634598866174,0.017694554200309225,0.017350970623604193,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017350970623604193,0.0073870468991582205,0.007558838687510737,0.007558838687510737,0.017350970623604193,0.007558838687510737,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01786634598866174,0.017694554200309225
C2,0.01786634598866174,0.014086926644906373,0.01752276241195671,0.01683559525854664,0.016663803470194125,0.017694554200309225,0.017694554200309225,0.017694554200309225,0.017350970623604193,0.01786634598866174,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.011166466242913588,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.0,0.01752276241195671,0.01752276241195671,0.017179178835251677,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01580484452843154,0.017350970623604193,0.017694554200309225,0.01786634598866174,0.017694554200309225,0.017350970623604193,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017350970623604193,0.0073870468991582205,0.007558838687510737,0.007558838687510737,0.017350970623604193,0.007558838687510737,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01786634598866174,0.017694554200309225
FC4,0.01786634598866174,0.014086926644906373,0.01752276241195671,0.01683559525854664,0.016663803470194125,0.017694554200309225,0.017694554200309225,0.017694554200309225,0.017350970623604193,0.01786634598866174,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.011166466242913588,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.0,0.01752276241195671,0.01752276241195671,0.017179178835251677,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01580484452843154,0.017350970623604193,0.017694554200309225,0.01786634598866174,0.017694554200309225,0.017350970623604193,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017350970623604193,0.0073870468991582205,0.007558838687510737,0.007558838687510737,0.017350970623604193,0.007558838687510737,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017350970623604193,0.017694554200309225,0.01752276241195671,0.01752276241195671,0.01752276241195671,0.017694554200309225,0.017694554200309225,0.01752276241195671,0.01786634598866174,0.017694554200309225
FT8,0.017790579464588275,0.013893595391392748,0.017451711284310403,0.01677397492375466,0.016604540833615723,0.01762114537444934,0.01762114537444934,0.01762114537444934,0.017282277194171466,0.018468315825144018,0.017451711284310403,0.017451711284310403,0.017451711284310403,0.01135208403930871,0.017451711284310403,0.017451711284310403,0.017451711284310403,0.0,0.017451711284310403,0.017451711284310403,0.01711284310403253,0.017451711284310403,0.017451711284310403,0.017451711284310403,0.017451711284310403,0.017282277194171466,0.018468315825144018,0.018129447644866147,0.017451711284310403,0.017451711284310403,0.015587936292782108,0.017451711284310403,0.01762114537444934,0.017790579464588275,0.017960013554727212,0.017282277194171466,0.017451711284310403,0.017451711284310403,0.017282277194171466,0.017282277194171466,0.007285665875974246,0.007455099966113182,0.007455099966113182,0.017282277194171466,0.007455099966113182,0.01762114537444934,0.017451711284310403,0.017451711284310403,0.017451711284310403,0.017451711284310403,0.017451711284310403,0.017282277194171466,0.01762114537444934,0.017451711284310403,0.017451711284310403,0.017451711284310403,0.018298881735005084,0.01880718400542189,0.017451711284310403,0.017790579464588275,0.01762114537444934
AF8,0.019857029388403495,0.014297061159650517,0.016521048451151706,0.015726767275615568,0.01556791104050834,0.016679904686258934,0.016679904686258934,0.016679904686258934,0.01636219221604448,0.017474185861795076,0.016521048451151706,0.016521048451151706,0.016521048451151706,0.015409054805401112,0.016521048451151706,0.016521048451151706,0.016521048451151706,0.0,0.016521048451151706,0.01636219221604448,0.016044479745830023,0.016521048451151706,0.016521048451151706,0.016997617156473393,0.016521048451151706,0.01636219221604448,0.01858617950754567,0.01715647339158062,0.016521048451151706,0.016521048451151706,0.015250198570293885,0.016679904686258934,0.016679904686258934,0.016838760921366165,0.016997617156473393,0.01636219221604448,0.016521048451151706,0.016521048451151706,0.01636219221604448,0.01636219221604448,0.012073073868149325,0.012231930103256553,0.01239078633836378,0.01636219221604448,0.012231930103256553,0.016679904686258934,0.016521048451151706,0.016521048451151706,0.016521048451151706,0.016521048451151706,0.016521048451151706,0.01636219221604448,0.016679904686258934,0.016521048451151706,0.016521048451151706,0.016521048451151706,0.01731532962668785,0.039872915011914215,0.016521048451151706,0.016838760921366165,0.016679904686258934
AF4,0.018464694819627286,0.014703368097110618,0.017438878440759104,0.017438878440759104,0.017096939647803042,0.017609847837237135,0.017609847837237135,0.017609847837237135,0.017267909044281073,0.017780817233715166,0.017438878440759104,0.017438878440759104,0.017438878440759104,0.0117968883569841,0.017438878440759104,0.017438878440759104,0.017438878440759104,0.0,0.017438878440759104,0.017438878440759104,0.017438878440759104,0.017438878440759104,0.017438878440759104,0.017438878440759104,0.017438878440759104,0.017267909044281073,0.017609847837237135,0.017609847837237135,0.017438878440759104,0.017438878440759104,0.016413062061890922,0.017267909044281073,0.017609847837237135,0.017780817233715166,0.017609847837237135,0.017267909044281073,0.017438878440759104,0.017438878440759104,0.017267909044281073,0.017267909044281073,0.007351684048555309,0.007522653445033339,0.007522653445033339,0.017267909044281073,0.007522653445033339,0.017609847837237135,0.017438878440759104,0.017438878440759104,0.017438878440759104,0.017438878440759104,0.017438878440759104,0.017267909044281073,0.017609847837237135,0.017438878440759104,0.017438878440759104,0.017438878440759104,0.017609847837237135,0.017609847837237135,0.017951786630193197,0.017780817233715166,0.017609847837237135
F2,0.017866258295048495,0.013952696954228348,0.017525948613238047,0.016845329249617153,0.016675174408711926,0.01769610345414327,0.01769610345414327,0.01769610345414327,0.017355793772332824,0.017866258295048495,0.017525948613238047,0.017525948613238047,0.017525948613238047,0.011230219499744768,0.017525948613238047,0.017525948613238047,0.017525948613238047,0.00017015484090522376,0.017525948613238047,0.017525948613238047,0.017185638931427598,0.017525948613238047,0.017525948613238047,0.017525948613238047,0.017525948613238047,0.017355793772332824,0.01769610345414327,0.01769610345414327,0.017525948613238047,0.017525948613238047,0.015654245363280587,0.017355793772332824,0.01769610345414327,0.017866258295048495,0.01769610345414327,0.017355793772332824,0.017525948613238047,0.017525948613238047,0.017355793772332824,0.017355793772332824,0.007316658158924621,0.0074868129998298455,0.0074868129998298455,0.017355793772332824,0.0074868129998298455,0.01769610345414327,0.017525948613238047,0.017525948613238047,0.017525948613238047,0.017525948613238047,0.017525948613238047,0.017355793772332824,0.01769610345414327,0.017525948613238047,0.017525948613238047,0.017525948613238047,0.01769610345414327,0.017866258295048495,0.017525948613238047,0.017866258295048495,0.01769610345414327
FCz,0.017890295358649787,0.013839662447257385,0.017552742616033755,0.016708860759493672,0.016540084388185654,0.017721518987341773,0.017721518987341773,0.017721518987341773,0.017383966244725737,0.017890295358649787,0.017552742616033755,0.017552742616033755,0.017552742616033755,0.011139240506329114,0.017552742616033755,0.017552742616033755,0.017552742616033755,0.0,0.017552742616033755,0.017383966244725737,0.017046413502109704,0.017552742616033755,0.017552742616033755,0.017552742616033755,0.017552742616033755,0.017383966244725737,0.017721518987341773,0.017721518987341773,0.017552742616033755,0.017552742616033755,0.015527426160337553,0.017383966244725737,0.017721518987341773,0.017890295358649787,0.017721518987341773,0.017383966244725737,0.017552742616033755,0.017552742616033755,0.017383966244725737,0.017383966244725737,0.007257383966244726,0.007426160337552743,0.007426160337552743,0.017383966244725737,0.007426160337552743,0.017721518987341773,0.017552742616033755,0.017552742616033755,0.017552742616033755,0.017552742616033755,0.017552742616033755,0.017383966244725737,0.017721518987341773,0.017552742616033755,0.017552742616033755,0.017552742616033755,0.017721518987341773,0.017890295358649787,0.017552742616033755,0.017890295358649787,0.017721518987341773
