,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.01721271270805526,0.015603665399354674,0.017321583282879843,0.016977999706174807,0.01689210381199855,0.017407479177056102,0.017407479177056102,0.017407479177056102,0.017235687388703583,0.01749337507123236,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.007407538482107931,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.0,0.017321583282879843,0.017321583282879843,0.017149791494527326,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.01618196197794016,0.017235687388703583,0.017407479177056102,0.01749337507123236,0.017407479177056102,0.017235687388703583,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017235687388703583,0.010710082529006558,0.010795978423182816,0.010936309604771367,0.017235687388703583,0.010936309604771367,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017407479177056102,0.01698648563229045,0.017321583282879843,0.01749337507123236,0.017407479177056102
CPz,0.017336534338868684,0.015586880689399965,0.017304798572925134,0.016961214996220098,0.01687531910204384,0.01739069446710139,0.01739069446710139,0.01739069446710139,0.017218902678748874,0.017476590361277647,0.017304798572925134,0.017304798572925134,0.017304798572925134,0.007403961412773321,0.017304798572925134,0.017304798572925134,0.017304798572925134,0.0,0.017304798572925134,0.017304798572925134,0.017133006784572614,0.017304798572925134,0.017304798572925134,0.017304798572925134,0.017304798572925134,0.017218902678748874,0.01739069446710139,0.01739069446710139,0.017304798572925134,0.017304798572925134,0.016165727586344623,0.017218902678748874,0.01739069446710139,0.017476590361277647,0.01739069446710139,0.017218902678748874,0.017304798572925134,0.017304798572925134,0.017218902678748874,0.017218902678748874,0.010836380592436252,0.01092227648661251,0.011062332509021475,0.017218902678748874,0.011062332509021475,0.01739069446710139,0.017304798572925134,0.017304798572925134,0.017304798572925134,0.017304798572925134,0.017304798572925134,0.017218902678748874,0.01739069446710139,0.017304798572925134,0.017304798572925134,0.017304798572925134,0.01739069446710139,0.017110582422283464,0.017444854595334097,0.017476590361277647,0.01739069446710139
CP4,0.01721271270805526,0.015603665399354674,0.017321583282879843,0.016977999706174807,0.01689210381199855,0.017407479177056102,0.017407479177056102,0.017407479177056102,0.017235687388703583,0.01749337507123236,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.007407538482107931,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.0,0.017321583282879843,0.017321583282879843,0.017149791494527326,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.01618196197794016,0.017235687388703583,0.017407479177056102,0.01749337507123236,0.017407479177056102,0.017235687388703583,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017235687388703583,0.010710082529006558,0.010795978423182816,0.010936309604771367,0.017235687388703583,0.010936309604771367,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017407479177056102,0.01698648563229045,0.017321583282879843,0.01749337507123236,0.017407479177056102
TP8,0.017214189135099475,0.015537737815499175,0.017324667699774192,0.016984300102769426,0.016899208203518236,0.01740975959902538,0.01740975959902538,0.01740975959902538,0.017239575800523,0.01749485149827657,0.017324667699774192,0.017324667699774192,0.017324667699774192,0.007440370711229762,0.017324667699774192,0.017324667699774192,0.017324667699774192,0.0,0.017324667699774192,0.017324667699774192,0.01715448390127181,0.017324667699774192,0.017324667699774192,0.017324667699774192,0.017324667699774192,0.017239575800523,0.01740975959902538,0.01740975959902538,0.017324667699774192,0.017324667699774192,0.01610799444483399,0.017239575800523,0.01740975959902538,0.01749485149827657,0.01740975959902538,0.017239575800523,0.017324667699774192,0.017324667699774192,0.017239575800523,0.017239575800523,0.010675510747228674,0.010760602646479865,0.010900933828068414,0.017239575800523,0.010900933828068414,0.01740975959902538,0.017324667699774192,0.017324667699774192,0.017324667699774192,0.017324667699774192,0.017324667699774192,0.017239575800523,0.01740975959902538,0.017324667699774192,0.017324667699774192,0.017324667699774192,0.01740975959902538,0.017073857953510928,0.017324667699774192,0.01749485149827657,0.01740975959902538
C6,0.01721271270805526,0.015603665399354674,0.017321583282879843,0.016977999706174807,0.01689210381199855,0.017407479177056102,0.017407479177056102,0.017407479177056102,0.017235687388703583,0.01749337507123236,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.007407538482107931,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.0,0.017321583282879843,0.017321583282879843,0.017149791494527326,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.01618196197794016,0.017235687388703583,0.017407479177056102,0.01749337507123236,0.017407479177056102,0.017235687388703583,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017235687388703583,0.010710082529006558,0.010795978423182816,0.010936309604771367,0.017235687388703583,0.010936309604771367,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017407479177056102,0.01698648563229045,0.017321583282879843,0.01749337507123236,0.017407479177056102
C2,0.01721271270805526,0.015603665399354674,0.017321583282879843,0.016977999706174807,0.01689210381199855,0.017407479177056102,0.017407479177056102,0.017407479177056102,0.017235687388703583,0.01749337507123236,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.007407538482107931,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.0,0.017321583282879843,0.017321583282879843,0.017149791494527326,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.01618196197794016,0.017235687388703583,0.017407479177056102,0.01749337507123236,0.017407479177056102,0.017235687388703583,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017235687388703583,0.010710082529006558,0.010795978423182816,0.010936309604771367,0.017235687388703583,0.010936309604771367,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017235687388703583,0.017407479177056102,0.017321583282879843,0.017321583282879843,0.017321583282879843,0.017407479177056102,0.01698648563229045,0.017321583282879843,0.01749337507123236,0.017407479177056102
FC4,0.017150443189316945,0.015539285049472686,0.017257202932997852,0.01691361935629282,0.016827723462116563,0.017621650359207538,0.01734309882717411,0.01734309882717411,0.017171307038821595,0.01756827048736708,0.017257202932997852,0.017257202932997852,0.017257202932997852,0.007393818079674064,0.01739647869901457,0.017257202932997852,0.017257202932997852,0.0,0.017257202932997852,0.017257202932997852,0.01708541114464534,0.017257202932997852,0.01739647869901457,0.017535754465031278,0.017257202932997852,0.01731058280483831,0.01734309882717411,0.017621650359207538,0.017257202932997852,0.017257202932997852,0.01611969245920184,0.01744985857085502,0.01734309882717411,0.01742899472135037,0.01734309882717411,0.017171307038821595,0.017257202932997852,0.017257202932997852,0.017171307038821595,0.01744985857085502,0.01093586328244819,0.011021759176624448,0.011161034942641162,0.017171307038821595,0.011161034942641162,0.01734309882717411,0.017257202932997852,0.017257202932997852,0.017257202932997852,0.017257202932997852,0.017257202932997852,0.017171307038821595,0.01734309882717411,0.017257202932997852,0.017257202932997852,0.01739647869901457,0.017621650359207538,0.0172038230611574,0.017257202932997852,0.01742899472135037,0.01734309882717411
FT8,0.01808944873716163,0.015194499155945156,0.016973557102403985,0.016634688922126113,0.016549971877056646,0.017328690588793084,0.017058274147473455,0.017058274147473455,0.016888840057334514,0.018428316917439506,0.016973557102403985,0.016973557102403985,0.016973557102403985,0.009461872198129205,0.017108765323063803,0.016973557102403985,0.016973557102403985,0.0,0.016973557102403985,0.016973557102403985,0.016804123012265047,0.016973557102403985,0.017108765323063803,0.01751438998504325,0.016973557102403985,0.017024048277994332,0.01748185937282079,0.017988466385980936,0.016973557102403985,0.016973557102403985,0.01617687782729965,0.017784806426362883,0.017328690588793084,0.017142991192542922,0.01722770823761239,0.016888840057334514,0.016973557102403985,0.016973557102403985,0.016888840057334514,0.01715925649865415,0.011349701515596642,0.011299210340006294,0.011569626781325925,0.016888840057334514,0.011569626781325925,0.017463898809452903,0.016973557102403985,0.016973557102403985,0.016973557102403985,0.016973557102403985,0.016973557102403985,0.016888840057334514,0.017058274147473455,0.016973557102403985,0.016973557102403985,0.017108765323063803,0.0196956820789682,0.02035545787615605,0.017784806426362883,0.017142991192542922,0.017058274147473455
AF8,0.02371909316625447,0.014470961626932899,0.015582955272683493,0.015185814684915424,0.01510638656736181,0.015906464425140696,0.01566238339023711,0.01566238339023711,0.015503527155129879,0.017157888635071325,0.015582955272683493,0.015582955272683493,0.015582955272683493,0.02247143001436763,0.015704995790135286,0.015582955272683493,0.015582955272683493,0.0,0.015582955272683493,0.01562556767258167,0.015344670920022651,0.015582955272683493,0.015704995790135286,0.016309401695151514,0.015582955272683493,0.01562556767258167,0.016615520800880475,0.01651087033015692,0.015582955272683493,0.015582955272683493,0.015435692402061758,0.01639462649494787,0.015906464425140696,0.015863852025242514,0.015821239625344336,0.015503527155129879,0.015582955272683493,0.015582955272683493,0.015503527155129879,0.015747608190033468,0.017142224022187916,0.016855530587386147,0.017423120774746937,0.015503527155129879,0.017343692657193325,0.01602850494259249,0.015582955272683493,0.015582955272683493,0.015582955272683493,0.015582955272683493,0.015582955272683493,0.015503527155129879,0.01566238339023711,0.015582955272683493,0.015582955272683493,0.015704995790135286,0.018176825174583855,0.050568627386357395,0.016559279412297845,0.01574181150779072,0.01566238339023711
AF4,0.018792576855320334,0.015682741136782568,0.017050496308606812,0.017323645721335573,0.017152676324857542,0.017272555713210208,0.017135981006845828,0.017135981006845828,0.016965011610367797,0.017358040411449227,0.017050496308606812,0.017050496308606812,0.017050496308606812,0.008903087718508439,0.017187071014971196,0.017050496308606812,0.017050496308606812,0.0,0.017050496308606812,0.017050496308606812,0.017323645721335573,0.017050496308606812,0.017187071014971196,0.017460220427699957,0.017050496308606812,0.017101586316732177,0.017135981006845828,0.017272555713210208,0.017050496308606812,0.017050496308606812,0.017220461650994626,0.017101586316732177,0.017409130419574592,0.017221465705084843,0.017135981006845828,0.016965011610367797,0.017050496308606812,0.017050496308606812,0.016965011610367797,0.017101586316732177,0.011187450874318626,0.011272935572557641,0.011409510278922022,0.016965011610367797,0.011409510278922022,0.01754570512593897,0.017050496308606812,0.017050496308606812,0.017187071014971196,0.017050496308606812,0.017050496308606812,0.016965011610367797,0.017135981006845828,0.017050496308606812,0.017050496308606812,0.017187071014971196,0.017955429245032115,0.01836515336412526,0.01853612276060329,0.017221465705084843,0.017135981006845828
F2,0.017184877399272498,0.015507817008582704,0.017294442838087554,0.017233853435997388,0.017148776015544775,0.017379520258540164,0.017379520258540164,0.017379520258540164,0.017209365417634945,0.017464597678992777,0.017294442838087554,0.017294442838087554,0.017294442838087554,0.007713011847774481,0.017294442838087554,0.017294442838087554,0.017294442838087554,8.507742045261188e-05,0.017294442838087554,0.017294442838087554,0.01740400827690261,0.017294442838087554,0.017294442838087554,0.017294442838087554,0.017294442838087554,0.017209365417634945,0.017519380398400307,0.017379520258540164,0.017294442838087554,0.017294442838087554,0.016358591213108824,0.017209365417634945,0.017379520258540164,0.017464597678992777,0.017379520258540164,0.017209365417634945,0.017294442838087554,0.017294442838087554,0.017209365417634945,0.017209365417634945,0.010651336072469304,0.010736413492921915,0.010876273632782056,0.017209365417634945,0.010876273632782056,0.017379520258540164,0.017294442838087554,0.017294442838087554,0.017294442838087554,0.017294442838087554,0.017294442838087554,0.017209365417634945,0.017379520258540164,0.017294442838087554,0.017294442838087554,0.017294442838087554,0.017379520258540164,0.017045017259412362,0.017294442838087554,0.01760445781885292,0.017379520258540164
FCz,0.017224687393049283,0.015480033300530181,0.017336573384918365,0.016914632456648322,0.016830244270994315,0.017420961570572373,0.017420961570572373,0.017420961570572373,0.017252185199264358,0.017505349756226384,0.017336573384918365,0.017336573384918365,0.017336573384918365,0.0073939256138156936,0.017336573384918365,0.017336573384918365,0.017336573384918365,0.0,0.017336573384918365,0.017252185199264358,0.01708340882795634,0.017336573384918365,0.017336573384918365,0.017336573384918365,0.017336573384918365,0.017252185199264358,0.017420961570572373,0.017420961570572373,0.017336573384918365,0.017336573384918365,0.016043252793893167,0.017252185199264358,0.017420961570572373,0.017505349756226384,0.017420961570572373,0.017252185199264358,0.017336573384918365,0.017336573384918365,0.017252185199264358,0.017252185199264358,0.01064525106254981,0.01072963924820382,0.01086997042979237,0.017252185199264358,0.01086997042979237,0.017420961570572373,0.017336573384918365,0.017336573384918365,0.017336573384918365,0.017336573384918365,0.017336573384918365,0.017252185199264358,0.017420961570572373,0.017336573384918365,0.017336573384918365,0.017336573384918365,0.017420961570572373,0.017084356211460733,0.017336573384918365,0.017505349756226384,0.017420961570572373
