,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P6,0.013477708540931624,0.013708544466228434,0.01916327464075286,0.024939319443485167,0.023078207034760347,0.014322526710860681,0.01864842849108797,0.016372429972564783,0.019073619882740936,0.010885136062678276,0.01680318597759462,0.02101325782272393,0.020671332630806866,0.019559198076640347,0.012935039324382377,0.013371359942789086,0.010033929334473194,0.000940861486217002,0.023740622909986145,0.02041906219690172,0.021906509623246535,0.013565715409145244,0.024965494620571224,0.023653439986671673,0.018358853653343023,0.015373653518798793,0.015710014097338985,0.01209413787803189,0.017786092536129148,0.014364571783178206,0.019072795937841787,0.015331608446481269,0.016672310092164327,0.019325890316646083,0.013902075987685438,0.021133828426299635,0.017559997279310062,0.014238436566225633,0.019888346152005368,0.021197308007225496,0.006259975106833413,0.006286150283919471,0.00634406525146846,0.013975860850465894,0.006302020179150936,0.022438049613042042,0.010075974406790719,0.010033929334473194,0.03709446506774546,0.01705545641149977,0.016550915543689475,0.0177020023914941,0.014238436566225633,0.01732359674063638,0.01764408742394511,0.01904744470565488,0.010538470202283488,0.009623783893152545,0.013665675449011757,0.02152810397238882,0.017013411339182244
P2,0.015618573723664849,0.01289908958145825,0.017894236353669192,0.016448941457947175,0.01613261089250629,0.020385339556516165,0.017648121444867486,0.018043534651668594,0.018764145408631625,0.016013986930465955,0.017736071070948746,0.01839940653778959,0.018091942957069743,0.016730524305633036,0.017498823146868084,0.01563151409018184,0.01342606711681668,3.9541320680110714e-05,0.021966992383720595,0.01888276937067196,0.015315183524740953,0.015838087678303435,0.01899252634799125,0.016172152213186398,0.01560083975422277,0.0234695625695648,0.016035794281703986,0.019357265218833287,0.0151174769213404,0.015165885226741551,0.015957431861472905,0.01564038107490288,0.015947844655622725,0.0171824925814272,0.01560083975422277,0.01805240163638963,0.019634054463594064,0.018012860315709523,0.014761605035219403,0.021365005588797892,0.003896856777888881,0.0036991501744883274,0.0038177741365286594,0.014414600133819448,0.004094563381289434,0.0201480916324355,0.01342606711681668,0.01342606711681668,0.017450414841466932,0.03125920274354661,0.017933777674349304,0.019743811440913354,0.018764145408631625,0.018952985027311138,0.018724604087951513,0.020978459366717828,0.017894236353669192,0.017543158070473283,0.017450414841466932,0.016461881824464165,0.01844781484319074
CPz,0.019286677538393707,0.013390801852109351,0.01607065389408112,0.016764547179456933,0.01940715781133752,0.01396421486454135,0.011352604524412514,0.012333958793303583,0.019965573662759813,0.019136202943430485,0.019897331960916885,0.015390751799982668,0.015858681700480562,0.01594242354819937,0.016289370190887272,0.0162671259418058,0.009593112137560653,0.00026421076470144184,0.015858681700480562,0.01460586957881628,0.018312570357574404,0.020381264992156825,0.012182478228608018,0.009283406904963924,0.01555672654082177,0.017301221766663925,0.016614575569359878,0.01508154955225211,0.021898790863388716,0.02114390296424174,0.018485792186485273,0.014991063601327707,0.017164738362978063,0.018131095470859428,0.017603679911188885,0.021256130179381445,0.018538533742452325,0.02860279898965327,0.014975563455451832,0.011616312304247785,0.008954680632428123,0.00910565821225752,0.009030169422342822,0.013216574053466141,0.00906791381730017,0.02210975708725693,0.009593112137560653,0.009593112137560653,0.015428496194940017,0.01721747991894512,0.034174475267197364,0.02259268414876453,0.01866777005806642,0.02218474289230546,0.02262368444051628,0.013065596473636747,0.017724160184132698,0.01764816840935183,0.017534935224479783,0.01678004732533281,0.02292463363044273
CP4,0.016400471766535914,0.012680169748013993,0.020233596424506256,0.016551282733814655,0.01754612429608437,0.015038312710431089,0.016065430880318338,0.01628650678304494,0.018022837397240227,0.019237612518193982,0.020159904456930722,0.021153603675157874,0.016991149851182746,0.01722022216220725,0.016254230175427403,0.01717195273799391,0.01220117195877302,0.00033047151004734696,0.016364768126790705,0.01721222575390935,0.017984849069409902,0.0159226163213375,0.01617939586380931,0.01378783394973212,0.015075158694218856,0.015738386402398663,0.01846156217056576,0.014854082791492253,0.01875518769682534,0.020156477424803046,0.012800988795760308,0.014006625164373608,0.01827961693971204,0.019054524943297707,0.01820364028405139,0.02019675044071849,0.01798599141345246,0.021998776614191404,0.016621547669262517,0.014189712739269887,0.004193588087550109,0.0042304340713378765,0.004156742103762342,0.014264547050887979,0.004340972022701178,0.022256698500705774,0.01220117195877302,0.01220117195877302,0.017026853490927956,0.01875975707299557,0.022625158338583445,0.031099734609769884,0.019788017586925374,0.022811672945607396,0.022146160549342472,0.018538681170268967,0.016324495110875265,0.01559328715533271,0.015183411957497043,0.018758614728953012,0.020123058473142955
TP8,0.01744556556734881,0.015380293359150693,0.017392203765181143,0.009386153274774742,0.01002986103145321,0.018223681195318177,0.020087600529708132,0.022568514353051697,0.011625676689363882,0.024204432279190675,0.018250459196325085,0.020731437752950693,0.016453484864452392,0.013462882756028978,0.017901827316978945,0.016520429866969652,0.012711933528758797,0.0,0.012832628733136009,0.010619883319553776,0.010794199259226844,0.01709719262113086,0.01843822886978365,0.01847820167144787,0.015045374146718242,0.01862599854324222,0.019189048630489737,0.02297096116753983,0.016761755542442032,0.021964714664755393,0.008045246492686045,0.018719786280048435,0.01595725031315804,0.01255100658958918,0.023198638909380568,0.016654643538414414,0.01804930052236306,0.016989756950693005,0.015058763147221694,0.017512898969558356,0.010781522324825913,0.010580363650863891,0.010902217529203126,0.01094173719789301,0.011022912733580338,0.019698542715723445,0.012711933528758797,0.012711933528758797,0.013851811103449567,0.017982290786563753,0.019430439039244164,0.020409519141329414,0.033296545409145846,0.017834752847897588,0.019242798832349688,0.017217887825508073,0.025237003650007687,0.024378683485581698,0.014535685861638392,0.012805785998847057,0.016493716599244798
C6,0.014815583353654332,0.01363215224822943,0.019657510211715072,0.016293233889302653,0.017179824210691644,0.017551858198416218,0.015041162964720321,0.016112459603065354,0.01659138535024481,0.017401471791038892,0.021652338434840303,0.02091482384392239,0.020063864109018358,0.01510456007625276,0.017995153359110713,0.018661406777058704,0.012823376484341596,0.0001490757304710793,0.016997739247548098,0.016517502823462392,0.017627051402104882,0.017810447042154676,0.016223283393238978,0.012266636179660981,0.01588950134581186,0.01529844113155253,0.0179212708323283,0.014522674600337163,0.017922581509234543,0.020248570425974402,0.013772053240356777,0.015076793551205283,0.015484458125414817,0.0193250388411942,0.01766268198858984,0.020507159269712853,0.01902950873406454,0.022538928756229294,0.01784869898245213,0.014671750330808243,0.004363001110881284,0.004510766164446116,0.0044368836376637,0.014005496912860252,0.004584648691228532,0.021245984537537017,0.012823376484341596,0.012823376484341596,0.01670351981732468,0.018142918412675547,0.022649752546402918,0.023279064700959702,0.017736564515372255,0.02915272558016177,0.023056106443706207,0.017034680510939305,0.016258913979723937,0.015587417854150958,0.015004221701329114,0.018661406777058704,0.021135160747363393
C2,0.013466434767380879,0.013684302930766393,0.018688519780955697,0.015833323184543554,0.018051018784860394,0.017432166890870814,0.015979140547550647,0.01617835960883043,0.01699388495605529,0.018948777364641664,0.02083499442668836,0.02061712626330285,0.020237337242849013,0.018608832156443787,0.016736172980413824,0.01825278345418467,0.013025607224520858,0.0,0.01812561519328331,0.015439976278072982,0.016935392041693607,0.01795268205824275,0.017349933658314404,0.012146497746845314,0.017089676074628433,0.01665648535590191,0.018452002515464458,0.015679039151608724,0.016757367690564053,0.021140187038719283,0.014035260416936507,0.015918102025144463,0.014481179175885525,0.020200039038637554,0.018154446727567032,0.018922491438402442,0.01916155431193818,0.02252370818970553,0.015716337355820183,0.014441335363629569,0.0029399754370130556,0.0030993506860368825,0.003019663061524969,0.013386747142868966,0.0029798192492690124,0.02068071039375353,0.013025607224520858,0.013025607224520858,0.017110870784778666,0.018404521879075007,0.02430057624716235,0.02285092535768092,0.01936586458930696,0.023565568370243643,0.03071288441232687,0.01633264364176526,0.015979140547550647,0.015355197437472073,0.012111745150678352,0.018608832156443787,0.022295657594142024
FC4,0.011829558494726129,0.012823008799654893,0.01926135717501285,0.01991148654300346,0.0185402939233228,0.01824901622997334,0.02108331712121682,0.018396335027851946,0.018049654188506032,0.015003820420500009,0.01824901622997334,0.01980740005582607,0.019564805703657547,0.013549523081824666,0.01709271638946297,0.017877993720036955,0.01314534796841034,0.0,0.01964455052024447,0.020389955442524994,0.017666460843274417,0.014700371891855316,0.0228377030861291,0.02118740360839421,0.015577564874311455,0.020282509052939844,0.017252206022636815,0.016933226756289128,0.016163480163418134,0.014620627075268393,0.015036973023977955,0.01749144047239758,0.016697352208936117,0.018288888638266797,0.01621552340700683,0.019564805703657547,0.016693992306528363,0.01569718209919184,0.019512762460068854,0.022785659842540405,0.005162431309967209,0.004935367695501678,0.0050826864933802875,0.014305007711328463,0.005242176126554131,0.016095906182126446,0.01314534796841034,0.01314534796841034,0.01932893115630454,0.021000212402222142,0.013783306501105715,0.01975199690982962,0.018049654188506032,0.01771850408686311,0.016853481939702205,0.029919461024662156,0.014740244300148777,0.013500839740643727,0.013492028807756254,0.01966008125794746,0.01741169565581066
FT8,0.020831741053205427,0.017154723272728038,0.014451630217099852,0.008433984592666489,0.00838868242722298,0.018710033768789623,0.018275915951361757,0.02180194247640217,0.011325780801497787,0.030930448533579444,0.01865718922379289,0.01594283048695901,0.016354321165727197,0.013341751107795976,0.020793933379191,0.01709428846005393,0.011008665643393228,0.0,0.012458334937585492,0.009151276860209393,0.008966297008658747,0.019385795060665633,0.01594283048695901,0.015720090849518083,0.012503637103029,0.01898184676145067,0.022432449490958815,0.027155140378289363,0.017139590625497435,0.0221266479021841,0.00805266343211121,0.020405117727206643,0.014402556861879731,0.010012018003636049,0.027075945392980482,0.013319076081012148,0.017796448080366234,0.020495722058093656,0.012632001219806299,0.018162636593690912,0.01286213957242801,0.01245819127321305,0.012730004265874098,0.009604298514644475,0.012914984117424744,0.01740386123860526,0.011008665643393228,0.011008665643393228,0.0103706641374075,0.018211709948911033,0.019174416880678693,0.01742648837726494,0.02692867743919597,0.017301895450264254,0.016339236406620744,0.014587536713430377,0.03700093870300954,0.03359950510496981,0.015795610421298647,0.0103706641374075,0.015085860533308968
AF8,0.029552268251564567,0.016552333755977616,0.012448064358222103,0.008254475922903577,0.006919562306961857,0.015788005823987372,0.01589455270388771,0.019047134286408918,0.011614620639504776,0.029030595103504243,0.017971887522835694,0.014345057623896009,0.013891012558313464,0.013236422688620911,0.019771691681902577,0.016271611913699163,0.008769130740993916,0.0,0.011709470302788471,0.00922551524989979,0.0072289934342955305,0.018660717303304146,0.014107933465686772,0.01599876014046472,0.012231143450848796,0.020013494726758473,0.01873387601150261,0.023527611154901856,0.015612343157359952,0.019772543420976604,0.011775610681016947,0.017195226409053528,0.015133415954294818,0.008888862541760198,0.022841972556830757,0.013039705032083534,0.015505796277459613,0.020045395194211044,0.011287325704658499,0.018069076629442717,0.02020404579239989,0.01979976500178252,0.02037120242480802,0.008608992438555771,0.02053601961389282,0.018882317097324113,0.008769130740993916,0.008769130740993916,0.00922551524989979,0.01825409706936345,0.019094559118050764,0.01659890684854544,0.025897365032744937,0.01680880942594876,0.015745259878992182,0.013014822894600946,0.033149537126375,0.05086814016163691,0.022252671326292654,0.008604313551909113,0.014582181782105248
AF4,0.032579092115876854,0.012020540767134772,0.01038883913543314,0.01833314278818366,0.01670144115648203,0.012894666641260646,0.013381350711050984,0.015479252808953082,0.019071822818416823,0.014352337036260742,0.014526368272962277,0.013963307355677928,0.01242846617506018,0.012485153357087962,0.013593967340561345,0.018451280780981055,0.009339888086482092,0.0006607153064918732,0.01679909554568955,0.01771260075074789,0.017168435560806133,0.01736295040109754,0.015303633696004269,0.014215303316120757,0.012836391582985588,0.020723214115584688,0.010390427011680418,0.01411844286503687,0.015770628100328372,0.01454685187655215,0.023232217373906745,0.011554340300934305,0.0236960360257363,0.014079857472228044,0.012274124603824876,0.018994652032799174,0.013885342631936637,0.019578196553673394,0.014643712327636033,0.02118941458178515,0.017996830599010437,0.017996830599010437,0.018133070381026784,0.013943617690211695,0.018327585221318193,0.020724008053708325,0.00939816314475715,0.009339888086482092,0.015828109220479794,0.02058697433356834,0.02175326943719314,0.018393005722705996,0.017052679382379657,0.017692911085281655,0.013245110929034635,0.014642918389512394,0.017615740299664007,0.02519705544228705,0.03976740788729889,0.013671932064302637,0.017965390649314357
F2,0.01021185311751268,0.0109032458269109,0.019159496119019424,0.024382835477597738,0.0249247279327874,0.01542516885355618,0.01889215602308209,0.0172664786575131,0.019041656277290646,0.014532568232400001,0.017832819261867555,0.020642885493694845,0.019708600837524078,0.01698190267572597,0.0161337974488042,0.01748492245512086,0.011163373659533248,0.0002845759817871372,0.02029217732772833,0.021715057236664014,0.024431731775927314,0.015175064643468645,0.020684569528709434,0.01763442270932942,0.01733261084169248,0.015359036669376802,0.017109766139989557,0.012757390612622458,0.01734984672754228,0.015182276906783632,0.01899275997896107,0.01690134596491661,0.019284548224063194,0.02578725768633914,0.014650408074128781,0.019917021012597024,0.015706933476123494,0.017582715051780017,0.020726253563724026,0.018054074418695137,0.003865002088946661,0.003948370158975839,0.003781634018917482,0.014924960433381106,0.004007290079840229,0.017832819261867555,0.011205057694547837,0.011163373659533248,0.021351514088942862,0.016248825931313157,0.017926210954431546,0.01960078461833011,0.013681651646258413,0.019183944268184216,0.018659287698844354,0.019291760487378184,0.010913269449445711,0.009493200899729848,0.0125561827008645,0.030770516457364727,0.021994010500011506
FCz,0.014519992301527038,0.0110349968689725,0.01653539806596322,0.01805467143121049,0.020189911273008142,0.014846606926225574,0.01495200863959946,0.013970153325798502,0.020386282335768335,0.016378301215755068,0.02034499668351094,0.018133219856314567,0.017360156529556026,0.0173705660141329,0.015501847615327996,0.018879429894803294,0.012175960472686967,0.0,0.01732088231700399,0.017562561911432288,0.018604510406939025,0.0180815247194803,0.015855315528296342,0.010983301732138235,0.016299752790650993,0.018670637907760877,0.01653740950566858,0.014925155351329652,0.018604510406939025,0.01869547975632533,0.016688472036760663,0.016574672278515258,0.01911708660982088,0.023788706463808085,0.015317897476850034,0.01920604451950183,0.018577657118669218,0.023214025639515093,0.017387009817825837,0.013695233837934234,0.00494216417639067,0.004981438388942709,0.004863615751286594,0.015214507203181502,0.004588696263422325,0.019598786645022213,0.012175960472686967,0.012175960472686967,0.016562251354233032,0.018381286055909024,0.024117332528211976,0.02080386630985317,0.016928140191483608,0.02151080213578986,0.02205023162694153,0.017085237041691757,0.01520007483919392,0.0148590278505078,0.015594828404419659,0.02143426515039114,0.030589179554426787
