,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.020720657680350234,-0.004674439235381696,-0.01055849220632995,-0.0025811413013381666,-0.0050170954962023215,-0.013266425911048894,-0.0029367838006027574,-0.0012896721955510965,-0.015361135221314085,0.0015668389000594795,-0.010092451622232225,-0.009635736681756154,-0.00904053834946836,-0.012921525208301653,-0.00510964363367723,-0.007499345789731832,-0.022925793549951376,0.023072201006994617,-0.014107956529259986,-0.0012005497109962731,-0.004156732283663414,0.0007089630227002451,-0.006068348789621549,0.01092159410681159,-0.01145993887682525,0.0012857184761038496,-0.009007939912066736,-0.002801685693664963,0.0028516051747928058,-0.0007490747818771367,0.00702376827995803,-0.005285029741838555,-0.004012663494280307,-0.017396003601608513,0.0012588860799958618,-0.003020666273800648,-0.008514581713086429,-0.001954112223744755,-0.0074147355984951965,0.010109079038824725,0.06599635457525954,0.06741515995655388,0.06641998585955941,-0.014904628689197133,0.07175240457109884,-0.008968639086727313,-0.02282060222267499,-0.022925793549951376,-0.007423852833757732,-0.013037808785971047,0.0006636877477080677,-0.01067566674406318,0.006067052637009488,-0.010711616375433702,-0.015700884032416047,-0.010931116265249011,0.007353004083919298,0.014929006073813377,0.013285710894476586,-0.013326833902364778,-0.011913996250466134
POz,0.002959303506871059,-0.0032076720422388664,0.00026489911751079095,-0.00021328476876782324,0.0008760169928023384,-0.0057241793039637615,-0.0035154281975848683,-0.0014917351398767663,0.004107416774866163,-0.0037567301848376684,0.0007591190423280515,0.007684784145025969,-0.001002225497672635,0.018325733488222595,-0.0019297111261120281,-0.007789645910138804,-0.01267308632220171,0.0014685189116957118,0.004688028221504002,-0.003939263321064056,0.0001728380490562627,-0.005794234577942848,0.001965289436316349,-0.00448345125342662,-0.0016205492499655593,-0.002308928276237583,-0.0033162292861579983,-0.006375175551939675,-0.0012655332794008736,0.003195350785645961,-0.001417230459614556,-0.008014282122191125,0.0015131199170097874,0.0009928563071643307,0.0009913099618801932,0.009130061141181643,-0.0030281139404661483,0.004127227184256196,-0.0011190941300907777,-0.002742193979859716,-0.010369700439049508,-0.010376935634107043,-0.010560757561713251,-0.007641970639764114,-0.010483467092676635,0.03259048391320856,-0.01267308632220171,-0.01267308632220171,0.009968630335356065,0.00595391671562284,0.012273203543698477,0.011694787482146059,0.004874365046637927,0.010235369623234307,0.007930796414891889,-0.0020070015951486487,-0.0017959525317648958,0.0015036893368668323,-0.001705799976435324,0.0011006238867985086,0.005667996755016414
PO4,-0.015677431765921724,-0.010294219727347018,-0.000400911968137133,-0.011505428445120095,-0.010904789204928551,0.006019173725717471,0.006739274954396138,0.007836263225340841,-0.004846418774291249,-0.0026035975974996652,0.008374994199420553,0.010850276661610751,0.008374994199420553,0.009289136523833034,0.006181017657531135,0.007998107157154504,0.017370298021167182,0.0006581929625668263,-0.0008397072765150128,-0.0034724791267823174,-0.009668812622711425,0.007497403582664787,0.008217504811343446,-0.00908123701372955,0.002890052844697001,0.005465270972589025,-0.00012396059157290996,0.0022894136045054515,-0.005604547402559902,0.007278005928475844,-0.01526565071788539,0.0017355108513770119,-0.00401121010086203,-0.00028580452338656663,0.0009730276793718057,-0.001994249269835002,0.00815559654523161,-0.0036918767809712605,0.006624167509645578,0.003552600351000387,-0.0189589940471277,-0.01912083797894136,-0.019385248174587536,-0.006820997661991731,-0.019385248174587536,-0.004511913675351753,0.017589695675356124,0.017370298021167182,-0.006701535673504614,0.009033187161987382,-0.0067634439396164515,0.0061853722012676915,0.009310138538551605,0.0073399141945876805,0.009471982470365268,0.007936198891042667,-0.001220948862517619,-0.007757984540184436,-0.010211898140527685,-0.0011014868740304956,0.00360579952963911
PO8,-0.015668463991083202,-0.010679208386693775,-0.0003109213903970857,-0.012091879208978749,-0.011482272193948685,0.006019799384427135,0.00652498684633612,0.007644394554377131,-0.0046267082907474775,-0.002540510344275181,0.008868221815539236,0.010716698527097428,0.008196577190714621,0.009459524245764942,0.006405524857849004,0.007806238486190794,0.018047365021475543,0.0006716446248246084,-0.0005348029320052838,-0.0038930260561283285,-0.010228360062054517,0.007524932565890014,0.008030120027799,-0.009604913353718558,0.002599538650509556,0.005895724164838059,-2.5002238994339478e-05,0.002661576260304091,-0.005626654010301374,0.007524932565890014,-0.01569547825142475,0.0018658564158904004,-0.004445208692465819,-0.00041072771241620085,0.001094405469046671,-0.0019401297914490407,0.008196577190714621,-0.003445262972911922,0.006624793168355242,0.003490451585840402,-0.019393305468086326,-0.019555149399899985,-0.01981955959554616,-0.0073132867900459085,-0.01981955959554616,-0.004278751529550196,0.018047365021475543,0.018047365021475543,-0.006969943259950593,0.009539866440363844,-0.006579604555426762,0.0064009116267470375,0.009601904050158379,0.007806238486190794,0.009987629523580246,0.008196577190714621,-0.0009205284054271518,-0.007578629043414005,-0.010552047925681835,-0.001472711041764636,0.004004865509953306
P6,-0.006950367506277541,-0.003480731505325496,0.003560121837255965,0.014564777845120344,0.011219937870050932,-0.0057225966765832,0.002428211455352064,-0.0018601954885699731,0.0035530394346783983,-0.012361127567843102,-0.0008867266685711109,0.007045836199166652,0.00640158517906034,0.02291518659145271,-0.008175038516202562,-0.007352928855531171,-0.01364127240192615,0.0017727590321015816,0.012184702188593988,0.005926260493345244,0.008526708980425695,-0.006986726801914823,0.014492589608703135,0.011494564692108609,0.002044442226671971,-0.003418389289142982,-0.0031083109051501813,-0.009921298067066533,0.0009652531444829865,-0.0054815319638170275,0.005008082354689011,-0.003497610070095498,-0.0012951652494161705,0.0035428323249525173,-0.006514804486108356,0.007434857701351679,0.0005392473885741755,-0.005719194306674575,0.005088136123922438,0.007554465105936617,-0.008836907599046482,-0.008949432601053863,-0.009103244249470694,-0.006052092139236051,-0.00918246503042321,0.009568566513564681,-0.013562051620973634,-0.01364127240192615,0.03708290442522,-0.0004114019828560154,-0.0013620513542862065,0.0009686555143916179,-0.005881038238488232,9.382455400531146e-05,0.0006976889504792073,0.003341876573058457,-0.012852466962309616,-0.013787104223058181,-0.0070613176693791295,0.007692214785629576,-0.000652466695622188
P2,-0.00300365603694351,-0.005095926743114215,0.001078985502514643,-0.0009968447022148143,-0.0014310267266446155,0.005610845976118216,0.0004534150456974341,0.0011984474910017597,0.002879900813997812,-0.00278744398293154,0.0007809725243929074,0.0020308206235893148,0.0014515017251667992,0.017566249194939647,0.0003339530572103172,-0.0031844064935409523,-0.007339881129424219,7.450324453043238e-05,0.008752819689149175,0.0029415666157754507,-0.0034567445861570937,-0.0027951832130678404,0.003148369291545797,-0.002165743141182491,-0.003242202680250437,0.011745786913119267,-0.002584510922229347,0.0036737616183269745,-0.004152948672436576,-0.004061738370085193,-0.0004230567387199278,-0.00300585550390634,-0.0027502244691111574,-0.0005857607626604607,-0.0034040466120641003,0.0015388424124500285,0.004357128261853668,0.001302495236105938,-0.004661633941396805,0.007780407895185401,-0.01283739175742518,-0.013371751911891001,-0.013412652373945882,-0.005315456084349745,-0.012891129662232855,0.005163826508935619,-0.007339881129424219,-0.007339881129424219,0.00024274275485893442,0.026261082153800783,0.0011534887470450769,0.0047257748694376775,0.002556212950370486,0.003073866047015363,0.0026435536376537153,0.006890238575888368,0.0009171415707009798,0.0010488750014399206,0.00024274275485893442,-0.001943526222029193,0.0019601869941270277
CPz,0.00367443457033175,-0.0041378233151698595,-0.0023253594268564056,-0.0003705589543179449,0.00477045771930937,-0.006456128508537075,-0.011376890901956444,-0.009527835892952877,0.005175241910150515,0.0031270205422377143,0.004884817847169562,-0.003606422150662931,-0.0027247546898835746,0.016088059818130065,-0.0019132570118772347,-0.00195516933802638,-0.014530259747367892,0.0004978225024240372,-0.0027247546898835746,-0.005085287070836472,0.0022225184138259494,0.005796638199719347,-0.009651409680097669,-0.015113802337236793,-0.0032936946926539067,0.00015510455976100286,-0.0014623531796248447,-0.004350860954772204,0.00865594080066956,0.007233590793743742,0.004371435684433862,-0.0041976655484613256,-0.0004257435662009093,0.0012332100543651422,0.00040130441647729325,0.007606891791449707,0.002324587834703081,0.021287546123258786,-0.004226870722658468,-0.01055632825347837,-0.003545474704488245,-0.0034228486349167386,-0.003828975379891486,-0.007541135782310289,-0.0037578578795451944,0.008891596696736502,-0.014530259747367892,-0.014530259747367892,-0.00353530465031664,-0.00016452467741709945,0.031785626435459284,0.010125209477767037,0.0024062492956987295,0.009194727911669457,0.01002177589434766,-0.007987449715509114,0.0006283117870414514,0.0010129125573399053,0.00016972875526820834,-0.0013124173710027615,0.01042697653015776
CP4,-0.0015304138668813644,-0.005508412659191953,0.005486777463038895,-0.0008040145951175926,0.0012322969292795265,-0.004463952785599513,-0.002528670026790415,-0.002112121672882979,0.001483137855778198,0.0032864696169717066,0.005347928011736417,0.0072202432144634725,-0.0006225983942701671,0.01848893155675385,-0.0020110929072949544,-0.0002819319355831712,-0.009647812728931277,0.0006226701410047539,-0.0018028187303412361,-0.00020605004036273106,0.001573404672084215,-0.002635915438156108,-0.002152094748453833,-0.006658244746215187,-0.00423268412813461,-0.002821195134598642,0.001986089530396543,-0.004811076413855709,0.0027011788775637207,0.005341470842167209,-0.006370385900374899,-0.006084157240206888,0.0016432706818531467,0.0029414983785719167,0.0015001164508378674,0.005579196669201319,0.0012518691983132953,0.008812707124729178,-0.0011571541088252978,-0.005739186001807091,-0.012278294465193209,-0.01237071367135563,-0.012773973318304285,-0.005598184160648213,-0.012426849690048087,0.00913683627247419,-0.009647812728931277,-0.009647812728931277,-0.0005553260584753281,0.0027097884369893218,0.009992927460800246,0.026122458292398947,0.0044853796538411525,0.010344355868769244,0.009090406027334134,0.0022932400830818853,-0.0020405445573753395,-0.0026250465341795966,-0.004028714730893693,0.0023839481835056017,0.005116659354271514
TP8,0.0004359564782853123,-0.0002966548064033717,0.00012725058012966786,-0.014316329889025647,-0.012943135012236057,0.001533580534848038,0.005045553214731394,0.009720058923198235,-0.010577636028688497,0.012642105246337292,0.0017443643526661534,0.006418992030744996,-0.0016414714201324872,0.011347539228421492,0.001087476678929584,-0.0015153345130477784,-0.008691254009376172,0.0,-0.008463841667787669,-0.012633067930243611,-0.011983965983406874,-0.0004286055983271244,0.002098157540563378,0.0021734737759781927,-0.004294615405331727,0.002612279783444847,0.003352513358720063,0.010478344001050598,-0.001060631799482771,0.008742716422179884,-0.015191725312510205,0.0027889934229754546,-0.0027367991924996883,-0.009315128574795963,0.01090733145475063,-0.0011021217958340794,0.0013653437833519699,-0.0006310344977227015,-0.0041090589689305535,0.0005149919767024061,0.00019974564210134698,-0.0003396039821970575,2.4187330594541693e-06,-0.011866305964356698,0.00022983107464795847,0.004312495518295964,-0.008691254009376172,-0.008691254009376172,-0.006543511439799844,0.0012390849066552536,0.003967667096881302,0.005972766205214541,0.029933676155874268,0.0009610958326208536,0.0036141178482080793,-0.0002011932567386169,0.014747991910726286,0.013763657700532084,-0.005254963473743651,-0.00883507651020201,-0.0017259963612538734
C6,-0.004516640096744226,-0.0037146995564852243,0.004401323278809253,-0.0012902268872918305,0.0005421190504394925,0.0002720370829411319,-0.004458582373366635,-0.0024400591162161193,-0.0012139855598423492,-0.00017316297077671363,0.008159952792124002,0.0067703373476515685,0.005166970031521513,0.014502628443390298,0.0012691320177136284,0.002524478082610835,-0.008475463016806094,0.00028088656144523475,-0.0006101827389437464,-0.0015150379921491533,0.0008992469393342128,0.0009211107664807856,-0.0020694024336627478,-0.00952446589142255,-0.0026983102463408295,-0.0036501343184722783,0.0009680795854068306,-0.005435511437277563,0.001132393077679444,0.005514991282754368,-0.004540718845096949,-0.004067759819951695,-0.0036233313704078017,0.003451197162962808,0.0004808498336808402,0.006164064966294009,0.003218051024617577,0.009830454798041668,0.0011550285089999726,-0.0048309370122050005,-0.011959088639824023,-0.011842515570651406,-0.012246134266790722,-0.006086283077102207,-0.011967717265804444,0.00723246210759808,-0.008475463016806094,-0.008475463016806094,-0.0011645471804573474,0.0015475490186999104,0.010039267548781377,0.01138685329524568,0.0006200583341739748,0.022292085152636556,0.010804914301493643,-0.0005405784886971791,-0.0021641116756888003,-0.002636105395483305,-0.004366342691799539,0.002200790218983515,0.007023649356858372
C2,-0.007058688397158676,-0.0036164379155827066,0.0025755640535533347,-0.0021567846832752577,0.002183612588755434,4.6516270766847006e-05,-0.0026912571546917202,-0.0023158911784835283,-0.00045560101326384486,0.0027422501598578864,0.006619923793156906,0.006209419420189125,0.005493825864532337,0.021105332531191845,-0.0011030225132869303,0.0017545553076177593,-0.008094422474204173,0.0,0.0015149465167255145,-0.0035452995595013958,-0.0004039686734514185,0.0011891081424442531,5.3417410374791956e-05,-0.00975082917124266,-0.0004369565595570861,-0.0010913249719565424,0.0019680773520122947,-0.003256704319865226,-0.001063087714804885,0.007194963761775311,-0.004044787290419565,-0.0024825772847880735,-0.005513696578836821,0.005099861207385825,0.0014074265885612313,0.0031782543533719386,0.003466849593008102,0.009801776403640387,-0.002862739662718708,-0.005265081910451132,-0.014640335192284677,-0.014501886343131782,-0.014916442929261238,-0.007252123383493321,-0.014991516124502871,0.006167379883821584,-0.008094422474204173,-0.008094422474204173,-0.00039702176107503443,0.0020404588834169817,0.01314972819447696,0.01058015868725697,0.0036899644408475226,0.01176483586807035,0.025231716226658252,-0.0018633472691482061,-0.0026912571546917202,-0.003073652098304698,-0.009816309563039409,0.002101729799442746,0.009210242491969152
FC4,-0.010025542058303973,-0.005117972545468712,0.0037762014773738395,0.005648542543335123,0.0032268030923666745,0.0011820746519279192,0.007047270889422406,0.0019844940143052534,0.0016549703285066056,-0.004831903617068214,0.001868761774319475,0.004805048404426328,0.004347955266654515,0.011598499674370205,-0.0005723450112033103,0.0011696859642899616,-0.007747503892919492,0.0,0.004498209417705126,0.005902691722384139,0.0010948063199889824,-0.0048175479474326195,0.010252284549060514,0.006880390042312333,-0.003164752285875924,0.005599664962634707,-0.0001712590456267997,-0.0012971188404071277,-0.002060778283298131,-0.004967802098483231,-0.0020400459431521175,7.834808057445248e-05,-0.0012167074183610795,0.0016202009862174474,-0.0021245630092847165,0.004509799198468172,-0.0010611941711673968,-0.0029393710593000086,0.004411739992641101,0.010053647679758153,-0.010878225780706591,-0.011467900035370305,-0.011452745458859806,-0.0054006440862520225,-0.011152237156758588,-0.0023499442358606323,-0.007747503892919492,-0.007747503892919492,0.0039035234981226775,0.007052529985565478,-0.006545470684514621,0.0048625024457929255,0.0013312824648792857,0.0008691776621887406,-0.0007606858690661824,0.023595641177642946,-0.0054291079942988705,-0.006977113234336462,-0.007094292343493524,0.0042037843689995595,0.0001292492564744213
FT8,0.005166991680652296,0.0036934289041232137,-0.004751781988865006,-0.015451660932681703,-0.01537739592674862,0.0026027089371219005,0.0022942649235081873,0.008937958454665705,-0.010481844231453938,0.023556354540718274,0.0031722778471135553,-0.0019420817452146597,-0.0011667563353661068,0.0073104176133593265,0.006943545943812766,0.00022748046111695748,-0.011238971266624917,0.0,-0.008507523149673374,-0.014738639166469076,-0.014767930288868305,0.004545107532545251,-0.0021968393241998765,-0.0033807952024732576,-0.008422165396018639,0.003688858557211164,0.009327837811120543,0.017271728466146854,0.0003128382147716837,0.00970938697393211,-0.015307539588753274,0.004937156630957309,-0.005513383287033917,-0.013436087366204743,0.01855592095458619,-0.006726103070645571,0.0015504805276735745,0.006636417612178054,-0.008020680629378467,0.0018905557854847804,0.002849716206922703,0.0021837368703834055,0.002186368234341395,-0.013725438870333895,0.002534904875916268,-0.00011312201375522018,-0.011238971266624917,-0.011238971266624917,-0.012441085444747146,0.0023329115644780533,0.004146831502278862,0.0010130300041116475,0.018597686101746263,0.0006186508644274074,-0.001195178843189829,-0.004750466306886015,0.032606340500188534,0.024954262333408337,-0.0037480173609579343,-0.01276033096392279,-0.0037163961972865307
AF8,0.01099079298047531,0.003921694420465954,-0.0059067208772778336,-0.013059938763481561,-0.015425508286248422,-0.00022319816274872842,0.0004374504151570762,0.006377503820172916,-0.007327427311636206,0.022370399825836752,0.004501195219037057,-0.0023324307242385957,-0.0031879365588210994,-0.01740048124837988,0.007662415752533101,0.001297557927773115,-0.012838519972027045,0.0,-0.007298370234816225,-0.012058895920856207,-0.01529145445446359,0.00579907937392567,-0.003009164156435942,-0.000585306795829538,-0.006315440442730434,0.008267675350142572,0.003991377463997612,0.013220852224483059,5.5372271856961806e-05,0.00789396775133736,-0.006896278596013851,0.001508479993731206,-0.001456567921017301,-0.013142184887781603,0.013228374100324248,-0.004642301748032987,-0.00014538197991395676,0.008408071530174284,-0.007944112190770491,0.004374080780209899,0.005769044941623463,0.0055474883680610805,0.0055547372796948885,-0.01299059305752652,0.006014941124505901,0.005377115916991546,-0.012838519972027045,-0.012838519972027045,-0.011978606188620749,0.005032930793169148,0.0066165185048308785,0.002063900237739378,0.01928461991052829,0.0023097385258886247,0.0003058122380397431,-0.005068788943257296,0.028211390025450703,0.0005643380937415805,0.010727415338691565,-0.013448381247670045,-0.002035301885940673
AF4,0.025976373576121637,-0.006900270526283939,-0.012551808205043424,0.0019020813045824328,-0.0008502114626414525,-0.008248761913979972,-0.007074425796548524,-0.003121585822755583,0.003969626403795998,-0.005663307388219148,-0.004755929367840683,-0.00581684145889955,-0.00870876934163362,0.006749281703415334,-0.006770079427630354,0.002639339968536394,-0.014528228191939895,0.0012449112269870136,-0.0004736860628983334,0.0012475286183937365,-0.00029244497514593735,0.000588721956094912,-0.003548748213746867,-0.006114030813507279,-0.007940161568951663,0.006823824213636879,-0.012709885510926652,-0.005942938595934089,-0.002411511109087921,-0.004717334427133801,0.01132727230597129,-0.010452049129288172,0.011845706153947822,-0.0059193775616372315,-0.009160646893828133,0.003824222208574738,-0.005963741582055192,0.0047626600785885065,-0.004373762057388055,0.007702233096701972,0.01283014512422355,0.012669075962471571,0.012668444902350879,-0.005692871309920076,0.013034947246272799,0.005988517230748358,-0.014418427081556757,-0.014528228191939895,-0.0025605382202986303,0.006663386112005593,0.008860904247602707,0.0026906080199052347,-0.00015695584241087575,0.001210429605621229,-0.007170057868335325,-0.004793659440733883,-0.0006400375133088237,0.01287258145106123,0.04000371257921032,-0.00668798533431919,0.0015627629109468157
F2,-0.01313848208013723,-0.008675873410531615,0.003514109247277758,0.01347001941331033,0.014651347936352985,-0.003682363616578831,0.0028500887252314454,-0.0002129915212383656,0.0034523787172457848,-0.005524491925728927,0.0010144018879591145,0.0063090923033413925,0.004548725249270432,0.017464324104584202,-0.002186873016975175,0.0003588992284982988,-0.011552081174481137,0.0003758926065929769,0.005648292517233953,0.008329264421295755,0.013241545637181213,-0.003993304957200959,0.0063876328224816425,0.0006405856720738795,7.191565827609426e-05,-0.00348636547343515,-0.0007717898829028791,-0.00870895684155493,0.00010439129126151382,-0.003979715704031561,0.004963266687129975,-0.0005803662652458422,0.003589429030479135,0.015681448242138987,-0.005142157847258185,0.005101729619191068,-0.0029911645881937165,0.0005431587731176012,0.006626475115841278,0.0015915897643424028,-0.012786722637058743,-0.012789943372997624,-0.01336762811447816,-0.004304246297823093,-0.012942449885791478,0.0008541001137397352,-0.011473540655340887,-0.011552081174481137,0.007644281128725663,-0.0019701378393704463,0.001190369306055643,0.004505881099054481,-0.006967476167299998,0.003560174133432588,0.002571623017594744,0.003763320057867919,-0.012183626063542025,-0.01422903462041801,-0.00892776840986741,0.024807317241188065,0.008694562774595486
FCz,-0.005096151476935892,-0.008375280099675598,-0.0015095641640995175,0.00214804667712456,0.006330241071532159,-0.004850565693732585,-0.004651969149905684,-0.0065019682212420216,0.005905225251126587,-0.00212357026938247,0.0056684322326854795,0.0015010309681586262,4.443505582300716e-05,0.018797856686433325,-0.003456966543022768,0.002907030262374241,-0.00972356004083286,0.0,-2.9564907030444537e-05,0.0005848077829841003,0.0028660399032037712,0.0014036276605717138,-0.002790966877341683,-0.011970752199823008,-0.0019535639412202343,0.002672630230308088,-0.0016647773623809942,-0.004702565768025675,0.0023890305224000662,0.00256043379284043,0.0012157137445152953,-0.0012765610743114997,0.003195816841213481,0.011839019365186798,-0.0039625661394911416,0.003681436436869894,0.002338433904280075,0.011074219449640673,0.00025403480087757095,-0.006701961707347065,-0.010745682479734182,-0.010830685643815296,-0.011317095728021833,-0.003839366500795831,-0.011835095467996009,0.004103429811535299,-0.00972356004083286,-0.00972356004083286,-0.0014589675459795199,0.0019684340900128034,0.012776218595270108,0.006692031569128031,-0.0009285676624995406,0.00786502777355563,0.008881413837423614,-0.0004735646841511678,-0.0041845660280515,-0.004192934888995175,-0.0032817733439293143,0.007402811522632669,0.024811385851728096
