,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.0077471039940013,0.00029676835036141977,-0.0013886525022524954,-0.0029005433529283586,-0.0018247144544621622,-0.0015003094919800522,0.004864138922490695,0.007990534634862288,-0.0039567632659863045,0.003453339054841827,0.0014027722409364288,0.000509516323115973,0.002519342138211998,-0.010686865317746158,0.005087452901945809,0.0011794582614813153,-0.012219380505825519,0.0015229645333740488,-0.002393565409800508,-0.0015611671521953002,-0.0021295104315360216,0.010112017439685868,0.004529167953308023,0.003077627086849782,-4.876862552181255e-05,0.008660476573227629,-0.001327287166039623,0.007543906675952061,0.010781959378051213,0.003970883004670238,-0.003164090655195219,0.004681565941844953,0.0046408249430355784,-0.006809045669390476,0.0097770464705032,0.007990534634862288,0.003077627086849782,0.004529167953308023,0.0024076851484844414,0.014131669069877919,-0.020634808220949735,-0.020746465210677287,-0.020411494241494618,-0.008758013824271254,-0.018665723404663076,-0.0001604256152493693,-0.012107723516097962,-0.012219380505825519,0.002630999127939555,-0.0017236234714351657,0.007767220655407175,-0.0010536815330698251,0.007990534634862288,0.0002862023436608595,-0.007306472957813013,0.0002862023436608595,0.01189852927532678,0.003982464363366051,0.012903442182874793,-0.005245847813204679,-0.003286821327620964
POz,0.003057224867728671,-0.004321606065963424,0.00020114322742129445,0.0008061511667589519,0.0019624076638585265,-0.005877584350160682,-0.004646966580040081,-0.0033343076252447725,0.004557005926834425,-0.006295470185187892,0.00044726678144541357,0.008077096956193137,-0.000865392173349893,0.004669400377017432,-0.001849886389446373,-0.008905428271471151,-0.013253611059230607,0.0015587825088194274,0.005451779046602521,-0.00398295719098875,0.00038058542007806187,-0.0059519456231817095,0.0020060492902648393,-0.007346645762651724,-0.0015217216507475463,-0.002252412401166231,-0.005549419611461853,-0.007682490413004228,-0.002260092312819909,-0.000865392173349893,0.0017546836681027952,-0.009143871913841594,0.0020804105632858706,0.001252318804885126,-0.004318801841341254,0.009889682930690362,-0.0035727512676152155,0.002908502321686615,-0.001267918185069751,-0.00299078306323859,0.0009003815690124331,0.0008927016573587552,0.000974742842033461,-0.007913254143720993,0.0010567840267081685,0.02866175439789084,-0.013253611059230607,-0.013253611059230607,0.00799505577151843,0.006518314447373708,0.011276703158506696,0.011776630178208614,0.001752245824587044,0.010784456050458458,0.007502808663470188,-0.0019319275741210822,-0.003662472363943599,0.0006780305121621769,-0.000783350988675189,0.001088236435535711,0.005936346242997083
PO4,-0.0174005798032868,-0.01082656334728178,-0.0012209459238337467,-0.012410816497484694,-0.011773258523757235,0.005593755068437865,0.006059521253812806,0.007223936717250159,-0.0059396990819181195,-0.002961828056663604,0.008094377783665088,0.010423208710539797,0.008094377783665088,-0.0023169087207896948,0.0057655468567903816,0.007395728505602675,0.017642584583851394,0.0006986492780624127,-0.0016867121092086872,-0.004481309221458339,-0.011357101518064905,0.0071628454129152065,0.007628611598290147,-0.00983762035327017,0.0022723004664783157,0.005005806274393013,-0.0009269715268113224,0.001634742492750859,-0.0070430232410205185,0.0069299623202277345,-0.014873312157681656,0.001046793698706007,-0.0053517502878732675,-0.0010987633151638386,0.00023744393662603405,-0.0029122188769809976,0.007861494690977619,-0.004714192314145811,0.005937338645142898,0.002676975347518304,-0.006688397621095808,-0.006860189409448324,-0.006860189409448324,-0.008035646916105357,-0.006860189409448324,-0.0055846333805607395,0.017875467676538866,0.017642584583851394,-0.008207438704457873,0.0087930270617275,-0.007974555611770403,0.005471572459767954,0.009087001458749928,0.0066970792275402626,0.009258793247102444,0.007628611598290147,-0.0020913869902486754,-0.00837923049281039,-0.011933568187457408,-0.0022631787786011916,0.003032041048875684
PO8,-0.01739106081755908,-0.011235215618290403,-0.0011254240089148826,-0.013033313889725348,-0.01238623693027017,0.005594419183721194,0.005832061769272524,0.007020274697029177,-0.005706483931588983,-0.0028948630989279016,0.00861792199868968,0.010281420097548993,0.007904994242035685,-0.002136047991963019,0.00600385355762504,0.007192066485381694,0.018361268006294243,0.0007129277566539924,-0.0013630665944662154,-0.004927705377736177,-0.0119510419531224,0.007192066485381694,0.007429709070933026,-0.010393484845416785,0.0019639296032524164,0.0054627175893235645,-0.0008219306261647401,0.0020297804004512296,-0.007066488647698155,0.007192066485381694,-0.015329559357328878,0.0011851510493996083,-0.005812424922742686,-0.0012313650000685857,0.00036628230159191366,-0.0028547729049730134,0.007904994242035685,-0.0044524202066335145,0.005938002760426227,0.002611006562707595,-0.007149404313606889,-0.007321196101959406,-0.007321196101959406,-0.008558194958204953,-0.007321196101959406,-0.005337139751640024,0.018361268006294243,0.018361268006294243,-0.00849234416100614,0.009330849755343672,-0.007779416404352146,0.005700360174874894,0.009396700552542485,0.007192066485381694,0.009806134926446334,0.007904994242035685,-0.001772500968370061,-0.008188850778255994,-0.012294625529827432,-0.0026572205133765705,0.003455635913759216
P6,-0.011643675285668132,-0.006266543193846837,0.002911142734360144,0.014866389268866746,0.01302001758597809,-0.006090114240672495,0.0011416381979416981,-0.0025583281660004464,0.0037556556797930483,-0.012568666876653669,-0.0009570039188521,0.006611109098302287,0.006779289387572385,0.005231111960920923,-0.008693297225276588,-0.008104666212831247,-0.014495517205094954,0.0015977127480659267,0.012917869945930947,0.006274748519762095,0.009309216724788686,-0.007431945055750856,0.014515582693996873,0.006779289387572385,0.0021543314326447037,-0.0036442770480912424,-0.003315139467715885,-0.01054689190633008,0.0007247989738488753,-0.00583423230768493,0.007572215680112019,-0.0037283671927262913,-0.002810598599905593,0.0037448211825457933,-0.006931015687022982,0.00787607276691044,0.0005566186845787774,-0.006086502741590076,0.005101097993953828,0.006866991031289852,0.003712852192668218,0.003877420982855896,0.003709240693585798,-0.007007882833493195,0.003625150548950749,0.007868849768745603,-0.014411427060459905,-0.014495517205094954,0.027129104389254186,-0.00045246305104180984,-0.0014615447866623936,0.0007284104729312936,-0.006258294529942593,-0.00020019261713666303,0.0007247989738488753,0.0032475033129003364,-0.013658227257826883,-0.014919579427352616,-0.007516035200385905,0.007865238269663184,-0.000708344984029375
P2,-0.00394780110926277,-0.005308753453921794,0.00034991453545333423,-0.0012563149105830184,-0.0017171842531122743,0.005160329152794768,-0.0006127036665013949,0.00017812274710081802,0.0022615244337307223,-0.003156974695660555,3.358397001244906e-05,0.0010616583076953276,0.0007453277422544424,0.006468962780415789,-0.0004409118781488787,-0.004474126587520173,-0.008586423938251687,7.908264136022143e-05,0.008495426595556143,0.0023269805694588717,-0.004763204141696911,-0.00376238281527818,0.0022478979280986487,-0.0024970605535146375,-0.004236878663439509,0.011672358755597072,-0.0035387613968295897,0.003104180477429011,-0.005502200925203052,-0.005106787718401944,0.0008815927985751822,-0.00398600423372677,-0.004013257244990917,-0.001417156585735685,-0.004408670451792026,0.0008380368892467356,0.003829550755303078,0.0005871624595339998,-0.006042152909092529,0.007164648198064449,-0.0001905265353780699,-0.0007577315305316934,-0.0005204836064510296,-0.0064375661158936354,3.309488307052036e-05,0.00468583330463344,-0.008586423938251687,-0.008586423938251687,-0.0008363250849499869,0.027079847315208176,0.00042899717681355726,0.003922259902295371,0.00191794085702569,0.0021688152867384257,0.002010650004017983,0.0065183605615506054,0.00017812274710081802,0.0009689491607030309,-0.0008363250849499869,-0.003156974695660555,0.0012852797261439196
CPz,0.0022136721286478388,-0.005254738224886745,-0.003330869907993547,0.00037584884200442606,0.004473057705921223,-0.006899657242507459,-0.012938760435683271,-0.010976051897901132,0.005446643930634501,0.0005529187505244892,0.005954251251514265,-0.003330869907993547,-0.0021230492693583847,0.00249700473164669,-0.0023495156391024775,-0.0034818474878229432,-0.014654188395198197,0.0005284215294028837,-0.0021230492693583847,-0.005444556025605082,0.0017685074333374379,0.0047464306128791045,-0.009747417050742849,-0.014729677185112896,-0.0027269595886759666,-0.0009699032121147991,-0.003502661696346063,-0.00493694870472532,0.007237560680064127,0.005727784881770174,0.0045771287485368295,-0.005046297867508473,4.5311429644725315e-05,0.0015342730194155586,-0.00206837468796681,0.008843639476795898,0.003236654814585148,0.01901381190675696,-0.003989454808702705,-0.010707957111110798,0.005898980125828569,0.0060291434971348435,0.005878165917305449,-0.007235472775034706,0.005953654707220145,0.008575544690005564,-0.014654188395198197,-0.014654188395198197,-0.0032553811180788504,0.0005945471675707324,0.028525399436008868,0.01042890406500455,0.0008756881187064018,0.010257112276652033,0.008143426159040498,-0.007709219723046012,-0.0010115316291610423,0.00019628900947412167,0.00014161442808254682,-0.0017117449469164422,0.011293141126934678
CP4,-0.002906876570828285,-0.00627557808189974,0.005395439504034448,-0.0006970543595046369,0.0014644205533873057,-0.005166919712468399,-0.004282616101561989,-0.0038404642961087834,0.001145713237854909,0.002767404932487852,0.005248055568883379,0.0069429708231206685,-0.001089453642612568,0.007772369423998719,-0.0025632929941232525,-0.0016052974156413082,-0.010669409427432022,0.00036845983787767134,-0.0023422170913966495,-0.0006473018371593621,0.0009490451883297536,-0.0032265207023030613,-0.0030054447995764583,-0.006911119081079775,-0.004921435956540349,-0.0034231887518282166,0.0008021296611498765,-0.005535379550346071,0.00126868931980453,0.004363751957976968,-0.005119509229979072,-0.0068867112278783275,0.0010232055638764795,0.0026937129649123176,0.00028628588812113637,0.00549353932481143,0.0009002294819268584,0.00804835033675368,-0.0019493494003175304,-0.006813019260302793,-0.0007547698173601368,-0.0008528696381371187,-0.0010002535732881873,-0.006370867454849587,-0.0006317937354105158,0.008392402321429904,-0.010669409427432022,-0.010669409427432022,-0.001310529545339171,0.0024477608010130755,0.009301113785537763,0.02642205811626316,0.0034550404938691083,0.010259109364019709,0.008343118207055817,0.002005608995559873,-0.003472004458231112,-0.003472004458231112,-0.00528989579441802,0.0018094093540059093,0.005002571812955329
TP8,-0.002822630030390981,-0.003575283900755075,0.0008972032891757416,-0.013629657268343535,-0.012172057956484216,0.002658142760708762,0.004508802561159358,0.008934293388323824,-0.010197498654195065,0.009890598164008762,0.0023455457417022943,0.007575671264714846,-0.000712066102520427,-0.0009328065943017619,0.0021846188025326785,-0.001919018146292556,-0.008195168773907618,0.0,-0.007953778365153192,-0.01237926919231766,-0.01195843812572809,0.0005753494108365065,0.002989253498380761,-0.00014882181542676814,-0.0035282875379887262,0.0038031450535616143,0.002175361943199911,0.011348197475868078,-0.0022408720246317893,0.003874351663813655,-0.013243005374674943,0.0029180468881287204,-0.0024110558231341724,-0.008857390249251619,0.00804919522289093,-0.00013956495609400432,0.0019432283937782513,-0.001516700798368513,-0.0035994941482407686,0.0013087774964325519,0.007004594250493462,0.006432093104067037,0.007075800860745505,-0.01156537763713681,0.007317191269499931,0.001853508064860676,-0.008195168773907618,-0.008195168773907618,-0.006183582034287406,0.0023455457417022943,0.002828326559211145,0.006297512610690677,0.025026987305285527,0.0017823014546086355,0.003793888194228847,0.0008167398195909337,0.011589587884622506,0.009166426937745484,-0.005620337747193747,-0.008615999840497194,-0.0008017864314380022
C6,-0.005527964015998277,-0.0038172554221505544,0.003903170354943919,-0.0015419122145865372,0.00040306021654396354,-0.00047992546000630645,-0.005799467388340257,-0.0036568741116501935,-0.0020572875796440893,-0.0003561871412291577,0.00789282680119438,0.0061196461584163975,0.004715878149550493,0.0032406264796575237,0.0005784566497352012,0.0016128120246890233,-0.009765097099803034,0.0,-0.0014163715733900295,-0.002376844421561438,-0.00011231514851358856,0.00020904401582312257,-0.0032634347429504294,-0.010282274787279945,-0.003632847376862508,-0.004643176017028648,0.0002588998078178542,-0.006538292656164416,0.00013516148904070546,0.005085290783462575,-0.0034664625557680757,-0.005086471177723144,-0.004912877066951265,0.002894644037197143,-0.0002582778796590586,0.005774260259292001,0.002647167399642849,0.009666007443972363,0.00015918822382839093,-0.006194709079459383,0.0004445009397778714,0.0005682392585550184,0.00042047420499018596,-0.007229064454413207,0.0007160043121198509,0.00690832721823529,-0.009765097099803034,-0.009765097099803034,-0.002302961894779021,0.0008739867568648661,0.009887655024319611,0.011019919660843536,-0.00011051282609422786,0.02259544963089516,0.010700362818926189,-0.0013424890466076159,-0.0030658138973908653,-0.002918048843826033,-0.005701558126770156,0.001269228447983991,0.006686679637888042
C2,-0.00838351867174406,-0.0038869107073814697,0.0018413303444382231,-0.0017746342257950274,0.0014252872940101954,-0.0005617149302478662,-0.0037492199107243985,-0.003350781788164831,-0.0010946952231738784,0.0017368096412689292,0.007260088811248327,0.006542900190641108,0.006064774443569627,0.008038251264457518,-0.002063363256645528,0.0004069531032237818,-0.00835868559308668,0.0,0.0018413303444382231,-0.004374304367491014,-0.0013213415573809298,8.820260517613046e-05,8.51498066421763e-06,-0.00955399996076538,-0.00023054789287152433,-0.0020509467173168393,0.0006335994374308332,-0.0040679704087720515,-0.0023024261301812683,0.006463212566129195,-0.0032141998555492383,-0.0032462610849955387,-0.005900785772546057,0.005083689870769289,-0.0002429644322002114,0.0036068746230290064,0.003913208581747967,0.007260088811248327,-0.003086885835971713,-0.0056368898203529375,-0.004040166669657862,-0.003893207959962725,-0.004052583208986551,-0.008027518555710336,-0.004132270833498465,0.005653919781681373,-0.00835868559308668,-0.00835868559308668,-0.0004696107664072628,0.0023991437160216164,0.00996946804465338,0.010619385580077377,0.003024228172788232,0.012439784404522692,0.023356988962654812,-0.001744612758597875,-0.0037492199107243985,-0.003589844661700571,-0.010749314328444079,0.001338371518709365,0.008602361888622165
FC4,-0.011885484744642603,-0.005235252003758047,0.002732421001121442,0.0050144844862699475,0.003033166226775571,0.0011252225142043305,0.005909911509419642,0.0011252225142043305,0.0010700820079747528,-0.004947685701580402,0.0012970143025568467,0.003529869166990659,0.003928593249925269,0.00031678734560315787,-0.0010155853784638846,0.00026033168692686515,-0.00891032222056915,0.0,0.004088082883099111,0.0052842551319029415,-0.00011378808565040005,-0.005800274373679196,0.00959047522759672,0.006879151463641375,-0.004045888408766917,0.005535791736842377,-0.0008683979004687134,-0.0015063564331640883,-0.0031686954263107758,-0.00595976400685304,-0.0010520534598509983,-4.6345424242151545e-05,-0.002862018315141761,0.001033175542438737,-0.0029417631317286835,0.004100385038277785,-0.001813033544333105,-0.0038066539590061507,0.003701660955343175,0.009363542933014626,0.0014646277419901052,0.0011333463204637453,0.0011333463204637453,-0.00730312373365204,0.0014523255868114327,-0.0031809975814894483,-0.00891032222056915,-0.00891032222056915,0.0025729313679475965,0.006799406647054456,-0.0076344051551784,0.004180129854864708,0.0007264984312697204,-5.86475794208223e-05,-0.0014940542779854175,0.024343266296177266,-0.0058923213454447915,-0.007487217677183229,-0.00851159813763454,0.0031862855902856264,-0.000549418634121026
FT8,0.004316877271843725,0.0003312845578688269,-0.004404687636580041,-0.015233701298675382,-0.015154871539423461,0.003942685376660562,0.0012245554500500688,0.0077480672739152524,-0.010486952377645235,0.017229790544340446,0.0034778891505903853,-0.0016865577099695502,-0.0005993057393253523,-0.002110442288833036,0.008279918687602254,-0.0012335360555344663,-0.011290616783993289,0.0,-0.008391278195608764,-0.01500539435036096,-0.015300756486292203,0.005199371437443697,-0.0016865577099695502,-0.001867766371743582,-0.008300673864721747,0.004825179542260534,0.0047263928819321795,0.01847470203348848,-0.001142931724647453,0.005924206084539828,-0.012960410697058632,0.0056523930918787775,-0.004936539050267044,-0.01362278024378552,0.01293606327774538,-0.0065003618186165145,0.0017564068637370735,0.005833601753652811,-0.008403052767243858,0.002922488593633192,0.011831847941186215,0.01111878786572518,0.011662413851047278,-0.013929916951351859,0.012296644167256392,-0.0013123658147863905,-0.011290616783993289,-0.011290616783993289,-0.012830890409072567,0.003115471827042318,0.0026624501726072378,0.0006573803214577796,0.015358831068424627,0.0010315722166409427,-0.0016865577099695502,-0.004132874643918993,0.029540204973339573,0.021964764893735493,-0.0027738096806137463,-0.013169758589350438,-0.003305661094300749
AF8,0.013624901750740964,-0.0008284089733657778,-0.005992735826661523,-0.014304022326360138,-0.015378211713940949,0.0012466816743594844,-0.0009348605811655072,0.005609766185409471,-0.006782376224391248,0.014964398981228734,0.005294374104098224,-0.002198749295313709,-0.0023884486218811,-0.004501343527776147,0.009372909625297122,0.0004570412766297591,-0.012632212256520198,0.0,-0.006751533132931085,-0.012757905011264056,-0.01547538176612785,0.006432570063502566,-0.0026729976117321856,-0.0029598669904864813,-0.005708186836810437,0.009057517543985875,-0.0007544428102109445,0.014333614818606233,-0.001819350642178929,0.004345877471261268,-0.009179820120137383,0.00238487763376383,-0.0019782068772861566,-0.012949924726734657,0.007852994623854786,-0.004411134642298866,0.0003621916133460662,0.0072862170330558265,-0.00839482050021407,0.005168681349354363,0.008699002390979956,0.007971048176170554,0.008476139584049193,-0.013990950633952094,0.009204093798858596,0.0050406682057073,-0.012632212256520198,-0.012632212256520198,-0.012916761246371283,0.00633772040021887,0.005863472083800395,0.0022283417875598073,0.014999882850495312,0.0032076815118569253,0.0003621916133460662,-0.0043802915508387025,0.024797920871272885,0.012294399794118227,0.006432570063502566,-0.013519022706436828,-0.0018833572140024603
AF4,0.02326024690531444,-0.007011060404802925,-0.013009974011854674,0.003423592421711759,0.0005021279512645582,-0.008169288396677694,-0.008285838513227811,-0.0040900343174236145,0.0045269627505907205,-0.006242355695253627,-0.004734915736796401,-0.006133517135397799,-0.008930719932600596,-0.001540478100573844,-0.006599717601598266,0.002024991023110361,-0.015107876109756772,0.001048951048951049,-0.00018946119134185396,0.001092590090709427,0.0002767392748586131,0.0003932893914087264,-0.0034528644547451182,-0.0050845660864467495,-0.00811486911674978,0.007557265780893753,-0.014812645040034338,-0.0057217359491252475,-0.0033363143381950015,-0.005783866785747448,0.010160364511535652,-0.010508002284374313,0.012343532116142818,-0.006242355695253627,-0.010500290727680026,0.0038276620512900233,-0.006016967018847682,0.004006343004462343,-0.005146696923068952,0.008489666713294684,0.019105192408321148,0.018934223011843117,0.018934223011843117,-0.005729447505819534,0.019050773128393234,0.006399476172086874,-0.014991325993206656,-0.015107876109756772,-0.002403913405794069,0.007386296384415722,0.008901447899567237,0.0020794103030382753,-0.0009431811705704687,0.0013256903238096605,-0.00811486911674978,-0.004501815503696167,0.000455420228030929,0.00989597966859037,0.037059868381461816,-0.007058206511104443,0.0011547209273316296
F2,-0.013947959003677091,-0.008367036262273368,0.0031493327539983025,0.012000022980478722,0.013253962731763273,-0.004774052599620552,0.002729073703005541,-0.0005222810281324299,0.003652959875020241,-0.006444832701050996,0.00106513100326883,0.006400687485136277,0.004816694154581878,0.005943602926266072,-0.0031866405682192886,-0.0007689665373731037,-0.01227376020139978,-0.00017015484090522376,0.0059838471349903805,0.0059838471349903805,0.012326657858901705,-0.005104106178890401,0.006484055555165454,-0.0001853900471688527,6.471416291868592e-05,-0.004850583267956,-0.0016894340085409354,-0.010109609081487995,-0.0001853900471688527,-0.00452052968868615,0.0046875637238390465,-0.0017659646768763831,0.003229282123180615,0.016064546206827283,-0.006608150140262486,0.005403689345632994,-0.0031866405682192886,0.0005649225830937597,0.006737578466099858,-0.0005988116964678811,-0.0021478378171155338,-0.002151256517962401,-0.002484728798079116,-0.0054341597581602525,-0.002317992658020758,0.0008949761623636074,-0.012190392131370603,-0.01227376020139978,0.007817944675632314,-0.0021028556578399638,0.0003981864430354018,0.004486640575312027,-0.007691935050641811,0.0034828050341150184,0.002148915913648155,0.003983013454290089,-0.012944123462480077,-0.014531535493881342,-0.009772718100524415,0.02290072794921995,0.00864820667507724
FCz,-0.0065007737185586705,-0.008262724264867943,-0.0018430575952184218,0.0017500191399643442,0.005610571491163965,-0.005389416246001737,-0.005467964671105814,-0.007431675298707731,0.005159431760144266,-0.0024948040382507617,0.0057761396398770155,0.0010632341336324139,-0.00019354066803281209,0.00739818781823298,-0.004199510348340723,0.0025556542106098708,-0.010561932781770932,0.0,-0.0002720890931368902,-0.0022241201996389404,0.0025121443488053848,0.0006704920081120301,-0.0034925745224040315,-0.012368546559164695,-0.002314348145842882,0.0020174947559811994,-0.0028758666426712837,-0.005232319395793583,0.002005815234881334,0.0024771057855057926,0.002224517913183774,-0.0015957327988063291,0.001994135713781469,0.012036654606003422,-0.004446835144752817,0.003667011683166809,0.002241460510193565,0.010646141996329767,-0.00026040957203702503,-0.007643961531820231,-0.00026657413198190316,-0.00035680207818584303,-0.0005924473534980731,-0.004894766653177547,-0.0011422863292266097,0.004114943191591541,-0.010561932781770932,-0.010561932781770932,-0.0020787028705306528,0.0018487183846731814,0.012452755773723529,0.006573303412017645,-0.0012263497154856723,0.007818398692583009,0.007739850267478931,-0.0007433796437613487,-0.004682480420065046,-0.0052439989168934446,-0.004592252473861105,0.006459716423613978,0.02320221049188217
