,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP4,0.01782896812874724,0.017434521931208584,0.01771063426948564,0.01771063426948564,0.01771063426948564,0.017986746607762703,0.017986746607762703,0.017947301988008837,0.01790785736825497,0.017789523508993373,0.017947301988008837,0.01806563584727043,0.018026191227516565,0.0,0.017986746607762703,0.017986746607762703,0.01806563584727043,0.0,0.017986746607762703,0.01806563584727043,0.017750078889239507,0.017986746607762703,0.01806563584727043,0.017947301988008837,0.017947301988008837,0.01806563584727043,0.017789523508993373,0.01790785736825497,0.01782896812874724,0.017986746607762703,0.016448406437361944,0.01790785736825497,0.017947301988008837,0.017986746607762703,0.01790785736825497,0.018026191227516565,0.01806563584727043,0.017868412748501105,0.01806563584727043,0.017947301988008837,0.004496686651940676,0.0045755758914484065,0.0045755758914484065,0.017986746607762703,0.004615020511202272,0.017789523508993373,0.01806563584727043,0.01806563584727043,0.01782896812874724,0.018026191227516565,0.01782896812874724,0.018026191227516565,0.017947301988008837,0.018026191227516565,0.017986746607762703,0.017986746607762703,0.017868412748501105,0.014712843168191858,0.01806563584727043,0.017947301988008837,0.017986746607762703
TP8,0.017871970266102565,0.01739749317939188,0.01767427147997311,0.017713811237199003,0.017753350994424894,0.01803012929500613,0.01803012929500613,0.01799058953778024,0.017871970266102565,0.017792890751650785,0.017911510023328456,0.01803012929500613,0.01799058953778024,0.0,0.01803012929500613,0.01799058953778024,0.01803012929500613,0.0,0.017951049780554347,0.01803012929500613,0.017713811237199003,0.01803012929500613,0.01803012929500613,0.01799058953778024,0.017911510023328456,0.01803012929500613,0.017792890751650785,0.017951049780554347,0.017792890751650785,0.01799058953778024,0.016488078763196395,0.017951049780554347,0.01799058953778024,0.01799058953778024,0.017951049780554347,0.01799058953778024,0.01803012929500613,0.017832430508876677,0.01803012929500613,0.01799058953778024,0.004507532323751532,0.004586611838203313,0.004586611838203313,0.01803012929500613,0.004626151595429204,0.017753350994424894,0.01803012929500613,0.01803012929500613,0.017792890751650785,0.01803012929500613,0.017792890751650785,0.01799058953778024,0.017951049780554347,0.01803012929500613,0.017951049780554347,0.01803012929500613,0.017911510023328456,0.014748329445257205,0.01803012929500613,0.01799058953778024,0.01803012929500613
C6,0.017837411207576953,0.017363851617995266,0.017640094711917916,0.017679558011049725,0.01771902131018153,0.018074191002367797,0.01803472770323599,0.01803472770323599,0.017837411207576953,0.01787687450670876,0.01787687450670876,0.017995264404104185,0.017955801104972375,0.0,0.018074191002367797,0.018074191002367797,0.01803472770323599,0.0,0.01791633780584057,0.018113654301499606,0.017679558011049725,0.018074191002367797,0.01803472770323599,0.017995264404104185,0.01787687450670876,0.018074191002367797,0.017837411207576953,0.017995264404104185,0.017758484609313337,0.017955801104972375,0.016456195737963693,0.017995264404104185,0.017955801104972375,0.018074191002367797,0.017995264404104185,0.017995264404104185,0.017995264404104185,0.017797947908445147,0.017995264404104185,0.01803472770323599,0.004498816101026046,0.004577742699289661,0.004577742699289661,0.018074191002367797,0.004617205998421468,0.01771902131018153,0.01803472770323599,0.01803472770323599,0.017758484609313337,0.018074191002367797,0.017758484609313337,0.017955801104972375,0.01791633780584057,0.01803472770323599,0.01791633780584057,0.018074191002367797,0.01787687450670876,0.014719810576164167,0.018113654301499606,0.017955801104972375,0.017995264404104185
C2,0.017850090830108207,0.017415685964773716,0.017692125424532027,0.017731616775926072,0.017731616775926072,0.018008056235684387,0.018008056235684387,0.01796856488429034,0.017889582181502252,0.017771108127320117,0.017929073532896297,0.018047547587078428,0.018008056235684387,0.0,0.018008056235684387,0.01796856488429034,0.018047547587078428,0.0,0.01796856488429034,0.018047547587078428,0.017731616775926072,0.018008056235684387,0.018047547587078428,0.01796856488429034,0.017929073532896297,0.018047547587078428,0.017771108127320117,0.017929073532896297,0.017810599478714162,0.018008056235684387,0.01646789353131664,0.017929073532896297,0.01796856488429034,0.01796856488429034,0.017929073532896297,0.018008056235684387,0.018047547587078428,0.017850090830108207,0.018047547587078428,0.01796856488429034,0.004502014058921097,0.004580996761709186,0.004580996761709186,0.018008056235684387,0.004620488113103231,0.017771108127320117,0.018047547587078428,0.018047547587078428,0.017810599478714162,0.018047547587078428,0.017810599478714162,0.018008056235684387,0.01796856488429034,0.018047547587078428,0.01796856488429034,0.018008056235684387,0.017889582181502252,0.014730274069978675,0.018047547587078428,0.01796856488429034,0.018008056235684387
FC4,0.017857848366322943,0.017344237683220735,0.017620797281814232,0.017660305795899018,0.0176998143099838,0.01805539093674687,0.018015882422662083,0.01805539093674687,0.017818339852238158,0.017976373908577297,0.017857848366322943,0.017976373908577297,0.017936865394492515,0.0,0.01805539093674687,0.018173916479001226,0.018015882422662083,0.0,0.01789735688040773,0.018094899450831654,0.017660305795899018,0.01813440796491644,0.018015882422662083,0.018015882422662083,0.017857848366322943,0.01805539093674687,0.017857848366322943,0.018094899450831654,0.017739322824068586,0.017936865394492515,0.01647505037335546,0.018094899450831654,0.017936865394492515,0.018094899450831654,0.018015882422662083,0.017976373908577297,0.017976373908577297,0.017778831338153372,0.017976373908577297,0.018015882422662083,0.004503970605665521,0.004582987633835091,0.004582987633835091,0.018094899450831654,0.004622496147919877,0.0176998143099838,0.018015882422662083,0.018015882422662083,0.017739322824068586,0.01805539093674687,0.017739322824068586,0.017936865394492515,0.01789735688040773,0.018015882422662083,0.01789735688040773,0.018094899450831654,0.017857848366322943,0.014736675753624907,0.01813440796491644,0.017976373908577297,0.017976373908577297
FT8,0.01788405107462923,0.01740820049171227,0.017685779998413833,0.017725434213656913,0.017765088428899994,0.018003013720358473,0.018003013720358473,0.018003013720358473,0.01788405107462923,0.017804742644143074,0.017923705289872312,0.018003013720358473,0.018003013720358473,0.0,0.018003013720358473,0.018003013720358473,0.018003013720358473,0.0,0.017963359505115392,0.018003013720358473,0.017725434213656913,0.018003013720358473,0.018003013720358473,0.018003013720358473,0.017923705289872312,0.018003013720358473,0.017804742644143074,0.017963359505115392,0.017804742644143074,0.018003013720358473,0.016535807756364502,0.018003013720358473,0.017963359505115392,0.018003013720358473,0.017963359505115392,0.018003013720358473,0.018003013720358473,0.017844396859386154,0.018003013720358473,0.018003013720358473,0.004520580537711158,0.004599888968197319,0.004599888968197319,0.018003013720358473,0.0046395431834403995,0.017765088428899994,0.018003013720358473,0.018003013720358473,0.017804742644143074,0.018003013720358473,0.017804742644143074,0.017963359505115392,0.017963359505115392,0.018003013720358473,0.017963359505115392,0.018003013720358473,0.017923705289872312,0.014791022285668967,0.018003013720358473,0.018003013720358473,0.018003013720358473
AF8,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.0,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.0,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.005420569635300271,0.005515667348200276,0.005515667348200276,0.01778327231230089,0.005563216204650278,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.01778327231230089,0.017688174599400884,0.01778327231230089,0.01778327231230089,0.01778327231230089
AF4,0.0178275617259604,0.017354263627041098,0.017630354184744023,0.0176697956929873,0.017709237201230577,0.018064210775420052,0.018024769267176777,0.018024769267176777,0.0178275617259604,0.0179853277589335,0.017867003234203677,0.0179853277589335,0.017945886250690227,0.0,0.018064210775420052,0.018143093791906602,0.018024769267176777,0.0,0.01790644474244695,0.018103652283663327,0.0176697956929873,0.018143093791906602,0.018024769267176777,0.0179853277589335,0.017867003234203677,0.018064210775420052,0.0178275617259604,0.018064210775420052,0.01774867870947385,0.017945886250690227,0.01644710893744577,0.018064210775420052,0.017945886250690227,0.018064210775420052,0.0179853277589335,0.0179853277589335,0.0179853277589335,0.017788120217717127,0.0179853277589335,0.018024769267176777,0.004496331939733375,0.0045752149562199255,0.0045752149562199255,0.018103652283663327,0.004614656464463201,0.017709237201230577,0.018024769267176777,0.018024769267176777,0.01774867870947385,0.018064210775420052,0.01774867870947385,0.017945886250690227,0.01790644474244695,0.018024769267176777,0.01790644474244695,0.018103652283663327,0.017867003234203677,0.014711682574741657,0.018143093791906602,0.017945886250690227,0.0179853277589335
F2,0.017913050370546506,0.017358221376768516,0.01763563587365751,0.017675266516070227,0.01771489715848294,0.018031942297784646,0.018031942297784646,0.018031942297784646,0.01783378908572108,0.017913050370546506,0.017873419728133794,0.017992311655371934,0.01795268101295922,0.0,0.018031942297784646,0.018071572940197362,0.018031942297784646,0.0,0.017913050370546506,0.018071572940197362,0.017675266516070227,0.018031942297784646,0.018031942297784646,0.018031942297784646,0.017873419728133794,0.018031942297784646,0.017913050370546506,0.018031942297784646,0.01775452780089565,0.01795268101295922,0.016525977886101533,0.017992311655371934,0.01795268101295922,0.018071572940197362,0.018031942297784646,0.017992311655371934,0.017992311655371934,0.017794158443308367,0.017992311655371934,0.017992311655371934,0.0045178932350493405,0.004597154519874767,0.004597154519874767,0.018031942297784646,0.00463678516228748,0.01771489715848294,0.018031942297784646,0.018031942297784646,0.01775452780089565,0.018031942297784646,0.01775452780089565,0.01795268101295922,0.017913050370546506,0.018031942297784646,0.017913050370546506,0.018031942297784646,0.017873419728133794,0.014782229619942138,0.018071572940197362,0.017992311655371934,0.017992311655371934
FCz,0.017879039594952732,0.01736481942961117,0.017641707210948935,0.0176812626082829,0.017720818005616867,0.018037261184288597,0.018037261184288597,0.018037261184288597,0.017839484197618764,0.017879039594952732,0.017879039594952732,0.01799770578695463,0.017958150389620665,0.0,0.018037261184288597,0.01807681658162256,0.018037261184288597,0.0,0.017918594992286697,0.01807681658162256,0.0176812626082829,0.018037261184288597,0.018037261184288597,0.018037261184288597,0.017879039594952732,0.018037261184288597,0.017879039594952732,0.01799770578695463,0.017760373402950832,0.017958150389620665,0.016494600688263913,0.01799770578695463,0.017958150389620665,0.01807681658162256,0.01799770578695463,0.01799770578695463,0.01799770578695463,0.0177999288002848,0.01799770578695463,0.01799770578695463,0.004509315296072149,0.004588426090740082,0.004588426090740082,0.018037261184288597,0.004627981488074048,0.017720818005616867,0.018037261184288597,0.018037261184288597,0.017760373402950832,0.018037261184288597,0.017760373402950832,0.017958150389620665,0.017918594992286697,0.018037261184288597,0.017918594992286697,0.018037261184288597,0.017879039594952732,0.0147541632055694,0.01807681658162256,0.01799770578695463,0.01799770578695463
