,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.008320221872583269,0.015155264644085276,0.017547030028074666,0.01601689321075305,0.01637597783786877,0.020288220102297284,0.020115344633188613,0.021987096150141543,0.017316221078216336,0.01121314373641428,0.01118647635861754,0.014805839953852044,0.023366426150995052,0.006786847649270647,0.023016076487621533,0.02613841984160044,0.030982170382634323,0.0,0.017964048135940037,0.01984453461663517,0.015511138005755255,0.011253144803109393,0.008746899917331128,0.018176924671743824,0.008733566228432759,0.019982007744204902,0.01662012047662547,0.016504716001696305,0.019458782611722708,0.016491382312797932,0.008240219739193045,0.008320221872583269,0.016903801695507134,0.008840235739619723,0.016371841599282743,0.01876681824871787,0.012100052221168365,0.01678426098199194,0.008746899917331128,0.02153467570073723,0.024107126544437203,0.012575824220742604,0.0124162824405323,0.013245719931106873,0.019831200927736797,0.01347193015580903,0.008840235739619723,0.02879547154384681,0.03422451693669856,0.014083071974464435,0.014850439745703327,0.01219338804345696,0.0211443249706686,0.008853569428518095,0.014659631862540112,0.020252817760758345,0.014938714356265606,0.017041274823076866,0.010679796180479456,0.016775063531679603,0.017263348809192995,0.023242286712323687
P6,0.013370893978109817,0.01685115457718621,0.015887089268161854,0.027339676607274016,0.023240260008072073,0.014704715798597275,0.012721697122294722,0.013798660610605726,0.02746863100957858,0.013233400905339497,0.017251292316976724,0.016699676871744257,0.01847425819400473,0.016490957854102463,0.012249224256161904,0.011222072591055813,0.011788353414235647,0.0,0.02047058075770318,0.016279058064643557,0.02611671073024601,0.01365470045771593,0.011419588666167067,0.017724786301023143,0.011800295811080075,0.013271270331699985,0.009490806657361704,0.021993749709993078,0.015191513670039593,0.010501250708693224,0.012345444176193064,0.023457576405217777,0.010946775427396381,0.018027031612112235,0.020774187559343744,0.011814620816389574,0.014465926570746862,0.016004782018897726,0.0191422048994216,0.023661559560448506,0.012459023100755452,0.004552089143300312,0.004644875982433724,0.004697410786741578,0.017566160770185982,0.0045135389716640896,0.02479105785306737,0.01071138992592464,0.010606320317308932,0.041131083855999284,0.015177869410005828,0.02264975401856552,0.01076562659342183,0.02568483027157662,0.01427215459465215,0.016084264970635243,0.02614161664184847,0.02678738041676582,0.010480798995902117,0.01742117949938258,0.02059065611690412,0.01692448146692304
P2,0.017882493506079046,0.015891008166955916,0.011026731031281356,0.01630210014941596,0.016469077253283695,0.020301930151358075,0.016810191041053163,0.017648771946260897,0.014643183340362322,0.013197895764970137,0.01356995684479935,0.01626330043848923,0.01268911203449994,0.00767148264363402,0.018624768340942607,0.015495159375100957,0.011796257772335608,0.0,0.0321464525051816,0.02287333190160385,0.016235124501761445,0.015079448712514088,0.01909475236048607,0.02453432722715646,0.022022048705698204,0.012691190550998908,0.02258233443779304,0.013073875405027066,0.015230952170351955,0.02001370404287922,0.013665570076310536,0.014364656975545325,0.01773399259527724,0.012591189094785684,0.011668080379394598,0.014502996495556392,0.012128826302405103,0.020094767658897627,0.015686848221531532,0.018610680372578715,0.02724175878921023,0.011994178486866524,0.01126414429557199,0.011566458372414733,0.017006036920481676,0.011593941470309527,0.017402116904040737,0.012318436632336706,0.010971764835491766,0.015614329863213101,0.04452654884853713,0.010848437314381685,0.01729149167362857,0.014240867807306355,0.011547524213616475,0.01703005582421152,0.013586123329662211,0.01603004052579997,0.016880399691168526,0.014080126252935525,0.015021018322559553,0.019035629131698546
CPz,0.015921375494871576,0.012648989331746385,0.017602273951819743,0.020934178566315444,0.018093278996673866,0.013390458823581829,0.01205852893493752,0.014284751155898008,0.02450463260160927,0.01761561582395124,0.027823195343973473,0.015147724342865238,0.018608412277589956,0.017378791432797004,0.012576217724054638,0.011598278704305985,0.010920011834294795,0.002355005541189509,0.014950716100220161,0.012100070113090578,0.0192415425148046,0.018727449180330973,0.012502317454110169,0.010333058176319163,0.0149363342816462,0.01771052449063029,0.011523902819045414,0.02881343628941116,0.014211890832396,0.01348281198205985,0.011546902392854663,0.015944463784491082,0.014224192758085038,0.01984543349955522,0.02085876273461241,0.01676134910802956,0.017911128187918852,0.016422215673023963,0.03339721955976219,0.01624725577355593,0.009742509063700042,0.003911756078994608,0.004024642018891105,0.004024642018891105,0.018561195751908482,0.003886112281174075,0.01961455060336017,0.008818977478919842,0.009857950511797567,0.02080899070072991,0.010617308561040205,0.04348424661528484,0.013107248385303253,0.017240052227194644,0.022352310650593253,0.01829236713220387,0.0236334285589126,0.02324196758182348,0.014621240366892316,0.01516362172319776,0.02036056678047131,0.01947961632028663
TP8,0.013627921585373648,0.00957192654170904,0.011459700489318228,0.010298943296526603,0.01035126797620403,0.01989550107791742,0.019293091439363204,0.024686092013086667,0.011317418902664717,0.025749546072712824,0.015157234822425602,0.013206575040440517,0.01289607480138271,0.010687487643334458,0.024984198359103545,0.020382249654242457,0.012542661757677017,0.0,0.014445128157664982,0.016233999144263923,0.010020344159242358,0.01700944219157629,0.016708353827548025,0.017461307648116375,0.017584314936534944,0.026318221871151008,0.02646463475548483,0.012481158113467733,0.013077370805501483,0.03135872577034002,0.010908932071767895,0.008636527437352994,0.023778462712823877,0.015594640737084598,0.01883709468514281,0.025952414934404387,0.01388586423425634,0.01844788215248093,0.014499518486182566,0.016197050375638813,0.02013830072624548,0.009549047858067244,0.009127934223631801,0.009845088555243964,0.014729007872298458,0.009529540649334613,0.01451994206408643,0.012542661757677017,0.013460619302140585,0.010965838597301492,0.017728662172028613,0.013976970420901343,0.04541999833678995,0.010557118855906981,0.02149779548304835,0.014169511038392126,0.010502961437887084,0.010702615371069568,0.02539338392149343,0.011017246907807688,0.015191885031712864,0.027424588735425054
C6,0.01577112570084603,0.012403598912800478,0.01377136846634021,0.02562203772173342,0.02434669856058061,0.013047300233939851,0.011323814812439648,0.01593023698515656,0.027077303703879563,0.012498098192200496,0.01747115368329685,0.017277317668565315,0.016032788638208145,0.016498885358470928,0.008868558625840179,0.011182750495893519,0.011644805949979114,0.0,0.016530714853421707,0.013258037185728825,0.025348184636693548,0.018140381330498702,0.014052351068725506,0.015728698437726115,0.01458821693208014,0.010757138818289375,0.010101820364825726,0.021640696887037996,0.010987418609502366,0.011095603908239758,0.01392761467388333,0.027595122599469793,0.010608944984397817,0.022617579493394595,0.022188403057117737,0.010688962054706149,0.01097557830277726,0.013442674796101835,0.0200289615229479,0.021312003216799623,0.014062122488437516,0.00444454231948798,0.004801977233508895,0.004575835216322102,0.015409203171846266,0.004317387196680053,0.029310555647318437,0.010384871854224122,0.00880187773391657,0.029584408732358305,0.015116953278089346,0.020774068466431893,0.010852560953995529,0.06479024887588863,0.009398790843509001,0.009786462872972074,0.02067301268503993,0.026575812729993285,0.010206790745843058,0.01604762068825248,0.02180073102765466,0.021901213793693145
C2,0.01221307187235179,0.013281134994970002,0.01633128107911265,0.013733520731048717,0.013627149108829117,0.021078442243644364,0.016225784718737084,0.019839035061600258,0.01552573349085171,0.025285022087435695,0.023280066083193503,0.017767881253570122,0.01673999194938357,0.014471440687773306,0.02111826595733841,0.016936659784690514,0.009565889339107398,0.0,0.011689441222587702,0.013547851786178636,0.014194279572032193,0.022740360024297156,0.015842397624347217,0.01215055016830879,0.015354389431425818,0.025376543667104685,0.01928517916962853,0.018876118194619998,0.01786115335692718,0.022093582133705984,0.009047655903978359,0.010076770574746558,0.0181369434625158,0.012981421532450785,0.019747338429562458,0.021064992620044208,0.014813458005947827,0.0171223287295606,0.02169744562519119,0.014023285617343912,0.013522352957928776,0.007283100018027873,0.007270350603902944,0.007402221054372403,0.020115000219557685,0.007375846964278511,0.016212335095136927,0.008801040726384537,0.010831845663614203,0.01419550493861384,0.011518097163161808,0.024005616139328733,0.020551485598872946,0.009249925415087118,0.04163748310275501,0.02532502085349855,0.016409002930443874,0.015684678240890287,0.01972933744437333,0.01174096403619384,0.017531914861675553,0.018863018675757452
FC4,0.008503832360107138,0.01401433166863144,0.03389227070472112,0.019178102548348473,0.019406726208068777,0.02887152427170606,0.017287743380106503,0.013587465859292444,0.015083639236089507,0.019855348370328648,0.015056421050682023,0.01569994757604099,0.020136891225173197,0.009514068544878155,0.019204713863479668,0.015204300459594313,0.010866390654358722,0.0,0.01636947854625486,0.024615572457831063,0.019279260438212098,0.013962755187372462,0.010324022018863382,0.01518327995026241,0.012744051035311382,0.022926315328763776,0.01743531935388065,0.021732401881005017,0.032129073871197684,0.01200586773130251,0.00822289637553888,0.011279040500717683,0.018602621486508215,0.008848262281121934,0.019277743262521376,0.01234093665154759,0.012717439720180187,0.020331188717996003,0.014124850559264782,0.01796498920208668,0.014217686727085815,0.004821897413120082,0.0048482052931131305,0.0049085359048655335,0.02675405861943451,0.0049085359048655335,0.01129520604783927,0.010283194740752158,0.011831680442397172,0.014424986442336073,0.014907934771493443,0.01697989264526891,0.012588456774632786,0.00937762869418982,0.02147716690615352,0.04904825647700177,0.01924675488214347,0.023193945655766435,0.009697442372727749,0.013984382566980652,0.03112945791626174,0.01229360826222264
FT8,0.011407192643471105,0.01535196581901351,0.020796934171762815,0.02726989968393714,0.025452409401172015,0.013759051557704398,0.015708927355228594,0.014032398755623073,0.027639722169144242,0.012326927239470143,0.019319788273034544,0.018407559476190362,0.023127887849617612,0.013923049304907498,0.011564771478808935,0.01197050419148668,0.011997303065933954,0.0,0.016878959870667683,0.01648448255311344,0.027478393737837763,0.0159667310738235,0.011047019999518994,0.014955882947590756,0.012638328706959594,0.015370727013291872,0.00975371332234421,0.02498825567077662,0.01850403476347879,0.010710963699682404,0.010844954768309987,0.019617251815068737,0.011490806981767515,0.015915277367029086,0.019059840512339506,0.012452345443305977,0.017024744822650387,0.013772450994928034,0.020196106842408083,0.02055467393249168,0.011759866095485922,0.004619568305547341,0.004711220324012663,0.004760529988706944,0.01715016302648622,0.004587946162276963,0.01777993327238836,0.01078921628092409,0.010863180777965512,0.025165127581406866,0.013268098952861731,0.02487838094626456,0.010468703460411271,0.01796377249394184,0.0162132793972949,0.021872635442013604,0.03871885324603349,0.02934572886992001,0.009923614618442435,0.017813699457758868,0.023040523915352558,0.014543718108612614
F6,0.010934649318413118,0.014282923709132688,0.022786037910995746,0.03096793749189264,0.028865981128320728,0.017881715964338525,0.014242309998990923,0.013102037106563108,0.024692654429205957,0.01345725555737616,0.015591142497370186,0.015842389066888177,0.021696406410822405,0.013177660609933615,0.012299000554147711,0.013599152052026876,0.012314293568162236,0.0,0.017121982218850997,0.018432161398842878,0.029553057725573977,0.014077053199967354,0.009992405368133114,0.015052685136732923,0.012240291871534905,0.01452952079011019,0.011517251052680382,0.02391897221809696,0.022427514520035254,0.010815497284773934,0.011177212754211456,0.021548515879238145,0.012686149581382871,0.01436426399108662,0.020262928690341776,0.013359277713014647,0.015164611446715909,0.015614502801743039,0.016988655996249536,0.02166974116630211,0.01278816107092355,0.004361327959149872,0.004563277684806445,0.004485971048031678,0.018250882880773048,0.004350684433675835,0.015168645091895075,0.01092277410621643,0.010845467469441662,0.021911688758739126,0.013888436096570927,0.020638089643709848,0.010109094028326993,0.019313233293064773,0.013851127326576597,0.02249014398615682,0.024665989184685662,0.03777641258331477,0.009348518716137337,0.01828219761383383,0.02816887684895477,0.015571199994815165
AF8,0.028135894284275653,0.008184688677154887,0.010172091714733508,0.010185940595743922,0.008572457345446488,0.019455684036488535,0.020526434197206445,0.0208259320727324,0.012600108168115593,0.025367751085529473,0.017683793133061468,0.011699880266676281,0.010457740709249047,0.012362151732289939,0.01932670842024118,0.018284523158974823,0.010185940595743922,0.0,0.013670858328833501,0.01465591379119675,0.009999835180593459,0.022211763264848125,0.02215463346594502,0.01438498081512235,0.024953993612197307,0.023354359242910284,0.026610757780387434,0.011528490869966957,0.010014551199034598,0.032966856159192356,0.020458873431253445,0.008530910702415245,0.025696680997937704,0.02272506431754537,0.01327008259908102,0.027767202639460004,0.015285208716561662,0.017355730358083958,0.017612814453147944,0.014713043590099856,0.020169806522777382,0.00817986562078837,0.007988557381053555,0.008429145478975828,0.014156461619509918,0.00801712228050511,0.016098874782215587,0.008586306226456902,0.009500383008906628,0.010999606661397847,0.017626663334158358,0.016384523776731125,0.02561098629958304,0.010300200193550138,0.021154861985140633,0.010642978986968785,0.010400610910345939,0.010172091714733508,0.05014803238541836,0.010172091714733508,0.010727806547892722,0.020582696858678827
AF4,0.01101978611619344,0.0160060256104681,0.022599660783704015,0.02491201859252632,0.021282733121158297,0.01989006736337558,0.019367794728610957,0.017359032617427543,0.020720342223648342,0.013729747146059526,0.01588144809913167,0.01471186580634394,0.02329158713472612,0.010514036764292885,0.014533307131963538,0.014827905969095096,0.015341273645736803,0.0,0.021961347986188234,0.0176536314545591,0.022813931192960497,0.010627324642094206,0.012819143857911684,0.01639922230364263,0.01119871240011149,0.017693749717304436,0.012546853367279624,0.022327370293071955,0.017600017901052777,0.013694035411183445,0.008283294016727429,0.014055283580660265,0.017184880470916396,0.013033414267168166,0.01697510849191358,0.01818480904744664,0.01920704597047639,0.018211615824199806,0.016497452550147954,0.02211759831406914,0.015801027768872183,0.005433141643339926,0.005643005524727155,0.005535870320098915,0.01876960019384051,0.005535870320098915,0.016225162059515894,0.01102015372573109,0.012627181795154702,0.02077395577715467,0.01584573636425559,0.01882762027521609,0.011796906934881939,0.017019725184912578,0.012961990797416004,0.01829644268232855,0.02185861930942925,0.026768936903698082,0.01032336133491767,0.03452738023231483,0.02078286073527759,0.01655097420126987
F2,0.00962165245539726,0.01163200420642059,0.02971878507321138,0.0243948695076045,0.025730139694454625,0.023630055014947433,0.01727120596531965,0.01403064172589914,0.019764609271316187,0.016819292327724087,0.012212751812548606,0.01219368966996378,0.016037744481746198,0.010238457739003693,0.016663546191869206,0.014655955058582673,0.011161084975206877,0.0,0.0138590824426357,0.02073910733240634,0.02372861472304784,0.011198289054464263,0.011556732390960226,0.014682003568959512,0.010151711624123337,0.01953819234956227,0.015250618851328036,0.023286936448420555,0.031659874621687414,0.01177340232718533,0.009363609238826232,0.017480832984786067,0.014887029558864597,0.014044126084043693,0.024638508160118706,0.012331782246585574,0.01359405285827266,0.017543653745947498,0.014435115921269033,0.02122822504925929,0.0129003975289541,0.005191945699831505,0.005392802488648052,0.005316553918308746,0.023508695791646463,0.00518311892021496,0.011054618693402195,0.01003641856270211,0.010894214979019306,0.01721867711609318,0.013052894669632713,0.018156891303838213,0.013055223458896715,0.016274396766468396,0.015005139786989297,0.02977830029022986,0.019666969769128045,0.027919037096533404,0.009676510093887735,0.014966527124380171,0.044718850875645325,0.01828382831157946
FCz,0.014362068406204777,0.009359416276365197,0.013253116926614194,0.016031814602044003,0.016117477069155582,0.017646596615973054,0.015513072214024697,0.01768725804183372,0.01653678919646329,0.01881495888535395,0.018178785820122684,0.013149240058022454,0.013636535213411072,0.01248307057832351,0.018593972317019945,0.0185440966979293,0.014421372203505194,0.0,0.014425925803875233,0.015697843964378178,0.015508518613654656,0.017060299169832434,0.01678943698240778,0.011886322105769693,0.016572897021953917,0.020686835293107636,0.019162269346660203,0.01787669038504714,0.013280224543854639,0.02104780655552401,0.01138483118682147,0.014686824850640623,0.019545580640967182,0.01750237929899034,0.02278467983952496,0.020542617976124923,0.014191171441941208,0.020271969773680072,0.019834229259912406,0.017858689968546775,0.01748427189000008,0.00911289274054244,0.009315985884865981,0.0094062019523476,0.01835466435471588,0.009315985884865981,0.016239247361757785,0.012368956668298374,0.01309068520815132,0.015675503932487567,0.01710540720357324,0.01904494566193814,0.023420531927286534,0.017962459844648615,0.017339947580527468,0.012743481739334967,0.013915969639126315,0.01664521966542507,0.017749617544645612,0.013591213194690466,0.020055643798206,0.03713348117698244
