,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO8,0.017020448483136844,0.01669028482822777,0.017480228198337368,0.017553796039071673,0.017460460216783075,0.017486662490993284,0.017580463416868412,0.01754689664282922,0.017400226064947143,0.017480228198337368,0.017453560820540625,0.017473793905681448,0.017473328802094915,0.01295793861722144,0.01752022926503248,0.01737999297980632,0.01751379497237656,0.0,0.0175404623501733,0.017460460216783075,0.017500461283478187,0.017479763094750835,0.017447126527884705,0.017567594831556572,0.017433792838986335,0.017386427272462236,0.017553796039071673,0.01751379497237656,0.017527128661274927,0.017480228198337368,0.016940446349746622,0.0169799823128552,0.017440227131642255,0.017601161605595765,0.017647596964946798,0.01751379497237656,0.017407125461189596,0.01754689664282922,0.017386427272462236,0.01754689664282922,0.017540927453759833,0.002427893059343134,0.002535027674116632,0.002535027674116632,0.017447126527884705,0.002535027674116632,0.01752022926503248,0.01751379497237656,0.01751379497237656,0.017600696502009235,0.01757356402062596,0.01745999511319654,0.017553796039071673,0.01753356295393085,0.017493096783649204,0.01754689664282922,0.017400691168533676,0.017447126527884705,0.016865948301839254,0.017386892376048773,0.017614030190907605,0.017580928520454946
P6,0.01695430905031839,0.016637533446486462,0.017532752535371357,0.017552983983133756,0.017419945109174786,0.01758707055162917,0.01753968009573786,0.017519448647975458,0.017346498111828798,0.017479536985787768,0.017399713661412387,0.017419945109174786,0.017580142991262666,0.013110498161172794,0.017546056422767256,0.0173129627766705,0.017473160658758376,0.0,0.01753968009573786,0.017393337334382995,0.017433248996570685,0.01751889741463835,0.017393337334382995,0.01763501224085759,0.017380033446987096,0.017319339103699892,0.017661068782312273,0.017513072320946066,0.01759289564532145,0.017452929210995977,0.01687448572594301,0.016913846154793584,0.017373105886620593,0.01754715888944148,0.017780803768875347,0.017473160658758376,0.017340121784799406,0.017492840873183667,0.01733264299109579,0.017479536985787768,0.01774199457336188,0.0024530405665898368,0.002560022899094126,0.002560022899094126,0.017393337334382995,0.002560022899094126,0.017479536985787768,0.017473160658758376,0.017473160658758376,0.017794658889608357,0.017532752535371357,0.017419393875837675,0.01764666242824215,0.017532752535371357,0.017532201302034246,0.017546056422767256,0.01734704934516591,0.01749976843355017,0.01679993626192279,0.0173331942244329,0.017888337334716748,0.017580142991262666
P2,0.01701949502330837,0.016675074684204552,0.01748143735638679,0.017555300204544474,0.017474929427359058,0.01747455015588362,0.017568695334075377,0.0175350178745104,0.017387671449670475,0.01748143735638679,0.017441251967794086,0.01746153429782816,0.01747455015588362,0.012910086413430312,0.0175216227449795,0.0173673891196364,0.017501719686420864,0.0,0.017541905075013572,0.017448139168297253,0.017488324556889964,0.01748105808491135,0.017434744038766353,0.017535397145985843,0.017421348909235447,0.017373897048664128,0.017541905075013572,0.01751511481595177,0.01752850994548267,0.01748143735638679,0.01693223704561979,0.016978930363240226,0.01742785683826318,0.017642937453708506,0.01773670336042482,0.01751511481595177,0.017394558650173645,0.0175350178745104,0.017373897048664128,0.0175350178745104,0.01752200201645494,0.0024618679915222805,0.0025694082992449418,0.0025694082992449418,0.017434744038766353,0.0025694082992449418,0.017508227615448596,0.017501719686420864,0.017501719686420864,0.017602372793640353,0.017561808133572207,0.017447759896821815,0.017555300204544474,0.0175350178745104,0.017494453214442252,0.017548413004041304,0.01736776839111184,0.017448139168297253,0.016877897984545295,0.017374276320139572,0.01771642103039075,0.017636050253205332
CPz,0.01702872455867606,0.016685092092911046,0.017488791498785267,0.01756239944393596,0.017469006339015478,0.017481892914292065,0.017575741316067456,0.01754215898731126,0.017395398393864787,0.017502133370916766,0.017435424010259278,0.01745566446688398,0.017481892914292065,0.012957453600972963,0.01754215898731126,0.017375157937240086,0.017522373827541467,0.0,0.017535715699672966,0.01745566446688398,0.017509031955409968,0.017488336201930355,0.01744232259475248,0.017555956156297667,0.017428980722620984,0.017394943097009875,0.01754905757180446,0.017522373827541467,0.017535715699672966,0.017502133370916766,0.016928432869262374,0.016988243645426657,0.017435424010259278,0.017576196612922368,0.017622665516955155,0.017522373827541467,0.01740229697835799,0.017555500859442755,0.017381601224878376,0.01754215898731126,0.017542614284166168,0.002428923926633722,0.0025361142005406122,0.0025361142005406122,0.017428980722620984,0.0025361142005406122,0.017515475243048265,0.017522373827541467,0.017522373827541467,0.017595981772692157,0.017568842731574254,0.017468551042160566,0.01756239944393596,0.01754215898731126,0.017488336201930355,0.017555500859442755,0.017375613234094995,0.017469006339015478,0.016874154787026564,0.01738205652173329,0.017589083188198955,0.01758263990056066
TP8,0.016985835875667328,0.016642641977955664,0.01755126987226427,0.01755817715079045,0.01743838479088096,0.017544866888578283,0.017544866888578283,0.01752464934783994,0.017351615939081785,0.017498028823415605,0.01740485698793045,0.017425074528668795,0.017544866888578283,0.013021639259300565,0.017564580134476433,0.01733139839834344,0.017478315577517455,0.0,0.017544866888578283,0.017411764266456627,0.017451695053093123,0.01752414505299975,0.01739845400424446,0.017572496002683,0.017385143742032295,0.01733780138202943,0.01758530197005497,0.017531556626366115,0.01761141819963911,0.01748471856120344,0.016905974302394336,0.01694540079419064,0.017391546725718285,0.017578898986368986,0.017772149935865483,0.017491625839729623,0.017358523217607967,0.017511339085627773,0.01733780138202943,0.017498028823415605,0.017639047313743828,0.0024387580067368087,0.0025457443992743254,0.0025457443992743254,0.01739845400424446,0.0025457443992743254,0.01748471856120344,0.017478315577517455,0.017478315577517455,0.01771200160849064,0.017537959610052105,0.017437880496040767,0.01764494600258962,0.017537959610052105,0.017537455315211913,0.017564580134476433,0.017352120233921978,0.017531556626366115,0.01683150712312694,0.01733830567686962,0.01777855291955147,0.01759861223226714
C6,0.017010426424732973,0.016666860193379346,0.0175103002019905,0.017557209738506576,0.017477192668198242,0.017476726843859147,0.0175705459168913,0.017536972558759946,0.01737693841814328,0.01749696402360578,0.01743028313168217,0.017450520311428797,0.017490063022243874,0.012926881262414489,0.017550308737144665,0.017356701238396652,0.017503865024967688,0.0,0.017543873560121853,0.017437184133044077,0.017477192668198242,0.017509834377651405,0.017423847954659354,0.01753743838309904,0.01741051177627463,0.017363136415419464,0.017543873560121853,0.017517201203352407,0.017557209738506576,0.017483627845221058,0.01692350835306273,0.016969952065239713,0.017416946953297447,0.017617921277746466,0.017717709703462335,0.017517201203352407,0.01738383941950519,0.017536972558759946,0.017363136415419464,0.017523636380375223,0.017550774561483764,0.0024417113842558694,0.0025488666356727413,0.0025488666356727413,0.017423847954659354,0.0025488666356727413,0.0175103002019905,0.017503865024967688,0.017503865024967688,0.017630791631792098,0.01756364491552939,0.017450054487089705,0.01758388209527602,0.017550308737144665,0.01752317055603613,0.01756364491552939,0.017357167062735747,0.017477192668198242,0.016869231990845654,0.01736360223975856,0.01769747252371571,0.017624356454769282
C2,0.016989347880834747,0.016673079733067225,0.017553229443245034,0.017586703586245464,0.017453957873931975,0.017506480729013257,0.017573429015014116,0.017553229443245034,0.017380660017237495,0.01751340572955099,0.017433758302162893,0.017453957873931975,0.01751975530024461,0.012957449860019746,0.017566504014476386,0.01734718587423707,0.017507056158857368,0.0,0.017573429015014116,0.017427408731469272,0.017467232445163322,0.01753937944216958,0.017427408731469272,0.017527255730626447,0.017414134160237925,0.01735353544493069,0.017573429015014116,0.017533605301320067,0.01759997815747681,0.01748685658708829,0.016889500881677573,0.01694894873729659,0.017407209159700197,0.017540530301857794,0.01764615144186448,0.017507056158857368,0.017374310446543875,0.01752668030078234,0.01736681001616204,0.01751340572955099,0.017580354015551844,0.002422242165165509,0.002529014164860412,0.002529014164860412,0.017427408731469272,0.002529014164860412,0.01751340572955099,0.017507056158857368,0.017507056158857368,0.01767327601417129,0.017566504014476386,0.01745338244408786,0.017626527299939514,0.017566504014476386,0.017552654013400927,0.017579778585707737,0.017361035875312528,0.017507056158857368,0.01683525173706396,0.017367385446006148,0.017625951870095403,0.01752668030078234
FC4,0.017004717611983577,0.01666124294308733,0.017516706734860825,0.017563555229738646,0.01747041562677947,0.017483163897548597,0.017563555229738646,0.01754331804999202,0.01737034450163926,0.017516706734860825,0.017423567131901647,0.017443804311648277,0.017496469555114195,0.012951293658995687,0.017569929365123214,0.017350107321892627,0.017497026941910666,0.0,0.017550249572173052,0.01743049865408268,0.01748372128434507,0.017516149348064357,0.017417192996517082,0.01753056977922289,0.017403887338951485,0.01736978711484279,0.017550249572173052,0.017523638257041858,0.017563555229738646,0.01749009541972963,0.016904646486843367,0.016964243252490317,0.01741026147433605,0.017610961111412943,0.017723780507322283,0.017523638257041858,0.01737727602382029,0.017530012392426422,0.017356481457277192,0.017516706734860825,0.017570486751919683,0.0024403379473952364,0.002547340594716482,0.002547340594716482,0.017417192996517082,0.002547340594716482,0.017503401077295228,0.017497026941910666,0.017497026941910666,0.01763701503974767,0.017556623707557617,0.017456552582417406,0.01759016654486984,0.017556623707557617,0.017529455005629954,0.017569929365123214,0.0173506647086891,0.017497026941910666,0.01685030908298804,0.017357038844073663,0.017690237670010055,0.017617335246797507
FT8,0.0170766062053095,0.01677445488792976,0.017471845338083585,0.01750538819646587,0.01743839101034769,0.017465101354148572,0.017532187070913145,0.017512043649754495,0.01748524477530722,0.01745844590085995,0.017498644212530858,0.017518787633689508,0.017465101354148572,0.013051286138142378,0.01748524477530722,0.017451701916924935,0.017518787633689508,0.0,0.017518787633689508,0.017518787633689508,0.017491988759242235,0.017458357370213562,0.01750538819646587,0.017579217897165458,0.017518787633689508,0.017404759621319016,0.017518787633689508,0.017491988759242235,0.017491988759242235,0.017445046463636312,0.016982810144744044,0.0170363193629922,0.01748524477530722,0.017552419022718185,0.01750538819646587,0.01750538819646587,0.017491988759242235,0.017498644212530858,0.0174717568074372,0.01752544308697813,0.017518876164335898,0.002409227126053486,0.0025165111544889684,0.0025165111544889684,0.017518787633689508,0.0025165111544889684,0.017512043649754495,0.017518787633689508,0.017518787633689508,0.01756572992929543,0.017512043649754495,0.017465101354148572,0.017518787633689508,0.017498644212530858,0.017458357370213562,0.017512043649754495,0.017485333305953612,0.017411592135900416,0.016922291350621704,0.017471845338083585,0.017471845338083585,0.017451790447571325
F6,0.017006450278624612,0.017036269558015932,0.017492856839369346,0.017713079258412357,0.01765974876937177,0.017419293265187936,0.017473092057729726,0.017452858972588907,0.01729286750546715,0.0174795242171092,0.01733286537224759,0.017353098457388413,0.01744595850970823,0.013744020411713792,0.017519522083889637,0.01727263442032633,0.017419761568689143,0.0,0.017473092057729726,0.017353098457388413,0.017593085658071043,0.01747905591360799,0.017339765835128265,0.017473560361230933,0.01732643321286812,0.017332397068746383,0.017473092057729726,0.017486424679989874,0.017579753035810896,0.01746619159484905,0.01693978716732388,0.01764594784361042,0.017346197994507737,0.017520458690892048,0.017620219206092542,0.017459759435469582,0.017313100590607974,0.017452858972588907,0.0172790665797058,0.01743952635032876,0.017566888717051955,0.0024145135050011104,0.002521642786583485,0.002521642786583485,0.01732643321286812,0.002521642786583485,0.017412861105808468,0.017419761568689143,0.017419761568689143,0.017586653498691575,0.01746619159484905,0.017392628020667645,0.017553087791290604,0.0174795242171092,0.017465723291347844,0.01750618946162949,0.017306668431228505,0.01825971677107835,0.016865286986140066,0.017279534883207007,0.017639983987732158,0.017566888717051955
AF8,0.018286571275640245,0.016589756080110873,0.01724145198569336,0.017275602961879997,0.017261754080869583,0.017221149890517137,0.017275602961879997,0.01728945184289041,0.01724145198569336,0.01728945184289041,0.01728945184289041,0.017275602961879997,0.017221149890517137,0.013180313177520008,0.017275602961879997,0.01724145198569336,0.017275602961879997,0.0,0.017275602961879997,0.01728945184289041,0.01728945184289041,0.01723499877152755,0.017275602961879997,0.017275602961879997,0.017275602961879997,0.01723499877152755,0.017275602961879997,0.017275602961879997,0.017275602961879997,0.017718767154213257,0.018044687084297392,0.017179603247485895,0.017275602961879997,0.017303300723900825,0.017303300723900825,0.01728945184289041,0.017261754080869583,0.017275602961879997,0.01723499877152755,0.01728945184289041,0.017261754080869583,0.0033431698101609696,0.0035638094536488006,0.0036330538587008724,0.017275602961879997,0.0035638094536488006,0.017275602961879997,0.017275602961879997,0.017275602961879997,0.01728945184289041,0.01728945184289041,0.017255300866703776,0.017275602961879997,0.017275602961879997,0.01723499877152755,0.017275602961879997,0.017261754080869583,0.017261754080869583,0.021358051547330052,0.017261754080869583,0.017303300723900825,0.017303300723900825
AF4,0.017080320352382196,0.016764021281278747,0.017462228958164523,0.01750922878043281,0.017415405061796736,0.017482246077779144,0.017536035557185973,0.01754264928842401,0.017475632346541103,0.01744882556978794,0.01752924590004743,0.017522632168809393,0.017455439301025978,0.012994606954169617,0.017502439123294265,0.017455439301025978,0.01750922878043281,0.0,0.017522632168809393,0.017536035557185973,0.017482422003679644,0.017448649643887437,0.017522632168809393,0.017516018437571352,0.01750922878043281,0.01740843947875769,0.017536035557185973,0.017495825392056227,0.017482422003679644,0.01744882556978794,0.016966303588231,0.017039934261351947,0.017475632346541103,0.017583211305354764,0.017556228602701097,0.017495825392056227,0.017482422003679644,0.017502439123294265,0.017462053032264016,0.01751584251167085,0.01748921166081819,0.0024139128420693464,0.0025213158749825037,0.0025213158749825037,0.01750922878043281,0.0025213158749825037,0.01751584251167085,0.01750922878043281,0.01750922878043281,0.01756963199107768,0.01752924590004743,0.017455439301025978,0.017536035557185973,0.017489035734917686,0.017462053032264016,0.01751584251167085,0.017455615226926485,0.017402001673420157,0.01692574157130025,0.017462228958164523,0.017522632168809393,0.01748921166081819
F2,0.01698960962315919,0.01661643976884083,0.017508600744701577,0.017542468307085834,0.01744807780007397,0.017542781641131593,0.017528983948941285,0.017508600744701577,0.017333304088822395,0.017495116386557024,0.017387241521400604,0.017407624725640312,0.017535882795036435,0.013026791490155154,0.017549053819135234,0.01731292088458269,0.01746156215821852,0.0,0.017528983948941285,0.01739414036749576,0.01744807780007397,0.01749480305251127,0.01738065600935121,0.017597345741801315,0.017367171651206655,0.01733299075477664,0.017630899970139814,0.017502015232652178,0.01758292138151949,0.01748163202841247,0.016901804628196723,0.016935358856535226,0.01737375716325605,0.017603617919804956,0.017813095472114147,0.017488530874507628,0.017340202934917552,0.017495116386557024,0.017319506396632087,0.01748163202841247,0.017705533941003486,0.002529089493040906,0.0026372776922430805,0.0026372776922430805,0.01738065600935121,0.0026372776922430805,0.01746814767026792,0.01746156215821852,0.01746156215821852,0.017752572527486542,0.017522085102846127,0.017420795749739107,0.017623687789998906,0.017522085102846127,0.01750828741065582,0.017549053819135234,0.017313234218628445,0.017502015232652178,0.016847240527527,0.017319819730677845,0.017901213801122372,0.017610203431854356
FCz,0.017063135959265598,0.016649069563819452,0.017490035915300642,0.01753751926097338,0.017510411643732935,0.017442552569627907,0.01753751926097338,0.017503589723920868,0.017368051637718644,0.017503589723920868,0.017408713063579308,0.0174290887920116,0.017469660186868352,0.012909998568230868,0.017530697341161312,0.01734767590928635,0.01748330402649249,0.0,0.017510411643732935,0.0174290887920116,0.017510411643732935,0.017489945884296726,0.01741553498339138,0.017517233563545002,0.017401981174771156,0.017395069223955173,0.017510411643732935,0.017510411643732935,0.01753751926097338,0.017503589723920868,0.0169749911877322,0.017008830693780792,0.017422266872199534,0.017625754063510697,0.017720630723852257,0.01753751926097338,0.017388427366150934,0.017517143532541087,0.017354407798094502,0.017517143532541087,0.017544341180785447,0.0025318817183496364,0.002640402218315331,0.002640402218315331,0.017401981174771156,0.002640402218315331,0.017476482106680423,0.01748330402649249,0.01748330402649249,0.017585002606646118,0.017530697341161312,0.017442552569627907,0.017551073069593602,0.017530697341161312,0.017476392075676507,0.01754425114978153,0.01736131974891049,0.017496857835112713,0.016920595891243475,0.01735449782909842,0.017720630723852257,0.017659593569559297
