,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.040229885057471264,0.05747126436781609,0.0,0.040229885057471264,0.0,0.0,0.011494252873563218,0.028735632183908046,0.0,0.0,0.0,0.0,0.05747126436781609,0.034482758620689655,0.0,0.05747126436781609,0.022988505747126436,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.0,0.022988505747126436,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.04597701149425287,0.05747126436781609,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.005747126436781609,0.05747126436781609,0.0,0.0,0.0
PO8,0.0,0.08235294117647059,0.07450980392156863,0.06274509803921569,0.027450980392156862,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.09019607843137255,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.09019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0375,0.05625,0.0,0.04375,0.0,0.0,0.00625,0.03125,0.0,0.0,0.0,0.0,0.05625,0.0375,0.0,0.05625,0.025,0.0,0.0,0.05625,0.0,0.05625,0.0,0.0,0.025,0.0,0.05625,0.05625,0.05625,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.05,0.05625,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.00625,0.05625,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.049773755656108594,0.058823529411764705,0.0,0.03167420814479638,0.0,0.0,0.027149321266968326,0.02262443438914027,0.0,0.0,0.0,0.0,0.06334841628959276,0.027149321266968326,0.0,0.049773755656108594,0.01809954751131222,0.0,0.0,0.06334841628959276,0.0,0.06334841628959276,0.0,0.0,0.01809954751131222,0.0,0.06334841628959276,0.058823529411764705,0.06334841628959276,0.06334841628959276,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.03619909502262444,0.058823529411764705,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.004524886877828055,0.06334841628959276,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.08979591836734693,0.08571428571428572,0.0653061224489796,0.02857142857142857,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.044897959183673466,0.044897959183673466,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.05639097744360902,0.04887218045112782,0.0,0.02631578947368421,0.0,0.0,0.03759398496240601,0.018796992481203006,0.0,0.0,0.0,0.0,0.05263157894736842,0.022556390977443608,0.0,0.045112781954887216,0.015037593984962405,0.0,0.0,0.05263157894736842,0.0,0.10902255639097744,0.0,0.0,0.015037593984962405,0.0,0.06015037593984962,0.04887218045112782,0.06015037593984962,0.05263157894736842,0.0,0.0,0.0,0.018796992481203006,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.03007518796992481,0.04887218045112782,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0037593984962406013,0.10150375939849623,0.0,0.0,0.0
AF4,0.0,0.07586206896551724,0.07586206896551724,0.07586206896551724,0.04827586206896552,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.0,0.0,0.06896551724137931,0.05517241379310345,0.0
F2,0.0,0.07432432432432433,0.07432432432432433,0.07432432432432433,0.0472972972972973,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.06756756756756757,0.06756756756756757,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
