,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF3,0.001221001221001221,0.0,0.042735042735042736,0.045177045177045176,0.0,0.0,0.002442002442002442,0.004884004884004884,0.04151404151404151,0.001221001221001221,0.0463980463980464,0.030525030525030524,0.045177045177045176,0.042735042735042736,0.045177045177045176,0.0,0.045177045177045176,0.0,0.042735042735042736,0.003663003663003663,0.013431013431013432,0.02197802197802198,0.0,0.002442002442002442,0.0,0.03907203907203907,0.040293040293040296,0.0,0.026862026862026864,0.001221001221001221,0.0,0.03663003663003663,0.04151404151404151,0.0,0.03418803418803419,0.004884004884004884,0.001221001221001221,0.0,0.0,0.02564102564102564,0.0,0.03907203907203907,0.0,0.0,0.03907203907203907,0.0,0.0,0.03663003663003663,0.0,0.045177045177045176,0.0,0.0,0.001221001221001221,0.0231990231990232,0.0,0.0,0.029304029304029304,0.001221001221001221,0.001221001221001221,0.0,0.030525030525030524,0.0231990231990232
AFz,0.040110650069156296,0.0,0.0,0.0,0.0,0.048409405255878286,0.03734439834024896,0.0,0.0,0.03872752420470263,0.0,0.0,0.0013831258644536654,0.0,0.0,0.034578146611341634,0.0,0.04426002766251729,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.019363762102351315,0.0,0.0,0.029045643153526972,0.0,0.02627939142461964,0.034578146611341634,0.0,0.0,0.04564315352697095,0.0,0.0,0.048409405255878286,0.0318118948824343,0.04979253112033195,0.0,0.0318118948824343,0.0,0.04979253112033195,0.03319502074688797,0.0,0.04564315352697095,0.035961272475795295,0.0,0.034578146611341634,0.0,0.02074688796680498,0.04979253112033195,0.009681881051175657,0.0,0.048409405255878286,0.0,0.0,0.024896265560165973,0.04426002766251729,0.02074688796680498,0.0,0.0
F1,0.0,0.0,0.04103967168262654,0.04240766073871409,0.0,0.0,0.0013679890560875513,0.005471956224350205,0.04103967168262654,0.0,0.04240766073871409,0.03419972640218878,0.04103967168262654,0.04103967168262654,0.04103967168262654,0.0,0.04240766073871409,0.0,0.04103967168262654,0.004103967168262654,0.015047879616963064,0.024623803009575923,0.0,0.0013679890560875513,0.0,0.04103967168262654,0.03967168262653899,0.0,0.030095759233926128,0.0,0.0,0.038303693570451436,0.04103967168262654,0.0,0.036935704514363885,0.005471956224350205,0.0,0.0,0.0,0.028727770177838577,0.0,0.038303693570451436,0.0,0.0,0.04103967168262654,0.0,0.0,0.038303693570451436,0.0,0.04240766073871409,0.0,0.0,0.0,0.025991792065663474,0.0,0.0,0.03283173734610123,0.0,0.0,0.0,0.03419972640218878,0.025991792065663474
F5,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.0,0.027777777777777776,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.027777777777777776,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224
FT7,0.03768844221105527,0.0,0.0,0.0,0.0,0.04773869346733668,0.035175879396984924,0.0,0.0,0.0364321608040201,0.0,0.0,0.002512562814070352,0.0,0.0,0.031407035175879394,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.017587939698492462,0.0,0.0,0.02763819095477387,0.0,0.02512562814070352,0.032663316582914576,0.0,0.0,0.04396984924623116,0.0,0.0,0.05527638190954774,0.03015075376884422,0.059045226130653265,0.0,0.028894472361809045,0.0,0.06030150753768844,0.03015075376884422,0.0,0.04271356783919598,0.032663316582914576,0.0,0.032663316582914576,0.0,0.018844221105527637,0.059045226130653265,0.010050251256281407,0.0,0.052763819095477386,0.0,0.0,0.02386934673366834,0.04396984924623116,0.018844221105527637,0.0,0.0
FC3,0.04067796610169491,0.0,0.0,0.0,0.0,0.04067796610169491,0.03389830508474576,0.0,0.0,0.03559322033898305,0.0,0.0,0.001694915254237288,0.0,0.0,0.03898305084745763,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.023728813559322035,0.0,0.0,0.03559322033898305,0.0,0.03220338983050847,0.04067796610169491,0.0,0.0,0.04067796610169491,0.0,0.0,0.04067796610169491,0.03728813559322034,0.04067796610169491,0.0,0.03728813559322034,0.0,0.04067796610169491,0.03559322033898305,0.0,0.04067796610169491,0.04067796610169491,0.0,0.04067796610169491,0.0,0.025423728813559324,0.04067796610169491,0.011864406779661017,0.0,0.04067796610169491,0.0,0.0,0.030508474576271188,0.04067796610169491,0.025423728813559324,0.0,0.0
C1,0.036848792884371026,0.0,0.0,0.0,0.0,0.04701397712833545,0.03430749682337993,0.0,0.0,0.035578144853875476,0.0,0.0,0.0012706480304955528,0.0,0.0,0.03176620076238882,0.0,0.04193138500635324,0.0,0.0,0.0,0.0,0.0,0.01905972045743329,0.017789072426937738,0.0,0.0,0.026683608640406607,0.0,0.0241423125794155,0.03176620076238882,0.0,0.0,0.043202033036848796,0.0,0.0,0.05717916137229987,0.029224904701397714,0.060991105463786534,0.0,0.029224904701397714,0.0,0.06480304955527319,0.030495552731893267,0.0,0.043202033036848796,0.03303684879288437,0.0,0.03176620076238882,0.0,0.01905972045743329,0.062261753494282084,0.008894536213468869,0.0,0.053367217280813214,0.0,0.0,0.022871664548919948,0.043202033036848796,0.01905972045743329,0.0,0.0
C5,0.0,0.0,0.03873239436619718,0.03873239436619718,0.0,0.0,0.0017605633802816902,0.007042253521126761,0.03873239436619718,0.0,0.03873239436619718,0.03697183098591549,0.03873239436619718,0.03873239436619718,0.03873239436619718,0.0,0.03873239436619718,0.0,0.03873239436619718,0.00528169014084507,0.01936619718309859,0.02992957746478873,0.0,0.0017605633802816902,0.0,0.03873239436619718,0.03697183098591549,0.0,0.035211267605633804,0.0,0.0,0.03697183098591549,0.03873239436619718,0.0,0.03697183098591549,0.007042253521126761,0.0,0.0,0.0,0.03345070422535211,0.0,0.03697183098591549,0.0,0.0,0.03873239436619718,0.0,0.0,0.03697183098591549,0.0,0.03873239436619718,0.0,0.0,0.0,0.02992957746478873,0.0,0.0,0.03697183098591549,0.0,0.0,0.0,0.03697183098591549,0.02992957746478873
TP7,0.03903345724907063,0.0,0.0,0.0,0.0,0.04275092936802974,0.031598513011152414,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.024163568773234202,0.026022304832713755,0.0,0.0,0.03345724907063197,0.0,0.02973977695167286,0.03903345724907063,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.03531598513011153,0.04275092936802974,0.0,0.03903345724907063,0.0,0.04275092936802974,0.040892193308550186,0.0,0.04275092936802974,0.040892193308550186,0.0,0.03903345724907063,0.0,0.026022304832713755,0.04275092936802974,0.00929368029739777,0.0,0.040892193308550186,0.0,0.0,0.027881040892193308,0.03903345724907063,0.027881040892193308,0.0,0.0
CP3,0.0,0.0,0.04540162980209546,0.046565774155995346,0.0,0.0,0.0011641443538998836,0.004656577415599534,0.04190919674039581,0.0,0.046565774155995346,0.03143189755529686,0.04423748544819558,0.04307334109429569,0.04540162980209546,0.0,0.046565774155995346,0.0,0.04540162980209546,0.0034924330616996507,0.012805587892898719,0.020954598370197905,0.0,0.0011641443538998836,0.0,0.03958090803259604,0.04307334109429569,0.0,0.025611175785797437,0.0,0.0,0.037252619324796274,0.04190919674039581,0.0,0.034924330616996506,0.004656577415599534,0.0,0.0,0.0,0.024447031431897557,0.0,0.04190919674039581,0.0,0.0,0.03958090803259604,0.0,0.0,0.037252619324796274,0.0,0.046565774155995346,0.0,0.0,0.0,0.02211874272409779,0.0,0.0,0.027939464493597205,0.0,0.0,0.0,0.030267753201396973,0.02211874272409779
P1,0.03625,0.0,0.0,0.0,0.0,0.04625,0.03375,0.0,0.0,0.035,0.0,0.0,0.00125,0.0,0.0,0.03125,0.0,0.04125,0.0,0.0,0.0,0.0,0.0,0.01875,0.0175,0.0,0.0,0.02625,0.0,0.02375,0.03125,0.0,0.0,0.0425,0.0,0.0,0.05625,0.02875,0.0625,0.0,0.02875,0.0,0.075,0.03,0.0,0.0425,0.0325,0.0,0.03125,0.0,0.01875,0.06375,0.00875,0.0,0.0525,0.0,0.0,0.0225,0.0425,0.01875,0.0,0.0
P5,0.0390625,0.0,0.0,0.0,0.0,0.044921875,0.03125,0.0,0.0,0.033203125,0.0,0.0,0.0,0.0,0.0,0.041015625,0.0,0.041015625,0.0,0.0,0.0,0.0,0.0,0.021484375,0.0234375,0.0,0.0,0.033203125,0.0,0.029296875,0.0390625,0.0,0.0,0.041015625,0.0,0.0,0.04296875,0.03515625,0.044921875,0.0,0.0390625,0.0,0.044921875,0.04296875,0.0,0.04296875,0.041015625,0.0,0.0390625,0.0,0.0234375,0.044921875,0.005859375,0.0,0.04296875,0.0,0.0,0.02734375,0.0390625,0.025390625,0.0,0.0
PO7,0.0012738853503184713,0.0,0.04203821656050955,0.04331210191082802,0.0,0.0,0.0025477707006369425,0.005095541401273885,0.04203821656050955,0.0012738853503184713,0.044585987261146494,0.03184713375796178,0.04331210191082802,0.04203821656050955,0.04331210191082802,0.0,0.04331210191082802,0.0,0.04203821656050955,0.003821656050955414,0.014012738853503185,0.022929936305732482,0.0,0.0025477707006369425,0.0,0.03949044585987261,0.03949044585987261,0.0,0.02802547770700637,0.0012738853503184713,0.0,0.03694267515923567,0.04203821656050955,0.0,0.035668789808917196,0.005095541401273885,0.0012738853503184713,0.0,0.0,0.0267515923566879,0.0,0.03821656050955414,0.0,0.0,0.03949044585987261,0.0,0.0,0.03694267515923567,0.0,0.04331210191082802,0.0,0.0,0.0012738853503184713,0.024203821656050957,0.0,0.0,0.030573248407643312,0.0012738853503184713,0.0012738853503184713,0.0,0.03184713375796178,0.024203821656050957
PO3,0.03994082840236687,0.0,0.0,0.0,0.0,0.04881656804733728,0.03698224852071006,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.020710059171597635,0.020710059171597635,0.0,0.0,0.029585798816568046,0.0,0.026627218934911243,0.034023668639053255,0.0,0.0,0.04585798816568047,0.0,0.0,0.047337278106508875,0.03106508875739645,0.04881656804733728,0.0,0.034023668639053255,0.0,0.04881656804733728,0.034023668639053255,0.0,0.04585798816568047,0.03550295857988166,0.0,0.034023668639053255,0.0,0.022189349112426034,0.04881656804733728,0.008875739644970414,0.0,0.047337278106508875,0.0,0.0,0.02514792899408284,0.04437869822485207,0.022189349112426034,0.0,0.0
POz,0.03885135135135135,0.0,0.0,0.0,0.0,0.04391891891891892,0.03209459459459459,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.02364864864864865,0.02364864864864865,0.0,0.0,0.033783783783783786,0.0,0.030405405405405407,0.03885135135135135,0.0,0.0,0.04054054054054054,0.0,0.0,0.04222972972972973,0.03547297297297297,0.04391891891891892,0.0,0.03885135135135135,0.0,0.04391891891891892,0.03885135135135135,0.0,0.04222972972972973,0.04054054054054054,0.0,0.03885135135135135,0.0,0.02533783783783784,0.04391891891891892,0.010135135135135136,0.0,0.04222972972972973,0.0,0.0,0.028716216216216218,0.03885135135135135,0.02533783783783784,0.0,0.0
PO4,0.0,0.0,0.04199475065616798,0.04330708661417323,0.0,0.0,0.0013123359580052493,0.005249343832020997,0.04199475065616798,0.0,0.04330708661417323,0.03280839895013123,0.04199475065616798,0.04199475065616798,0.04199475065616798,0.0,0.04330708661417323,0.0,0.04199475065616798,0.003937007874015748,0.014435695538057743,0.023622047244094488,0.0,0.0013123359580052493,0.0,0.04068241469816273,0.04068241469816273,0.0,0.028871391076115485,0.0,0.0,0.03805774278215223,0.04199475065616798,0.0,0.03674540682414698,0.005249343832020997,0.0,0.0,0.0,0.027559055118110236,0.0,0.03937007874015748,0.0,0.0,0.04068241469816273,0.0,0.0,0.03805774278215223,0.0,0.04330708661417323,0.0,0.0,0.0,0.024934383202099737,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03280839895013123,0.024934383202099737
PO8,0.03940886699507389,0.0,0.0,0.0,0.0,0.042692939244663386,0.03284072249589491,0.0,0.0,0.034482758620689655,0.0,0.0,0.0016420361247947454,0.0,0.0,0.03940886699507389,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.022988505747126436,0.0,0.0,0.034482758620689655,0.0,0.031198686371100164,0.03940886699507389,0.0,0.0,0.041050903119868636,0.0,0.0,0.042692939244663386,0.0361247947454844,0.042692939244663386,0.0,0.03776683087027915,0.0,0.042692939244663386,0.0361247947454844,0.0,0.041050903119868636,0.041050903119868636,0.0,0.03940886699507389,0.0,0.024630541871921183,0.042692939244663386,0.011494252873563218,0.0,0.042692939244663386,0.0,0.0,0.029556650246305417,0.03940886699507389,0.024630541871921183,0.0,0.0
P6,0.0011198208286674132,0.0,0.04479283314669653,0.04703247480403135,0.0,0.0,0.0022396416573348264,0.004479283314669653,0.04143337066069429,0.0011198208286674132,0.05039193729003359,0.030235162374020158,0.04703247480403135,0.0425531914893617,0.04703247480403135,0.0,0.04927211646136618,0.0,0.04479283314669653,0.0033594624860022394,0.012318029115341545,0.020156774916013438,0.0,0.0022396416573348264,0.0,0.03807390817469205,0.04143337066069429,0.0,0.02463605823068309,0.0011198208286674132,0.0,0.03583426651735722,0.04143337066069429,0.0,0.0335946248600224,0.004479283314669653,0.0011198208286674132,0.0,0.0,0.023516237402015677,0.0,0.040313549832026875,0.0,0.0,0.03807390817469205,0.0,0.0,0.03583426651735722,0.0,0.04703247480403135,0.0,0.0,0.0011198208286674132,0.02127659574468085,0.0,0.0,0.026875699888017916,0.0011198208286674132,0.0011198208286674132,0.0,0.029115341545352745,0.02127659574468085
P2,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.031007751937984496,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.025839793281653745,0.03359173126614987,0.0,0.0,0.03617571059431524,0.0,0.031007751937984496,0.03875968992248062,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.03617571059431524,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03359173126614987,0.03875968992248062,0.012919896640826873,0.0,0.03875968992248062,0.0,0.0,0.031007751937984496,0.03875968992248062,0.03617571059431524,0.0,0.0
CPz,0.03680203045685279,0.0,0.0,0.0,0.0,0.046954314720812185,0.03426395939086294,0.0,0.0,0.03553299492385787,0.0,0.0,0.0012690355329949238,0.0,0.0,0.031725888324873094,0.0,0.04187817258883249,0.0,0.0,0.0,0.0,0.0,0.01903553299492386,0.017766497461928935,0.0,0.0,0.0266497461928934,0.0,0.024111675126903553,0.031725888324873094,0.0,0.0,0.04314720812182741,0.0,0.0,0.05710659898477157,0.02918781725888325,0.06091370558375635,0.0,0.02918781725888325,0.0,0.06598984771573604,0.030456852791878174,0.0,0.04314720812182741,0.03299492385786802,0.0,0.031725888324873094,0.0,0.01903553299492386,0.06218274111675127,0.008883248730964468,0.0,0.0532994923857868,0.0,0.0,0.02284263959390863,0.04314720812182741,0.01903553299492386,0.0,0.0
CP4,0.03829787234042553,0.0,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.00851063829787234,0.0,0.0,0.029787234042553193,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.02553191489361702,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.0,0.029787234042553193,0.0,0.03829787234042553,0.02127659574468085,0.0,0.03404255319148936,0.03404255319148936,0.0,0.03829787234042553,0.0,0.029787234042553193,0.03829787234042553,0.03404255319148936,0.0,0.03829787234042553,0.0,0.0,0.03829787234042553,0.03829787234042553,0.02553191489361702,0.0,0.0
TP8,0.0019801980198019802,0.0,0.03762376237623762,0.03762376237623762,0.0,0.0,0.0039603960396039604,0.007920792079207921,0.03762376237623762,0.0019801980198019802,0.039603960396039604,0.03564356435643564,0.039603960396039604,0.03762376237623762,0.039603960396039604,0.0,0.03762376237623762,0.0,0.03762376237623762,0.005940594059405941,0.02178217821782178,0.02574257425742574,0.0,0.0039603960396039604,0.0,0.03762376237623762,0.03564356435643564,0.0,0.033663366336633666,0.0019801980198019802,0.0,0.03564356435643564,0.03762376237623762,0.0,0.03564356435643564,0.007920792079207921,0.0019801980198019802,0.0,0.0,0.031683168316831684,0.0,0.03564356435643564,0.0,0.0,0.03762376237623762,0.0,0.0,0.03564356435643564,0.0,0.03762376237623762,0.0,0.0,0.0019801980198019802,0.033663366336633666,0.0,0.0,0.03564356435643564,0.0019801980198019802,0.0019801980198019802,0.0,0.03564356435643564,0.0297029702970297
C6,0.03800786369593709,0.0,0.0,0.0,0.0,0.04849279161205767,0.035386631716906945,0.0,0.0,0.03669724770642202,0.0,0.0,0.001310615989515072,0.0,0.0,0.0327653997378768,0.0,0.04325032765399738,0.0,0.0,0.0,0.0,0.0,0.019659239842726082,0.01834862385321101,0.0,0.0,0.027522935779816515,0.0,0.02490170380078637,0.0327653997378768,0.0,0.0,0.04456094364351245,0.0,0.0,0.053735255570117955,0.03014416775884666,0.0563564875491481,0.0,0.03014416775884666,0.0,0.057667103538663174,0.03145478374836173,0.0,0.04456094364351245,0.03407601572739188,0.0,0.0327653997378768,0.0,0.019659239842726082,0.0563564875491481,0.009174311926605505,0.0,0.05242463958060288,0.0,0.0,0.023591087811271297,0.04456094364351245,0.019659239842726082,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0016129032258064516,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0032258064516129032,0.0064516129032258064,0.03870967741935484,0.0016129032258064516,0.04032258064516129,0.035483870967741936,0.04032258064516129,0.03870967741935484,0.04032258064516129,0.0,0.03870967741935484,0.0,0.03870967741935484,0.004838709677419355,0.017741935483870968,0.025806451612903226,0.0,0.0032258064516129032,0.0,0.03870967741935484,0.037096774193548385,0.0,0.03225806451612903,0.0016129032258064516,0.0,0.037096774193548385,0.03870967741935484,0.0,0.037096774193548385,0.0064516129032258064,0.0016129032258064516,0.0,0.0,0.03064516129032258,0.0,0.037096774193548385,0.0,0.0,0.03870967741935484,0.0,0.0,0.037096774193548385,0.0,0.03870967741935484,0.0,0.0,0.0016129032258064516,0.02903225806451613,0.0,0.0,0.035483870967741936,0.0016129032258064516,0.0016129032258064516,0.0,0.035483870967741936,0.02903225806451613
F6,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.037109375,0.0,0.0,0.0390625,0.0,0.0,0.00390625,0.0,0.0,0.03515625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.03125,0.025390625,0.0,0.0,0.0390625,0.0,0.037109375,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0390625,0.0390625,0.0,0.03515625,0.0,0.0390625,0.03125,0.0,0.037109375,0.037109375,0.0,0.0390625,0.0,0.02734375,0.0390625,0.015625,0.0,0.0390625,0.0,0.0,0.03515625,0.0390625,0.025390625,0.0,0.0
AF8,0.040106951871657755,0.0,0.0,0.0,0.0,0.0481283422459893,0.0374331550802139,0.0,0.0,0.03877005347593583,0.0,0.0,0.00267379679144385,0.0,0.0,0.03342245989304813,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.01871657754010695,0.0,0.0,0.029411764705882353,0.0,0.026737967914438502,0.034759358288770054,0.0,0.0,0.04679144385026738,0.0,0.0,0.04946524064171123,0.03208556149732621,0.04946524064171123,0.0,0.03074866310160428,0.0,0.04946524064171123,0.03074866310160428,0.0,0.04411764705882353,0.034759358288770054,0.0,0.034759358288770054,0.0,0.020053475935828877,0.04946524064171123,0.0106951871657754,0.0,0.04946524064171123,0.0,0.0,0.02540106951871658,0.045454545454545456,0.020053475935828877,0.0,0.0
AF4,0.03978779840848806,0.0,0.0,0.0,0.0,0.03978779840848806,0.029177718832891247,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.03978779840848806,0.0,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.03183023872679045,0.0,0.0,0.034482758620689655,0.0,0.029177718832891247,0.03978779840848806,0.0,0.0,0.03978779840848806,0.0,0.0,0.03978779840848806,0.03713527851458886,0.03978779840848806,0.0,0.03978779840848806,0.0,0.03978779840848806,0.03978779840848806,0.0,0.03978779840848806,0.03978779840848806,0.0,0.03978779840848806,0.0,0.03183023872679045,0.03978779840848806,0.010610079575596816,0.0,0.03978779840848806,0.0,0.0,0.029177718832891247,0.03978779840848806,0.034482758620689655,0.0,0.0
F2,0.0,0.0,0.03939393939393939,0.04090909090909091,0.0,0.0,0.0015151515151515152,0.006060606060606061,0.03939393939393939,0.0,0.04090909090909091,0.03636363636363636,0.03939393939393939,0.03939393939393939,0.03939393939393939,0.0,0.04090909090909091,0.0,0.03939393939393939,0.004545454545454545,0.016666666666666666,0.025757575757575757,0.0,0.0015151515151515152,0.0,0.03939393939393939,0.03787878787878788,0.0,0.03333333333333333,0.0,0.0,0.03787878787878788,0.03939393939393939,0.0,0.03787878787878788,0.006060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.03787878787878788,0.0,0.0,0.03939393939393939,0.0,0.0,0.03787878787878788,0.0,0.04090909090909091,0.0,0.0,0.0,0.02878787878787879,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.02878787878787879
FCz,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0019157088122605363,0.007662835249042145,0.038314176245210725,0.0,0.038314176245210725,0.03639846743295019,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.038314176245210725,0.0,0.038314176245210725,0.005747126436781609,0.0210727969348659,0.028735632183908046,0.0,0.0019157088122605363,0.0,0.038314176245210725,0.03639846743295019,0.0,0.034482758620689655,0.0,0.0,0.03639846743295019,0.038314176245210725,0.0,0.03639846743295019,0.007662835249042145,0.0,0.0,0.0,0.034482758620689655,0.0,0.03639846743295019,0.0,0.0,0.038314176245210725,0.0,0.0,0.03639846743295019,0.0,0.038314176245210725,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.03639846743295019,0.0,0.0,0.0,0.03639846743295019,0.032567049808429116
