,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.03523035230352303,0.032520325203252036,0.0,0.02032520325203252,0.03523035230352303,0.03387533875338753,0.0,0.03523035230352303,0.005420054200542005,0.0,0.032520325203252036,0.0,0.009485094850948509,0.023035230352303523,0.0027100271002710027,0.009485094850948509,0.0,0.03523035230352303,0.0,0.03116531165311653,0.0,0.012195121951219513,0.0,0.03387533875338753,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.03523035230352303,0.03387533875338753,0.032520325203252036,0.03116531165311653,0.0,0.0,0.0,0.024390243902439025,0.028455284552845527,0.0,0.0,0.03523035230352303,0.0,0.03523035230352303,0.0,0.028455284552845527,0.006775067750677507,0.02981029810298103,0.009485094850948509,0.0,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.032520325203252036,0.008130081300813009
AFz,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.0,0.0017482517482517483,0.005244755244755245,0.0,0.0,0.0,0.027972027972027972,0.0,0.06468531468531469,0.0,0.05244755244755245,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.04020979020979021,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.024475524475524476,0.057692307692307696,0.0034965034965034965,0.0,0.0017482517482517483,0.006993006993006993,0.0,0.0,0.043706293706293704,0.0,0.045454545454545456,0.0,0.0034965034965034965,0.0017482517482517483,0.0017482517482517483,0.057692307692307696,0.07167832167832168,0.0,0.057692307692307696,0.06643356643356643,0.07517482517482517,0.05944055944055944,0.0,0.0017482517482517483
F1,0.0,0.04806786050895382,0.02544769085768143,0.0,0.01413760603204524,0.03958529688972667,0.03958529688972667,0.000942507068803016,0.03958529688972667,0.003770028275212064,0.0,0.02544769085768143,0.0,0.006597549481621112,0.016965127238454288,0.002827521206409048,0.007540056550424128,0.0,0.04524033930254477,0.0,0.027332704995287466,0.0,0.008482563619227144,0.0,0.04052780395852969,0.03581526861451461,0.04524033930254477,0.04147031102733271,0.0471253534401508,0.029217719132893498,0.0,0.0,0.024505183788878417,0.0,0.051837888784165884,0.033930254476908575,0.02639019792648445,0.02544769085768143,0.0,0.0,0.000942507068803016,0.017907634307257305,0.021677662582469368,0.0,0.0,0.03581526861451461,0.0,0.034872761545711596,0.0,0.020735155513666354,0.005655042412818096,0.022620169651272386,0.007540056550424128,0.0,0.0,0.04147031102733271,0.0,0.0,0.0,0.0,0.03110273327049953,0.006597549481621112
F5,0.0,0.03890641430073607,0.028391167192429023,0.0,0.015772870662460567,0.03890641430073607,0.03785488958990536,0.0010515247108307045,0.03890641430073607,0.004206098843322818,0.0,0.028391167192429023,0.0,0.007360672975814932,0.01892744479495268,0.0031545741324921135,0.008412197686645636,0.0,0.03890641430073607,0.0,0.030494216614090432,0.0,0.00946372239747634,0.0,0.03785488958990536,0.03785488958990536,0.03890641430073607,0.03890641430073607,0.03890641430073607,0.03259726603575184,0.0,0.0,0.027339642481598318,0.0,0.03995793901156677,0.03680336487907466,0.029442691903259727,0.028391167192429023,0.0,0.0,0.0010515247108307045,0.019978969505783387,0.024185068349106203,0.0,0.0,0.03785488958990536,0.0,0.03785488958990536,0.0,0.023133543638275498,0.006309148264984227,0.025236593059936908,0.008412197686645636,0.0,0.0,0.03890641430073607,0.0,0.0,0.0,0.0,0.033648790746582544,0.007360672975814932
FT7,0.0,0.03580246913580247,0.030864197530864196,0.0,0.018518518518518517,0.03580246913580247,0.0345679012345679,0.0012345679012345679,0.03580246913580247,0.0049382716049382715,0.0,0.030864197530864196,0.0,0.008641975308641974,0.022222222222222223,0.003703703703703704,0.009876543209876543,0.0,0.03580246913580247,0.0,0.03209876543209877,0.0,0.011111111111111112,0.0,0.0345679012345679,0.03580246913580247,0.03580246913580247,0.03580246913580247,0.03580246913580247,0.03333333333333333,0.0,0.0,0.030864197530864196,0.0,0.03580246913580247,0.0345679012345679,0.03209876543209877,0.030864197530864196,0.0,0.0,0.0012345679012345679,0.02345679012345679,0.027160493827160494,0.0,0.0,0.03580246913580247,0.0,0.03580246913580247,0.0,0.027160493827160494,0.007407407407407408,0.028395061728395062,0.009876543209876543,0.0,0.0,0.03580246913580247,0.0,0.0,0.0,0.0,0.03209876543209877,0.008641975308641974
FC3,0.0,0.03513174404015056,0.03136762860727729,0.0,0.018820577164366373,0.03513174404015056,0.03513174404015056,0.0012547051442910915,0.03513174404015056,0.005018820577164366,0.0,0.03136762860727729,0.0,0.00878293601003764,0.02258469259723965,0.0037641154328732747,0.010037641154328732,0.0,0.03513174404015056,0.0,0.03262233375156838,0.0,0.011292346298619825,0.0,0.03513174404015056,0.03513174404015056,0.03513174404015056,0.03513174404015056,0.03513174404015056,0.033877038895859475,0.0,0.0,0.03136762860727729,0.0,0.03513174404015056,0.03513174404015056,0.03262233375156838,0.03136762860727729,0.0,0.0,0.0012547051442910915,0.02383939774153074,0.027603513174404015,0.0,0.0,0.03513174404015056,0.0,0.03513174404015056,0.0,0.027603513174404015,0.0075282308657465494,0.028858218318695106,0.010037641154328732,0.0,0.0,0.03513174404015056,0.0,0.0,0.0,0.0,0.03136762860727729,0.00878293601003764
C1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.054901960784313725,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.054901960784313725,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.050980392156862744,0.058823529411764705,0.00392156862745098,0.0,0.0,0.01568627450980392,0.0,0.0,0.054901960784313725,0.0,0.054901960784313725,0.0,0.00392156862745098,0.0,0.0,0.054901960784313725,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.054901960784313725,0.0,0.0
C5,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.006048387096774193,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.056451612903225805,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.046370967741935484,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.028225806451612902,0.06048387096774194,0.004032258064516129,0.0,0.0020161290322580645,0.008064516129032258,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.004032258064516129,0.0020161290322580645,0.0020161290322580645,0.05846774193548387,0.06653225806451613,0.0,0.06048387096774194,0.06451612903225806,0.06653225806451613,0.06048387096774194,0.0,0.0020161290322580645
TP7,0.009433962264150943,0.02830188679245283,0.018867924528301886,0.0,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.02830188679245283,0.009433962264150943,0.02830188679245283,0.0,0.009433962264150943,0.0,0.03773584905660377,0.018867924528301886,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.018867924528301886,0.009433962264150943,0.0,0.018867924528301886,0.0,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0,0.02830188679245283,0.02830188679245283,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.02830188679245283,0.0,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.03773584905660377
CP3,0.0,0.032467532467532464,0.032467532467532464,0.0,0.01948051948051948,0.032467532467532464,0.032467532467532464,0.0016233766233766235,0.032467532467532464,0.006493506493506494,0.0,0.032467532467532464,0.0,0.008116883116883116,0.027597402597402596,0.00487012987012987,0.012987012987012988,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.01461038961038961,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.032467532467532464,0.0,0.0,0.0016233766233766235,0.02922077922077922,0.032467532467532464,0.0,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.032467532467532464,0.00974025974025974,0.032467532467532464,0.012987012987012988,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.027597402597402596,0.011363636363636364
P1,0.0,0.03387533875338753,0.03116531165311653,0.0,0.017615176151761516,0.03387533875338753,0.03387533875338753,0.0027100271002710027,0.032520325203252036,0.005420054200542005,0.0,0.03116531165311653,0.0,0.008130081300813009,0.025745257452574527,0.005420054200542005,0.01084010840108401,0.0,0.03387533875338753,0.0,0.032520325203252036,0.0,0.012195121951219513,0.0,0.03387533875338753,0.032520325203252036,0.03387533875338753,0.03387533875338753,0.03387533875338753,0.03116531165311653,0.0,0.0,0.03116531165311653,0.0,0.03387533875338753,0.03387533875338753,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0027100271002710027,0.02710027100271003,0.03116531165311653,0.0,0.0,0.032520325203252036,0.0,0.03387533875338753,0.0,0.03116531165311653,0.009485094850948509,0.032520325203252036,0.012195121951219513,0.0,0.0,0.03387533875338753,0.0,0.0,0.0,0.0,0.028455284552845527,0.01084010840108401
P5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03965702036441586,0.027867095391211148,0.0,0.01607717041800643,0.03965702036441586,0.03858520900321544,0.0,0.03965702036441586,0.004287245444801715,0.0,0.027867095391211148,0.0,0.007502679528403001,0.01822079314040729,0.0021436227224008574,0.007502679528403001,0.0,0.03965702036441586,0.0,0.030010718113612004,0.0,0.00964630225080386,0.0,0.03858520900321544,0.03858520900321544,0.03965702036441586,0.03965702036441586,0.03965702036441586,0.03215434083601286,0.0,0.0,0.02679528403001072,0.0,0.04072883172561629,0.03751339764201501,0.028938906752411574,0.027867095391211148,0.0,0.0,0.0,0.01929260450160772,0.023579849946409433,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.022508038585209004,0.0053590568060021436,0.02465166130760986,0.007502679528403001,0.0,0.0,0.03965702036441586,0.0,0.0,0.0,0.0,0.03536977491961415,0.006430868167202572
POz,0.06413301662707839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750593824228029,0.0,0.0,0.0,0.035629453681710214,0.0,0.06175771971496437,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.0,0.0,0.06413301662707839,0.052256532066508314,0.0,0.06175771971496437,0.0,0.0,0.0,0.0,0.0332541567695962,0.06175771971496437,0.0023752969121140144,0.0,0.0,0.009501187648456057,0.0,0.0,0.057007125890736345,0.0,0.057007125890736345,0.0,0.0023752969121140144,0.0,0.0,0.05938242280285035,0.06413301662707839,0.0,0.06175771971496437,0.06175771971496437,0.06413301662707839,0.05938242280285035,0.0,0.0
PO4,0.0,0.038865546218487396,0.028361344537815126,0.0,0.015756302521008403,0.038865546218487396,0.037815126050420166,0.0010504201680672268,0.038865546218487396,0.004201680672268907,0.0,0.028361344537815126,0.0,0.007352941176470588,0.018907563025210083,0.0031512605042016808,0.008403361344537815,0.0,0.038865546218487396,0.0,0.03046218487394958,0.0,0.009453781512605041,0.0,0.037815126050420166,0.037815126050420166,0.038865546218487396,0.038865546218487396,0.038865546218487396,0.032563025210084036,0.0,0.0,0.0273109243697479,0.0,0.03991596638655462,0.03676470588235294,0.029411764705882353,0.028361344537815126,0.0,0.0,0.0010504201680672268,0.01995798319327731,0.02415966386554622,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.023109243697478993,0.0063025210084033615,0.025210084033613446,0.008403361344537815,0.0,0.0,0.038865546218487396,0.0,0.0,0.0,0.0,0.03466386554621849,0.007352941176470588
PO8,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.034403669724770644,0.0,0.06192660550458716,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.052752293577981654,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.03211009174311927,0.06192660550458716,0.0022935779816513763,0.0,0.0,0.009174311926605505,0.0,0.0,0.05733944954128441,0.0,0.05733944954128441,0.0,0.0022935779816513763,0.0,0.0,0.05963302752293578,0.06422018348623854,0.0,0.06192660550458716,0.06192660550458716,0.06422018348623854,0.05963302752293578,0.0,0.0
P6,0.0,0.03318903318903319,0.03318903318903319,0.0,0.020202020202020204,0.03318903318903319,0.03318903318903319,0.001443001443001443,0.03318903318903319,0.005772005772005772,0.0,0.03318903318903319,0.0,0.010101010101010102,0.024531024531024532,0.004329004329004329,0.011544011544011544,0.0,0.03318903318903319,0.0,0.03318903318903319,0.0,0.012987012987012988,0.0,0.03318903318903319,0.03318903318903319,0.03318903318903319,0.03318903318903319,0.03318903318903319,0.03318903318903319,0.0,0.0,0.03318903318903319,0.0,0.03318903318903319,0.03318903318903319,0.03318903318903319,0.03318903318903319,0.0,0.0,0.001443001443001443,0.025974025974025976,0.030303030303030304,0.0,0.0,0.03318903318903319,0.0,0.03318903318903319,0.0,0.030303030303030304,0.008658008658008658,0.031746031746031744,0.011544011544011544,0.0,0.0,0.03318903318903319,0.0,0.0,0.0,0.0,0.02886002886002886,0.010101010101010102
P2,0.003663003663003663,0.029304029304029304,0.02564102564102564,0.0,0.01098901098901099,0.029304029304029304,0.029304029304029304,0.01098901098901099,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.03296703296703297,0.018315018315018316,0.02564102564102564,0.0,0.029304029304029304,0.003663003663003663,0.029304029304029304,0.0,0.02197802197802198,0.0,0.03296703296703297,0.02564102564102564,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.02564102564102564,0.003663003663003663,0.0,0.02564102564102564,0.0,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.029304029304029304,0.0,0.0,0.01098901098901099,0.029304029304029304,0.03296703296703297,0.0,0.0,0.02564102564102564,0.0,0.029304029304029304,0.0,0.029304029304029304,0.029304029304029304,0.03296703296703297,0.03296703296703297,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.014652014652014652,0.03296703296703297
CPz,0.0,0.03407601572739188,0.03145478374836173,0.0,0.01834862385321101,0.03407601572739188,0.03407601572739188,0.002621231979030144,0.0327653997378768,0.005242463958060288,0.0,0.03145478374836173,0.0,0.009174311926605505,0.02490170380078637,0.005242463958060288,0.010484927916120577,0.0,0.03407601572739188,0.0,0.0327653997378768,0.0,0.011795543905635648,0.0,0.03407601572739188,0.0327653997378768,0.03407601572739188,0.03407601572739188,0.03407601572739188,0.03145478374836173,0.0,0.0,0.03145478374836173,0.0,0.03407601572739188,0.03407601572739188,0.0327653997378768,0.0327653997378768,0.0,0.0,0.002621231979030144,0.02621231979030144,0.03014416775884666,0.0,0.0,0.0327653997378768,0.0,0.03407601572739188,0.0,0.03014416775884666,0.009174311926605505,0.03145478374836173,0.011795543905635648,0.0,0.0,0.03407601572739188,0.0,0.0,0.0,0.0,0.028833551769331587,0.010484927916120577
CP4,0.0,0.03076923076923077,0.027692307692307693,0.0,0.015384615384615385,0.03076923076923077,0.03076923076923077,0.006153846153846154,0.027692307692307693,0.003076923076923077,0.0,0.027692307692307693,0.0,0.006153846153846154,0.03076923076923077,0.012307692307692308,0.024615384615384615,0.0,0.03076923076923077,0.0,0.03076923076923077,0.0,0.024615384615384615,0.0,0.03076923076923077,0.027692307692307693,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.027692307692307693,0.0,0.0,0.027692307692307693,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.006153846153846154,0.03076923076923077,0.03076923076923077,0.0,0.0,0.027692307692307693,0.0,0.03076923076923077,0.0,0.03076923076923077,0.021538461538461538,0.03076923076923077,0.027692307692307693,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.018461538461538463,0.024615384615384615
TP8,0.06936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038535645472061657,0.0,0.0,0.0,0.028901734104046242,0.0,0.0674373795761079,0.0,0.055876685934489405,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.04431599229287091,0.0,0.0674373795761079,0.0,0.0,0.0,0.0,0.02697495183044316,0.06165703275529865,0.0019267822736030828,0.0,0.0,0.007707129094412331,0.0,0.0,0.05009633911368015,0.0,0.05009633911368015,0.0,0.0019267822736030828,0.0,0.0,0.06165703275529865,0.06936416184971098,0.0,0.06165703275529865,0.0674373795761079,0.06936416184971098,0.06358381502890173,0.0,0.0
C6,0.07718696397941681,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.005145797598627788,0.0,0.0,0.0,0.0274442538593482,0.0,0.06518010291595197,0.0,0.051457975986277875,0.0017152658662092624,0.0,0.0,0.0,0.0,0.0,0.07718696397941681,0.03945111492281304,0.0,0.07032590051457976,0.0,0.0,0.0,0.0,0.024013722126929673,0.05660377358490566,0.003430531732418525,0.0,0.0017152658662092624,0.00686106346483705,0.0,0.0,0.044596912521440824,0.0,0.04631217838765009,0.0,0.003430531732418525,0.0017152658662092624,0.0017152658662092624,0.058319039451114926,0.07204116638078903,0.0,0.05660377358490566,0.06689536878216124,0.07547169811320754,0.060034305317324184,0.0,0.0017152658662092624
C2,0.0,0.04330708661417323,0.0265748031496063,0.0,0.014763779527559055,0.040354330708661415,0.03937007874015748,0.000984251968503937,0.040354330708661415,0.003937007874015748,0.0,0.0265748031496063,0.0,0.006889763779527559,0.017716535433070866,0.002952755905511811,0.007874015748031496,0.0,0.04232283464566929,0.0,0.028543307086614175,0.0,0.008858267716535433,0.0,0.040354330708661415,0.03641732283464567,0.04232283464566929,0.04133858267716536,0.04330708661417323,0.03051181102362205,0.0,0.0,0.025590551181102362,0.0,0.04429133858267716,0.03543307086614173,0.027559055118110236,0.0265748031496063,0.0,0.0,0.000984251968503937,0.018700787401574805,0.022637795275590553,0.0,0.0,0.03641732283464567,0.0,0.03641732283464567,0.0,0.021653543307086614,0.005905511811023622,0.023622047244094488,0.007874015748031496,0.0,0.0,0.04133858267716536,0.0,0.0,0.0,0.0,0.03248031496062992,0.006889763779527559
FT8,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0020161290322580645,0.006048387096774193,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.056451612903225805,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.046370967741935484,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.028225806451612902,0.06048387096774194,0.004032258064516129,0.0,0.0020161290322580645,0.008064516129032258,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.004032258064516129,0.0020161290322580645,0.0020161290322580645,0.05846774193548387,0.06653225806451613,0.0,0.06048387096774194,0.06451612903225806,0.06653225806451613,0.06048387096774194,0.0,0.0020161290322580645
F6,0.07321428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.005357142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.06607142857142857,0.0,0.05357142857142857,0.0017857142857142857,0.0,0.0,0.0,0.0,0.0,0.07321428571428572,0.04107142857142857,0.0,0.06964285714285715,0.0,0.0,0.0,0.0,0.025,0.05892857142857143,0.0035714285714285713,0.0,0.0017857142857142857,0.007142857142857143,0.0,0.0,0.044642857142857144,0.0,0.04642857142857143,0.0,0.0035714285714285713,0.0017857142857142857,0.0017857142857142857,0.05892857142857143,0.07142857142857142,0.0,0.05892857142857143,0.06607142857142857,0.07142857142857142,0.060714285714285714,0.0,0.0017857142857142857
AF8,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.005084745762711864,0.0,0.0,0.0,0.02711864406779661,0.0,0.06440677966101695,0.0,0.05084745762711865,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.03898305084745763,0.0,0.06949152542372881,0.0,0.0,0.0,0.0,0.023728813559322035,0.05593220338983051,0.003389830508474576,0.0,0.001694915254237288,0.006779661016949152,0.0,0.0,0.04406779661016949,0.0,0.04576271186440678,0.0,0.003389830508474576,0.001694915254237288,0.001694915254237288,0.0576271186440678,0.0711864406779661,0.0,0.05593220338983051,0.06610169491525424,0.08135593220338982,0.059322033898305086,0.0,0.001694915254237288
AF4,0.06990291262135923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003883495145631068,0.0,0.0,0.0,0.02912621359223301,0.0,0.06796116504854369,0.0,0.05631067961165048,0.0,0.0,0.0,0.0,0.0,0.0,0.06990291262135923,0.04466019417475728,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.027184466019417475,0.062135922330097085,0.001941747572815534,0.0,0.0,0.007766990291262136,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.001941747572815534,0.0,0.0,0.06019417475728155,0.06990291262135923,0.0,0.062135922330097085,0.06796116504854369,0.06990291262135923,0.062135922330097085,0.0,0.0
F2,0.0,0.03911342894393742,0.028683181225554105,0.0,0.01955671447196871,0.03911342894393742,0.03780964797913951,0.0,0.03911342894393742,0.005215123859191656,0.0,0.028683181225554105,0.0,0.009126466753585397,0.018252933507170794,0.0,0.005215123859191656,0.0,0.03911342894393742,0.0,0.03129074315514994,0.0,0.007822685788787484,0.0,0.03780964797913951,0.03911342894393742,0.03911342894393742,0.03911342894393742,0.03911342894393742,0.03389830508474576,0.0,0.0,0.027379400260756193,0.0,0.04041720990873533,0.03780964797913951,0.02998696219035202,0.028683181225554105,0.0,0.0,0.0,0.01955671447196871,0.02346805736636245,0.0,0.0,0.03911342894393742,0.0,0.03911342894393742,0.0,0.02346805736636245,0.002607561929595828,0.024771838331160364,0.005215123859191656,0.0,0.0,0.03911342894393742,0.0,0.0,0.0,0.0,0.03911342894393742,0.003911342894393742
FCz,0.0,0.030716723549488054,0.027303754266211604,0.0,0.013651877133105802,0.030716723549488054,0.030716723549488054,0.006825938566552901,0.027303754266211604,0.0,0.0,0.027303754266211604,0.0,0.0034129692832764505,0.030716723549488054,0.013651877133105802,0.027303754266211604,0.0,0.030716723549488054,0.0,0.030716723549488054,0.0,0.023890784982935155,0.0,0.030716723549488054,0.027303754266211604,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.027303754266211604,0.0,0.0,0.027303754266211604,0.0,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.030716723549488054,0.0,0.0,0.006825938566552901,0.030716723549488054,0.030716723549488054,0.0,0.0,0.027303754266211604,0.0,0.030716723549488054,0.0,0.030716723549488054,0.023890784982935155,0.030716723549488054,0.030716723549488054,0.0,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.017064846416382253,0.027303754266211604
