,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
PO8,0.009464627151051626,0.010611854684512428,0.02198852772466539,0.023996175908221798,0.018546845124282983,0.014435946462715106,0.005927342256214149,0.012045889101338431,0.02017208413001912,0.015487571701720841,0.008221797323135755,0.009655831739961759,0.011567877629063097,0.0248565965583174,0.016252390057361378,0.026290630975143402,0.013097514340344169,0.020363288718929253,0.014818355640535373,0.016921606118546845,0.012237093690248566,0.010038240917782026,0.014053537284894838,0.008317399617590822,0.017590822179732315,0.024760994263862333,0.023422562141491396,0.01520076481835564,0.013575525812619503,0.017877629063097516,0.013288718929254302,0.009273422562141491,0.01653919694072658,0.013671128107074569,0.01653919694072658,0.01978967495219885,0.02055449330783939,0.012715105162523901,0.021032504780114723,0.017208413001912046,0.015296367112810707,0.01797323135755258,0.018164435946462717,0.019502868068833654,0.025621414913957936,0.018738049713193115,0.010038240917782026,0.012810707456978968,0.04263862332695985,0.012810707456978968,0.012810707456978968,0.016347992351816443,0.01577437858508604,0.013479923518164436,0.01606118546845124,0.024474187380497132,0.010038240917782026,0.012523900573613767,0.012619502868068833,0.009560229445506692,0.01644359464627151,0.013862332695984704
P6,0.01232552444698392,0.0052240633417680185,0.02326340706881071,0.015998693984164557,0.01632519794302506,0.006040323238919272,0.014447800179577178,0.014202922210431802,0.018120969716757817,0.0036731695371806385,0.02326340706881071,0.01526406007672843,0.025222430821973715,0.014284548200146926,0.02048812341849645,0.01199902048812342,0.017223083829891437,0.002285527712023508,0.029956738225450984,0.02114113133621745,0.016814953881315813,0.023508285037956086,0.004244551465186515,0.018120969716757817,0.006203575218349523,0.01616194596359481,0.015345686066443556,0.013631540282425924,0.006611705166925149,0.015019182107583054,0.019182107583054445,0.008733980899518407,0.02432454493510734,0.01583544200473431,0.01632519794302506,0.012733654395559546,0.004407803444616766,0.01403967023100155,0.010448126683536037,0.028732348379724104,0.02081462737735695,0.01216227246755367,0.014529426169292302,0.013958044241286426,0.021304383315647702,0.010611378662966289,0.012815280385274672,0.028569096400293852,0.010774630642396539,0.04236388866215003,0.02399804097624684,0.017467961799036813,0.020733001387641826,0.012978532364704922,0.006203575218349523,0.012733654395559546,0.029222104318014856,0.012733654395559546,0.014529426169292302,0.012896906374989798,0.025222430821973715,0.022202269202514082
P2,0.020064122453200953,0.0026890061019753855,0.01820250284414107,0.008377288240769469,0.01323818388664805,0.012307374082118109,0.02161547212741752,0.012410797393732548,0.013651877133105802,0.003206122660047575,0.02161547212741752,0.010652601096287103,0.02409763160616403,0.010445754473058228,0.015513496742165685,0.01820250284414107,0.008480711552383908,0.0027924294135898233,0.01716826972799669,0.013548453821491365,0.026372944461681664,0.014479263626021305,0.0013445030509876927,0.022442858620333024,0.01179025752404592,0.009928637914986037,0.007446478436239528,0.021201778880959768,0.002999276036818699,0.01685799979315338,0.0264763677732961,0.006515668631709587,0.01478953356086462,0.025855827903609473,0.00889440479884166,0.007653325059468404,0.006825938566552901,0.015410073430551246,0.007653325059468404,0.026269521150067227,0.024201054917778467,0.009411521356913848,0.02171889543903196,0.013134760575033613,0.018305926155755506,0.01623745992346675,0.015306650118936808,0.023683938359706277,0.013651877133105802,0.03050987692625918,0.04416175405936498,0.029268797186885923,0.023477091736477402,0.011376564277588168,0.00393008584134864,0.014582686937635743,0.027820870824283795,0.023994208294549593,0.020064122453200953,0.018823042713827697,0.025855827903609473,0.020994932257730893
CPz,0.01745287723147502,0.003889498354443004,0.013862571058143014,0.010970379974070011,0.013363917422958014,0.015358531963698015,0.021841029221103023,0.011169841428144011,0.013363917422958014,0.0070808816196270075,0.014859878328513015,0.013363917422958014,0.017752069412586016,0.016355839234068015,0.014859878328513015,0.01845018450184502,0.007778996708886008,0.00917522688740401,0.011967687244440013,0.012765533060736012,0.02124264485888102,0.00977361124962601,0.004487882716665005,0.01785180013962302,0.014660416874439015,0.011668495063329011,0.004188690535554004,0.025730527575546027,0.006582227984442007,0.01934776104517802,0.023835643761843023,0.005983843622220006,0.00947441906851501,0.023137528672584024,0.012067417971477012,0.01077091851999601,0.012765533060736012,0.02034506831554802,0.016655031415179017,0.02104318340480702,0.02124264485888102,0.01017253415777401,0.02971975665702603,0.017253415777401016,0.011369302882218012,0.02064426049665902,0.014361224693328014,0.01924803031814102,0.01695422359629002,0.02104318340480702,0.028124065024434028,0.042684751171836045,0.021940759948140022,0.012665802333699013,0.01027226488481101,0.02034506831554802,0.025630796848509024,0.023636182307769024,0.01695422359629002,0.01825072304777102,0.02054452976962202,0.01964695322628902
CP4,0.015980861244019137,0.008995215311004785,0.013971291866028707,0.015980861244019137,0.012727272727272728,0.014545454545454545,0.018373205741626795,0.009282296650717703,0.016076555023923446,0.01368421052631579,0.012535885167464116,0.014641148325358852,0.018373205741626795,0.020956937799043063,0.019808612440191387,0.016842105263157894,0.015502392344497608,0.01368421052631579,0.02019138755980861,0.013014354066985647,0.012440191387559809,0.012727272727272728,0.007177033492822967,0.01617224880382775,0.012248803827751197,0.010526315789473684,0.009569377990430622,0.014162679425837321,0.015215311004784689,0.017033492822966508,0.019808612440191387,0.010239234449760765,0.017416267942583732,0.019808612440191387,0.013397129186602871,0.016076555023923446,0.018564593301435405,0.01215311004784689,0.010717703349282296,0.01617224880382775,0.017033492822966508,0.02200956937799043,0.01818181818181818,0.010047846889952153,0.010717703349282296,0.02,0.012440191387559809,0.01674641148325359,0.015980861244019137,0.02258373205741627,0.021339712918660287,0.021052631578947368,0.04449760765550239,0.01875598086124402,0.017033492822966508,0.017416267942583732,0.022105263157894735,0.01492822966507177,0.020382775119617225,0.015598086124401915,0.018564593301435405,0.015789473684210527
TP8,0.01981942303457388,0.006606474344857961,0.014644351464435146,0.019048667694340455,0.011561330103501431,0.009359171988548777,0.020810394186302577,0.011451222197753798,0.012001761726491962,0.023122660207002863,0.01970931512882625,0.019158775600088086,0.021030609997797843,0.016295970050649637,0.023673199735741026,0.00902884827130588,0.014974675181678044,0.022462012772517068,0.00737722968509139,0.013433164501211186,0.009138956177053513,0.012992732878220656,0.016626293767892535,0.024774278793217353,0.00946927989429641,0.011451222197753798,0.013653380312706452,0.00946927989429641,0.02059017837480731,0.008147985025324819,0.021471041620788372,0.026536005285179475,0.020369962563312045,0.02048007046905968,0.00990971151728694,0.012552301255230125,0.02059017837480731,0.007597445496586655,0.009249064082801146,0.014864567275930413,0.019048667694340455,0.02334287601849813,0.00979960361153931,0.011231006386258534,0.012221977537987228,0.006606474344857961,0.021911473243778904,0.014203919841444616,0.015525214710416207,0.016626293767892535,0.012442193349482492,0.015084783087425677,0.02136093371504074,0.04437348601629597,0.02345298392424576,0.013433164501211186,0.014644351464435146,0.016295970050649637,0.028187623871393966,0.021691257432283638,0.012772517066725391,0.01024003523452984
C6,0.014763576295684493,0.017138137518067312,0.014453850918851952,0.020854842040057817,0.014970059880239521,0.02415857939293826,0.016105719595292174,0.021371051001445384,0.005988023952095809,0.029527152591368986,0.01311170761924427,0.027462316745818706,0.011253355358249019,0.017964071856287425,0.012492256865579187,0.011666322527359075,0.01362791658063184,0.03654759446623993,0.019202973363617593,0.01548626884162709,0.001755110468717737,0.01682841214123477,0.021887259962832955,0.016105719595292174,0.014350609126574437,0.017757588271732398,0.01837703902539748,0.0044393970679330996,0.028288251084038818,0.009395003097253768,0.013937641957464381,0.024055337600660746,0.012905224034689243,0.012182531488746646,0.009911212058641337,0.015279785257072062,0.03210819739830684,0.010117695643196365,0.022609952508775552,0.0081561015899236,0.013318191203799299,0.021680776378277925,0.01176956431963659,0.015589510633904605,0.0081561015899236,0.020854842040057817,0.02044187487094776,0.008259343382201115,0.01755110468717737,0.007846376213091059,0.0039231881065455295,0.010530662812306421,0.016931653933512286,0.021887259962832955,0.04718149907082387,0.015589510633904605,0.006917200082593434,0.014970059880239521,0.019512698740450134,0.019306215155895107,0.004955606029320669,0.0042329134833780716
C2,0.0049596421277837205,0.011378002528445006,0.01507342215306817,0.021005543129436935,0.015656909462219197,0.018574346007974328,0.00943304483127492,0.017212875619955267,0.01935232908684236,0.01030827579500146,0.004765146358066712,0.01098901098901099,0.011378002528445006,0.030730331615287366,0.01935232908684236,0.020130312165710394,0.016726636195662746,0.019255081201983857,0.016045901001653214,0.014684430613634154,0.01303121657103958,0.009919284255567441,0.016045901001653214,0.005445881552076242,0.022756005056890013,0.0270349119906642,0.017601867159389283,0.020811047359719927,0.015365165807643683,0.0247009627540601,0.010405523679859963,0.008655061752406885,0.012447729261888554,0.007585335018963337,0.02197802197802198,0.023533988135758046,0.021005543129436935,0.020227560050568902,0.021491782553729456,0.012836720801322572,0.007585335018963337,0.01954682485655937,0.014781678498492658,0.01906058543226685,0.021783526208304968,0.022269765632597492,0.00515413789750073,0.015170670037926675,0.025089954293494116,0.014684430613634154,0.013128464455898084,0.019449576971700865,0.01779636292910629,0.011669746183020519,0.014684430613634154,0.041719342604298354,0.014976174268209666,0.009141301176699406,0.009238549061557912,0.01079451521929398,0.017893610813964796,0.014489934843917144
FT8,0.013730385164051355,0.004992867332382311,0.020952211126961485,0.015156918687589158,0.01060984308131241,0.00829172610556348,0.02113052781740371,0.0161376604850214,0.018455777460770328,0.0009807417974322396,0.017385877318116975,0.020684736091298145,0.022022111269614834,0.01587018544935806,0.023181169757489302,0.013462910128388017,0.015424393723252496,0.0022289586305278175,0.021665477888730387,0.02121968616262482,0.02371611982881598,0.02282453637660485,0.004368758915834522,0.01792082738944365,0.0054386590584878745,0.01587018544935806,0.010074893009985734,0.016761768901569187,0.006597717546362339,0.01524607703281027,0.015335235378031383,0.005349500713266762,0.017296718972895864,0.015156918687589158,0.01925820256776034,0.016405135520684736,0.0057952924393723255,0.016761768901569187,0.01025320970042796,0.02585592011412268,0.018366619115549217,0.012036376604850215,0.02211126961483595,0.015424393723252496,0.01587018544935806,0.016850927246790298,0.009896576319543509,0.02407275320970043,0.009183309557774608,0.031205420827389443,0.023359486447931527,0.022735378031383736,0.02148716119828816,0.011590584878744651,0.006419400855920114,0.014354493580599145,0.04368758915834522,0.014265335235378032,0.014087018544935806,0.013017118402282453,0.024696861626248217,0.02541012838801712
F6,0.0224683875013063,0.004180165116522102,0.012958511861218517,0.014421569652001254,0.016093635698610095,0.01264499947747936,0.025080990699132617,0.010763925175044414,0.008046817849305048,0.014944090291566518,0.021527850350088827,0.014735082035740412,0.020169296687219146,0.010972933430870519,0.015153098547392623,0.01922875953600167,0.008673842616783363,0.012540495349566309,0.009614379768000836,0.01703417284982757,0.023931445292089036,0.01713867697774062,0.011077437558783572,0.022363883373393248,0.009196363256348625,0.00898735500052252,0.0101369004075661,0.018288222384784197,0.004598181628174313,0.013899049012435992,0.018601734768523358,0.014630577907827359,0.013376528372870728,0.026230536106176195,0.004807189884000418,0.007942313721391994,0.014630577907827359,0.013272024244957676,0.01306301598913157,0.02205037098965409,0.024140453547915143,0.0067927683143484165,0.025394503082871774,0.011495454070435783,0.010868429302957467,0.016407148082349252,0.019646776047653882,0.013585536628696833,0.014317065524088202,0.016093635698610095,0.024349461803741246,0.025394503082871774,0.016093635698610095,0.014630577907827359,0.014839586163653464,0.010554916919218308,0.016929668721914516,0.04702685756087365,0.021423346222175777,0.03187375901348103,0.01745218936147978,0.02121433796634967
AF8,0.03101457782995793,0.0029351335485764602,0.005772429312200371,0.005087564817532531,0.012327560904021134,0.01780647686136386,0.027590255356618725,0.012621074258878779,0.007729185011251345,0.023187555033754036,0.01839350357107915,0.013403776538499168,0.023872419528421878,0.011642696409353292,0.012327560904021134,0.012425398688973681,0.015067018882692495,0.022991879463848938,0.015067018882692495,0.011544858624400743,0.012131885334116035,0.018099990216221506,0.013795127678309363,0.033167009098914,0.007827022796203894,0.0038156736131493983,0.0035221602582917524,0.012816749828783877,0.01692593679679092,0.010859994129732903,0.028862146561001858,0.022307014969181096,0.015556207807455239,0.031112415614910478,0.004891889247627434,0.012131885334116035,0.026318364152235593,0.006555131591820761,0.005576753742295274,0.012914587613736424,0.020448097055082673,0.02074161040994032,0.018784854710889344,0.007435671656393699,0.015849721162312886,0.01692593679679092,0.01976323256041483,0.011740534194305841,0.012718912043831328,0.017219450151648566,0.01858917914098425,0.01692593679679092,0.019665394775462284,0.02514431073280501,0.019078368065746993,0.009392427355444672,0.015164856667645044,0.02054593484003522,0.048234027981606496,0.019861070345367382,0.011349183054495646,0.012425398688973681
AF4,0.018924111431316042,0.004803073967339097,0.012103746397694525,0.017483189241114312,0.009990393852065321,0.016714697406340056,0.021421709894332373,0.013448607108549471,0.007973102785782902,0.01988472622478386,0.02132564841498559,0.016714697406340056,0.0196926032660903,0.010086455331412104,0.019596541786743516,0.016714697406340056,0.014601344860710855,0.02170989433237272,0.01095100864553314,0.017675312199807877,0.02132564841498559,0.019116234390009607,0.020653218059558116,0.018924111431316042,0.01585014409221902,0.010470701248799232,0.01037463976945245,0.013544668587896254,0.008837656099903939,0.013928914505283382,0.014505283381364073,0.019116234390009607,0.012199807877041306,0.01988472622478386,0.011431316042267051,0.013256484149855908,0.01882804995196926,0.015561959654178675,0.014601344860710855,0.015561959654178675,0.022670509125840538,0.011047070124879923,0.022382324687800194,0.013928914505283382,0.006340057636887608,0.01681075888568684,0.02420749279538905,0.009990393852065321,0.009702209414024976,0.014793467819404419,0.01681075888568684,0.017675312199807877,0.014217098943323727,0.018155619596541786,0.017002881844380403,0.010470701248799232,0.013736791546589817,0.027953890489913546,0.01882804995196926,0.045341018251681076,0.013064361191162345,0.015081652257444764
F2,0.009155455904334827,0.00523168908819133,0.02485052316890882,0.02055306427503737,0.008875186846038864,0.007473841554559043,0.013546337817638266,0.010837070254110613,0.02195440956651719,0.0012144992526158444,0.01989910313901345,0.013452914798206279,0.015134529147982063,0.017376681614349777,0.026065022421524663,0.016255605381165918,0.017937219730941704,0.0008408071748878924,0.020179372197309416,0.01999252615844544,0.021487294469357248,0.018964872944693574,0.0018684603886397607,0.010369955156950673,0.006819880418535127,0.020179372197309416,0.015601644245142004,0.022328101644245143,0.0035500747384155456,0.018030642750373693,0.01522795216741405,0.006539611360239163,0.022328101644245143,0.015414798206278026,0.024103139013452915,0.017376681614349777,0.0012144992526158444,0.014480568011958147,0.014200298953662182,0.031203288490284007,0.021860986547085202,0.009715994020926755,0.016442451420029897,0.01569506726457399,0.021580717488789238,0.012798953662182361,0.009155455904334827,0.025504484304932736,0.015881913303437967,0.029241405082212256,0.023449177877429,0.0195254110612855,0.018778026905829595,0.010837070254110613,0.004671150971599402,0.01775037369207773,0.026251868460388638,0.015321375186846039,0.010743647234678624,0.01242526158445441,0.04091928251121076,0.029334828101644245
FCz,0.01090448836530036,0.0060364132022198425,0.018011878103397917,0.01898549313601402,0.009444065816376204,0.004283906143510856,0.014701586992503164,0.012170187907701295,0.022393145750170384,0.0020445915684938177,0.019569662155583683,0.014020056469671891,0.01061240385551553,0.01908285463927563,0.026677051893681237,0.018401324116444358,0.017622432090351477,0.0025313990848018692,0.016746178560996982,0.025995521370849966,0.026190244377373186,0.023561483789309706,0.00545224418265018,0.011196572875085192,0.004381267646772466,0.017427709083828253,0.01353324895336384,0.023561483789309706,0.003797098627202804,0.01898549313601402,0.011293934378346802,0.0030182066011099212,0.02171161522733911,0.017135624574043423,0.02434037581540259,0.02103008470450784,0.0034076526141563626,0.015091033005549606,0.01655145555447376,0.029889981501314382,0.019861746665368513,0.009249342809852984,0.02180897673060072,0.018109239606659527,0.01625937104468893,0.011878103397916465,0.009249342809852984,0.020348554181676564,0.014312140979456723,0.02706649790672768,0.019569662155583683,0.019569662155583683,0.016648817057735372,0.008859896796806543,0.0036023756206795834,0.014798948495764774,0.028332197449128616,0.019277577645798852,0.012364910914224515,0.015383117515334437,0.030668873527407263,0.04098919287313796
