,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AFz,0.05221932114882506,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.04177545691906005,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.0,0.04960835509138381,0.0,0.04177545691906005,0.005221932114882507,0.0,0.0,0.04177545691906005,0.0,0.0,0.0391644908616188,0.0,0.0,0.0,0.05221932114882506,0.05221932114882506,0.0,0.04699738903394256,0.0,0.0,0.05221932114882506,0.0,0.05221932114882506,0.0,0.0,0.04177545691906005,0.05221932114882506,0.05221932114882506,0.0,0.05221932114882506,0.0391644908616188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.03655352480417755,0.0,0.0,0.0026109660574412533,0.010443864229765013
F1,0.0,0.0444104134762634,0.0444104134762634,0.022970903522205207,0.027565084226646247,0.039816232771822356,0.0,0.0030627871362940277,0.0444104134762634,0.0,0.045941807044410414,0.004594180704441042,0.042879019908116385,0.0444104134762634,0.026033690658499236,0.0015313935681470138,0.036753445635528334,0.0,0.004594180704441042,0.0030627871362940277,0.004594180704441042,0.0,0.021439509954058193,0.0,0.0,0.04134762633996937,0.0015313935681470138,0.036753445635528334,0.019908116385911178,0.0444104134762634,0.0,0.0015313935681470138,0.021439509954058193,0.0,0.042879019908116385,0.026033690658499236,0.0,0.0,0.0030627871362940277,0.042879019908116385,0.007656967840735069,0.0030627871362940277,0.0015313935681470138,0.0,0.006125574272588055,0.0030627871362940277,0.0,0.03828483920367534,0.018376722817764167,0.039816232771822356,0.0444104134762634,0.022970903522205207,0.0,0.0015313935681470138,0.03828483920367534,0.0030627871362940277,0.0,0.0,0.0,0.0,0.022970903522205207,0.004594180704441042
F5,0.0,0.03524229074889868,0.03524229074889868,0.03303964757709251,0.03303964757709251,0.03524229074889868,0.0,0.004405286343612335,0.03524229074889868,0.0,0.03524229074889868,0.006607929515418502,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0022026431718061676,0.03524229074889868,0.0,0.006607929515418502,0.004405286343612335,0.006607929515418502,0.0,0.030837004405286344,0.0,0.0,0.03524229074889868,0.0022026431718061676,0.03524229074889868,0.028634361233480177,0.03524229074889868,0.0,0.0022026431718061676,0.030837004405286344,0.0,0.037444933920704845,0.03524229074889868,0.0,0.0,0.004405286343612335,0.03524229074889868,0.011013215859030838,0.004405286343612335,0.0022026431718061676,0.0,0.00881057268722467,0.004405286343612335,0.0,0.03303964757709251,0.02643171806167401,0.03524229074889868,0.03524229074889868,0.03303964757709251,0.0,0.0022026431718061676,0.03303964757709251,0.004405286343612335,0.0,0.0,0.0,0.0,0.03303964757709251,0.006607929515418502
FT7,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.041189931350114416,0.0,0.038901601830663615,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.04805491990846682,0.0,0.041189931350114416,0.006864988558352402,0.0,0.0,0.038901601830663615,0.0,0.0,0.038901601830663615,0.0,0.0,0.0,0.05491990846681922,0.05491990846681922,0.0,0.04576659038901602,0.0,0.0,0.05034324942791762,0.0,0.05263157894736842,0.0,0.0,0.041189931350114416,0.05491990846681922,0.05491990846681922,0.0,0.05263157894736842,0.034324942791762014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.036613272311212815,0.0,0.0,0.004576659038901602,0.011441647597254004
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.03801652892561983,0.03471074380165289,0.0,0.02809917355371901,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03801652892561983,0.0,0.03636363636363636,0.008264462809917356,0.0,0.0,0.02809917355371901,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.06115702479338843,0.08099173553719008,0.0,0.03305785123966942,0.0,0.0,0.03966942148760331,0.0,0.07768595041322314,0.0,0.003305785123966942,0.03471074380165289,0.08099173553719008,0.05619834710743802,0.0,0.07107438016528926,0.024793388429752067,0.0,0.0,0.0,0.0,0.001652892561983471,0.0,0.0,0.0,0.05619834710743802,0.0,0.02809917355371901,0.0,0.0,0.006611570247933884,0.011570247933884297
C5,0.0,0.04819277108433735,0.04819277108433735,0.022590361445783132,0.02710843373493976,0.0391566265060241,0.0,0.0015060240963855422,0.04819277108433735,0.0,0.04969879518072289,0.004518072289156626,0.045180722891566265,0.04819277108433735,0.025602409638554216,0.0,0.03614457831325301,0.0,0.004518072289156626,0.0015060240963855422,0.0030120481927710845,0.0,0.02108433734939759,0.0,0.0,0.04066265060240964,0.0,0.03614457831325301,0.01957831325301205,0.04819277108433735,0.0,0.0,0.02108433734939759,0.0,0.043674698795180725,0.025602409638554216,0.0,0.0,0.0015060240963855422,0.045180722891566265,0.006024096385542169,0.0015060240963855422,0.0,0.0,0.006024096385542169,0.0015060240963855422,0.0,0.03765060240963856,0.018072289156626505,0.0391566265060241,0.04819277108433735,0.02108433734939759,0.0,0.0015060240963855422,0.03765060240963856,0.0015060240963855422,0.0,0.0,0.0,0.0,0.02108433734939759,0.0030120481927710845
TP7,0.00819672131147541,0.01639344262295082,0.01639344262295082,0.02459016393442623,0.00819672131147541,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.02459016393442623,0.02459016393442623,0.01639344262295082,0.01639344262295082,0.0,0.03278688524590164,0.040983606557377046,0.0,0.00819672131147541,0.0,0.0,0.01639344262295082,0.02459016393442623,0.01639344262295082,0.00819672131147541,0.01639344262295082,0.01639344262295082,0.02459016393442623,0.00819672131147541,0.00819672131147541,0.02459016393442623,0.02459016393442623,0.01639344262295082,0.0,0.03278688524590164,0.01639344262295082,0.040983606557377046,0.03278688524590164,0.02459016393442623,0.01639344262295082,0.0,0.03278688524590164,0.0,0.00819672131147541,0.00819672131147541,0.01639344262295082,0.01639344262295082,0.03278688524590164,0.0,0.0,0.00819672131147541,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.04918032786885246,0.040983606557377046
CP3,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.046620046620046623,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.046620046620046623,0.0,0.046620046620046623,0.011655011655011656,0.0,0.0,0.03263403263403263,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.04895104895104895,0.05128205128205128,0.0,0.04195804195804196,0.0,0.0,0.046620046620046623,0.0,0.05128205128205128,0.0,0.004662004662004662,0.046620046620046623,0.05128205128205128,0.04895104895104895,0.0,0.05128205128205128,0.03263403263403263,0.0,0.0,0.0,0.0,0.002331002331002331,0.0,0.0,0.0,0.05128205128205128,0.0,0.039627039627039624,0.0,0.0,0.009324009324009324,0.016317016317016316
P1,0.05254237288135593,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.03389830508474576,0.0,0.0288135593220339,0.0,0.0,0.0,0.0,0.0,0.03559322033898305,0.0,0.03898305084745763,0.0,0.03559322033898305,0.006779661016949152,0.0,0.0,0.0288135593220339,0.0,0.0,0.03220338983050847,0.0,0.0,0.0,0.06271186440677966,0.08135593220338982,0.0,0.03389830508474576,0.0,0.0,0.04067796610169491,0.0,0.07796610169491526,0.0,0.001694915254237288,0.03389830508474576,0.08135593220338982,0.0576271186440678,0.0,0.0711864406779661,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.0288135593220339,0.0,0.0,0.005084745762711864,0.010169491525423728
P5,0.05870841487279843,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.03718199608610567,0.0,0.033268101761252444,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.043052837573385516,0.0,0.03718199608610567,0.005870841487279843,0.0,0.0,0.033268101761252444,0.0,0.0,0.03522504892367906,0.0,0.0,0.0,0.06457925636007827,0.06457925636007827,0.0,0.03913894324853229,0.0,0.0,0.04500978473581213,0.0,0.06262230919765166,0.0,0.0,0.03718199608610567,0.06457925636007827,0.060665362035225046,0.0,0.06262230919765166,0.029354207436399216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870841487279843,0.0,0.03131115459882583,0.0,0.0,0.003913894324853229,0.009784735812133072
PO7,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.02040816326530612,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.0,0.02040816326530612,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.0,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.013605442176870748,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.034013605442176874,0.0,0.006802721088435374,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0
PO3,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.03904923599320883,0.035653650254668934,0.0,0.028862478777589132,0.0,0.0,0.0,0.0,0.0,0.03735144312393888,0.0,0.03904923599320883,0.0,0.03735144312393888,0.008488964346349746,0.0,0.0,0.028862478777589132,0.0,0.0,0.03395585738539898,0.0,0.0,0.0,0.06281833616298811,0.07470288624787776,0.0,0.03395585738539898,0.0,0.0,0.04074702886247878,0.0,0.0730050933786078,0.0,0.003395585738539898,0.035653650254668934,0.07470288624787776,0.057724957555178265,0.0,0.06960950764006792,0.025466893039049237,0.0,0.0,0.0,0.0,0.001697792869269949,0.0,0.0,0.0,0.057724957555178265,0.0,0.028862478777589132,0.0,0.0,0.006791171477079796,0.011884550084889643
POz,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.04013377926421405,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05016722408026756,0.0,0.04013377926421405,0.0033444816053511705,0.0,0.0,0.046822742474916385,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.05016722408026756,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.0,0.0,0.04013377926421405,0.05016722408026756,0.05016722408026756,0.0,0.05016722408026756,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.04013377926421405,0.0,0.0,0.0,0.010033444816053512
PO4,0.0,0.044481054365733116,0.044481054365733116,0.023064250411861616,0.029654036243822075,0.042833607907743,0.0,0.0,0.044481054365733116,0.0,0.04612850082372323,0.004942339373970346,0.044481054365733116,0.044481054365733116,0.026359143327841845,0.0,0.039538714991762765,0.0,0.004942339373970346,0.0,0.0016474464579901153,0.0,0.023064250411861616,0.0,0.0,0.044481054365733116,0.0,0.039538714991762765,0.0214168039538715,0.044481054365733116,0.0,0.0,0.023064250411861616,0.0,0.044481054365733116,0.026359143327841845,0.0,0.0,0.0,0.044481054365733116,0.004942339373970346,0.0,0.0,0.0,0.006589785831960461,0.0,0.0,0.04118616144975288,0.019769357495881382,0.042833607907743,0.044481054365733116,0.0214168039538715,0.0,0.0016474464579901153,0.04118616144975288,0.0,0.0,0.0,0.0,0.0,0.0214168039538715,0.0016474464579901153
PO8,0.0,0.03672316384180791,0.03672316384180791,0.03389830508474576,0.03389830508474576,0.03672316384180791,0.0,0.0,0.03672316384180791,0.0,0.03672316384180791,0.00847457627118644,0.03672316384180791,0.03672316384180791,0.03672316384180791,0.0,0.03672316384180791,0.0,0.00847457627118644,0.0,0.002824858757062147,0.0,0.03389830508474576,0.0,0.0,0.03672316384180791,0.0,0.03672316384180791,0.03389830508474576,0.03672316384180791,0.0,0.0,0.03389830508474576,0.0,0.03672316384180791,0.03672316384180791,0.0,0.0,0.0,0.03672316384180791,0.00847457627118644,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.03389830508474576,0.031073446327683617,0.03672316384180791,0.03672316384180791,0.031073446327683617,0.0,0.002824858757062147,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.002824858757062147
P6,0.0,0.04340836012861737,0.04340836012861737,0.024115755627009645,0.028938906752411574,0.04180064308681672,0.0,0.001607717041800643,0.04340836012861737,0.0,0.04501607717041801,0.00482315112540193,0.04340836012861737,0.04340836012861737,0.027331189710610933,0.0,0.03858520900321544,0.0,0.00482315112540193,0.001607717041800643,0.003215434083601286,0.0,0.022508038585209004,0.0,0.0,0.04340836012861737,0.0,0.03858520900321544,0.02090032154340836,0.04340836012861737,0.0,0.0,0.022508038585209004,0.0,0.04501607717041801,0.027331189710610933,0.0,0.0,0.001607717041800643,0.04340836012861737,0.006430868167202572,0.001607717041800643,0.0,0.0,0.006430868167202572,0.001607717041800643,0.0,0.04019292604501608,0.01929260450160772,0.04180064308681672,0.04340836012861737,0.022508038585209004,0.0,0.001607717041800643,0.04019292604501608,0.001607717041800643,0.0,0.0,0.0,0.0,0.022508038585209004,0.003215434083601286
P2,0.0,0.049723756906077346,0.05110497237569061,0.020718232044198894,0.024861878453038673,0.03867403314917127,0.0,0.0013812154696132596,0.04834254143646409,0.0,0.05662983425414365,0.004143646408839779,0.04558011049723757,0.052486187845303865,0.023480662983425413,0.0,0.034530386740331494,0.0,0.004143646408839779,0.0013812154696132596,0.0027624309392265192,0.0,0.019337016574585635,0.0,0.0,0.04005524861878453,0.0,0.03591160220994475,0.017955801104972375,0.05386740331491713,0.0,0.0,0.019337016574585635,0.0,0.04281767955801105,0.023480662983425413,0.0,0.0,0.0013812154696132596,0.04558011049723757,0.0055248618784530384,0.0013812154696132596,0.0,0.0,0.0055248618784530384,0.0013812154696132596,0.0,0.03729281767955801,0.016574585635359115,0.03867403314917127,0.052486187845303865,0.019337016574585635,0.0,0.0013812154696132596,0.03729281767955801,0.0013812154696132596,0.0,0.0,0.0,0.0,0.019337016574585635,0.0027624309392265192
CPz,0.0,0.031862745098039214,0.031862745098039214,0.03431372549019608,0.029411764705882353,0.031862745098039214,0.0024509803921568627,0.007352941176470588,0.031862745098039214,0.0,0.031862745098039214,0.007352941176470588,0.031862745098039214,0.031862745098039214,0.03431372549019608,0.004901960784313725,0.031862745098039214,0.0024509803921568627,0.007352941176470588,0.007352941176470588,0.00980392156862745,0.0,0.029411764705882353,0.0,0.0,0.031862745098039214,0.004901960784313725,0.031862745098039214,0.029411764705882353,0.031862745098039214,0.0024509803921568627,0.004901960784313725,0.029411764705882353,0.0,0.03431372549019608,0.03431372549019608,0.0024509803921568627,0.0,0.007352941176470588,0.031862745098039214,0.014705882352941176,0.007352941176470588,0.004901960784313725,0.0024509803921568627,0.00980392156862745,0.007352941176470588,0.0,0.029411764705882353,0.029411764705882353,0.031862745098039214,0.031862745098039214,0.03431372549019608,0.0,0.0024509803921568627,0.029411764705882353,0.007352941176470588,0.0,0.0024509803921568627,0.0,0.0,0.03676470588235294,0.00980392156862745
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0
C6,0.0,0.044481054365733116,0.044481054365733116,0.023064250411861616,0.029654036243822075,0.042833607907743,0.0,0.0,0.044481054365733116,0.0,0.04612850082372323,0.004942339373970346,0.044481054365733116,0.044481054365733116,0.026359143327841845,0.0,0.039538714991762765,0.0,0.004942339373970346,0.0,0.0016474464579901153,0.0,0.023064250411861616,0.0,0.0,0.044481054365733116,0.0,0.039538714991762765,0.0214168039538715,0.044481054365733116,0.0,0.0,0.023064250411861616,0.0,0.044481054365733116,0.026359143327841845,0.0,0.0,0.0,0.044481054365733116,0.004942339373970346,0.0,0.0,0.0,0.006589785831960461,0.0,0.0,0.04118616144975288,0.019769357495881382,0.042833607907743,0.044481054365733116,0.0214168039538715,0.0,0.0016474464579901153,0.04118616144975288,0.0,0.0,0.0,0.0,0.0,0.0214168039538715,0.0016474464579901153
C2,0.05415162454873646,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.03790613718411552,0.0,0.030685920577617327,0.0,0.0,0.0,0.0,0.0,0.039711191335740074,0.0,0.04151624548736462,0.0,0.039711191335740074,0.009025270758122744,0.0,0.0,0.030685920577617327,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.061371841155234655,0.06498194945848375,0.0,0.036101083032490974,0.0,0.0,0.04332129963898917,0.0,0.06498194945848375,0.0,0.0036101083032490976,0.03790613718411552,0.06498194945848375,0.05776173285198556,0.0,0.06498194945848375,0.02707581227436823,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.05956678700361011,0.0,0.030685920577617327,0.0,0.0,0.007220216606498195,0.01263537906137184
FT8,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.045584045584045586,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.045584045584045586,0.008547008547008548,0.0,0.0,0.037037037037037035,0.0,0.0,0.045584045584045586,0.0,0.0,0.0,0.04843304843304843,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.045584045584045586,0.04843304843304843,0.04843304843304843,0.0,0.04843304843304843,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.042735042735042736,0.0,0.0,0.005698005698005698,0.014245014245014245
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.006880733944954129,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.02522935779816514,0.027522935779816515,0.009174311926605505,0.013761467889908258,0.027522935779816515,0.0022935779816513763,0.027522935779816515,0.0022935779816513763,0.027522935779816515,0.027522935779816515,0.02981651376146789,0.011467889908256881,0.027522935779816515,0.009174311926605505,0.0022935779816513763,0.013761467889908258,0.016055045871559634,0.0,0.02522935779816514,0.0,0.0,0.027522935779816515,0.011467889908256881,0.027522935779816515,0.02522935779816514,0.027522935779816515,0.009174311926605505,0.011467889908256881,0.02522935779816514,0.006880733944954129,0.02981651376146789,0.02981651376146789,0.009174311926605505,0.0,0.013761467889908258,0.027522935779816515,0.013761467889908258,0.013761467889908258,0.011467889908256881,0.009174311926605505,0.0045871559633027525,0.013761467889908258,0.0045871559633027525,0.02522935779816514,0.022935779816513763,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.0,0.0,0.02522935779816514,0.013761467889908258,0.0,0.009174311926605505,0.0,0.0,0.03669724770642202,0.016055045871559634
FCz,0.03333333333333333,0.0,0.0,0.005555555555555556,0.0,0.0,0.03888888888888889,0.05,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.005555555555555556,0.044444444444444446,0.0,0.03888888888888889,0.0,0.05,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03888888888888889,0.044444444444444446,0.0,0.03333333333333333,0.005555555555555556,0.005555555555555556,0.03888888888888889,0.0,0.05,0.0,0.016666666666666666,0.05,0.044444444444444446,0.03888888888888889,0.0,0.05,0.027777777777777776,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.05,0.0,0.03888888888888889,0.0,0.0,0.027777777777777776,0.044444444444444446
