,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
F5,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.030973451327433628,0.03982300884955752,0.0,0.0,0.03982300884955752,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.022123893805309734,0.017699115044247787,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.0,0.004424778761061947,0.02654867256637168,0.04424778761061947,0.01327433628318584,0.0,0.0,0.01327433628318584,0.0,0.03982300884955752,0.04424778761061947,0.03982300884955752,0.0,0.0,0.0,0.04424778761061947,0.035398230088495575,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.017699115044247787
FT7,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.03345070422535211,0.01584507042253521,0.0,0.0,0.03345070422535211,0.0528169014084507,0.0,0.0,0.0,0.03697183098591549,0.0,0.0528169014084507,0.028169014084507043,0.02640845070422535,0.0528169014084507,0.0,0.0528169014084507,0.0,0.0,0.0,0.0017605633802816902,0.01056338028169014,0.040492957746478875,0.01056338028169014,0.0,0.0,0.01056338028169014,0.0,0.017605633802816902,0.04929577464788732,0.01936619718309859,0.0,0.0,0.0,0.04929577464788732,0.045774647887323945,0.0,0.03345070422535211,0.04929577464788732,0.0,0.0,0.0,0.051056338028169015,0.01584507042253521,0.0,0.0,0.0,0.0,0.0,0.051056338028169015,0.0,0.0528169014084507,0.0,0.00528169014084507,0.01232394366197183
FC3,0.03643724696356275,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.032388663967611336,0.03643724696356275,0.0,0.0,0.04048582995951417,0.044534412955465584,0.0,0.0,0.0,0.03643724696356275,0.0,0.044534412955465584,0.024291497975708502,0.020242914979757085,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.0,0.004048582995951417,0.024291497975708502,0.044534412955465584,0.012145748987854251,0.0,0.0,0.012145748987854251,0.0,0.03643724696356275,0.044534412955465584,0.03643724696356275,0.0,0.0,0.0,0.044534412955465584,0.03643724696356275,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.016194331983805668
C1,0.0,0.011342155009451797,0.045368620037807186,0.045368620037807186,0.045368620037807186,0.001890359168241966,0.0,0.0,0.0,0.03213610586011342,0.03780718336483932,0.0,0.0,0.02835538752362949,0.045368620037807186,0.045368620037807186,0.0,0.01890359168241966,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.045368620037807186,0.045368620037807186,0.0,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.03969754253308128,0.030245746691871456,0.045368620037807186,0.0,0.0,0.045368620037807186,0.0,0.0,0.013232514177693762,0.0,0.045368620037807186,0.0,0.0,0.02835538752362949,0.0,0.043478260869565216,0.03780718336483932,0.043478260869565216,0.0,0.043478260869565216,0.0,0.045368620037807186,0.0,0.0
C5,0.002336448598130841,0.014018691588785047,0.04205607476635514,0.04205607476635514,0.0397196261682243,0.002336448598130841,0.002336448598130841,0.002336448598130841,0.0,0.030373831775700934,0.037383177570093455,0.0,0.004672897196261682,0.035046728971962614,0.04205607476635514,0.0397196261682243,0.004672897196261682,0.02336448598130841,0.0,0.004672897196261682,0.004672897196261682,0.002336448598130841,0.0,0.002336448598130841,0.037383177570093455,0.0397196261682243,0.04205607476635514,0.0,0.0,0.0,0.002336448598130841,0.04205607476635514,0.0,0.0,0.002336448598130841,0.0,0.0,0.0,0.035046728971962614,0.0397196261682243,0.0397196261682243,0.002336448598130841,0.004672897196261682,0.0397196261682243,0.0,0.002336448598130841,0.016355140186915886,0.0,0.0397196261682243,0.002336448598130841,0.004672897196261682,0.035046728971962614,0.0,0.037383177570093455,0.035046728971962614,0.037383177570093455,0.004672897196261682,0.037383177570093455,0.002336448598130841,0.0397196261682243,0.0,0.0
TP7,0.0,0.009259259259259259,0.05092592592592592,0.05401234567901234,0.05401234567901234,0.0015432098765432098,0.0,0.0,0.0,0.026234567901234566,0.032407407407407406,0.0,0.0015432098765432098,0.024691358024691357,0.05092592592592592,0.05092592592592592,0.0015432098765432098,0.015432098765432098,0.0,0.0015432098765432098,0.0015432098765432098,0.0,0.0,0.0,0.044753086419753084,0.041666666666666664,0.043209876543209874,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0015432098765432098,0.0,0.0,0.0,0.033950617283950615,0.027777777777777776,0.04938271604938271,0.0,0.0015432098765432098,0.05401234567901234,0.0,0.0,0.010802469135802469,0.0,0.05401234567901234,0.0,0.0015432098765432098,0.023148148148148147,0.0,0.038580246913580245,0.030864197530864196,0.037037037037037035,0.0015432098765432098,0.038580246913580245,0.0,0.040123456790123455,0.0,0.0
CP3,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.03343949044585987,0.014331210191082803,0.0,0.0,0.030254777070063694,0.054140127388535034,0.0,0.0,0.0,0.03662420382165605,0.0,0.054140127388535034,0.028662420382165606,0.027070063694267517,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.0,0.0015923566878980893,0.009554140127388535,0.03662420382165605,0.012738853503184714,0.0,0.0,0.012738853503184714,0.0,0.01592356687898089,0.04777070063694268,0.01751592356687898,0.0,0.0,0.0,0.04936305732484077,0.04617834394904458,0.0,0.030254777070063694,0.04936305732484077,0.0,0.0,0.0,0.052547770700636945,0.01751592356687898,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.054140127388535034,0.0,0.004777070063694267,0.012738853503184714
P1,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.03531300160513644,0.012841091492776886,0.0,0.0,0.030497592295345103,0.052969502407704656,0.0,0.0,0.0,0.038523274478330656,0.0,0.051364365971107544,0.030497592295345103,0.028892455858747994,0.052969502407704656,0.0,0.052969502407704656,0.0,0.0,0.0,0.0016051364365971107,0.009630818619582664,0.033707865168539325,0.014446227929373997,0.0,0.0,0.012841091492776886,0.0,0.016051364365971106,0.0449438202247191,0.01765650080256822,0.0,0.0,0.0,0.04975922953451043,0.048154093097913325,0.0,0.028892455858747994,0.04975922953451043,0.0,0.0,0.0,0.052969502407704656,0.019261637239165328,0.0,0.0,0.0,0.0,0.0,0.052969502407704656,0.0,0.052969502407704656,0.0,0.004815409309791332,0.012841091492776886
P5,0.0,0.00823045267489712,0.04938271604938271,0.053497942386831275,0.05898491083676269,0.0013717421124828531,0.0,0.0,0.0,0.024691358024691357,0.02880658436213992,0.0,0.0013717421124828531,0.02194787379972565,0.05075445816186557,0.053497942386831275,0.0013717421124828531,0.013717421124828532,0.0,0.0013717421124828531,0.0013717421124828531,0.0,0.0,0.0,0.04526748971193416,0.039780521262002745,0.039780521262002745,0.0,0.0,0.0,0.0,0.04801097393689986,0.0,0.0,0.0013717421124828531,0.0,0.0,0.0,0.03155006858710562,0.024691358024691357,0.04801097393689986,0.0,0.0013717421124828531,0.07133058984910837,0.0,0.0,0.009602194787379973,0.0,0.07133058984910837,0.0,0.0013717421124828531,0.0205761316872428,0.0,0.03566529492455418,0.02880658436213992,0.03429355281207133,0.0013717421124828531,0.037037037037037035,0.0,0.038408779149519894,0.0,0.0
PO7,0.0399002493765586,0.0,0.0,0.0,0.0,0.0,0.04738154613466334,0.03740648379052369,0.022443890274314215,0.0,0.0,0.0399002493765586,0.04738154613466334,0.0,0.0,0.0,0.0399002493765586,0.0,0.04738154613466334,0.029925187032418952,0.02743142144638404,0.04738154613466334,0.0,0.04738154613466334,0.0,0.0,0.0,0.0024937655860349127,0.014962593516209476,0.04738154613466334,0.00997506234413965,0.0,0.0,0.00997506234413965,0.0,0.02493765586034913,0.04738154613466334,0.02743142144638404,0.0,0.0,0.0,0.04488778054862843,0.0399002493765586,0.0,0.04239401496259352,0.04488778054862843,0.0,0.0,0.0,0.04488778054862843,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.04488778054862843,0.0,0.04738154613466334,0.0,0.0024937655860349127,0.012468827930174564
PO3,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.03343949044585987,0.014331210191082803,0.0,0.0,0.030254777070063694,0.054140127388535034,0.0,0.0,0.0,0.03662420382165605,0.0,0.054140127388535034,0.028662420382165606,0.027070063694267517,0.054140127388535034,0.0,0.054140127388535034,0.0,0.0,0.0,0.0015923566878980893,0.009554140127388535,0.03662420382165605,0.012738853503184714,0.0,0.0,0.012738853503184714,0.0,0.01592356687898089,0.04777070063694268,0.01751592356687898,0.0,0.0,0.0,0.04936305732484077,0.04617834394904458,0.0,0.030254777070063694,0.04936305732484077,0.0,0.0,0.0,0.052547770700636945,0.01751592356687898,0.0,0.0,0.0,0.0,0.0,0.052547770700636945,0.0,0.054140127388535034,0.0,0.004777070063694267,0.012738853503184714
POz,0.0,0.024630541871921183,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0049261083743842365,0.0,0.0,0.0,0.034482758620689655,0.03940886699507389,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.029556650246305417,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.00823045267489712,0.04938271604938271,0.053497942386831275,0.05898491083676269,0.0013717421124828531,0.0,0.0,0.0,0.024691358024691357,0.02880658436213992,0.0,0.0013717421124828531,0.02194787379972565,0.05075445816186557,0.053497942386831275,0.0013717421124828531,0.013717421124828532,0.0,0.0013717421124828531,0.0013717421124828531,0.0,0.0,0.0,0.04526748971193416,0.039780521262002745,0.039780521262002745,0.0,0.0,0.0,0.0,0.04801097393689986,0.0,0.0,0.0013717421124828531,0.0,0.0,0.0,0.03155006858710562,0.024691358024691357,0.04801097393689986,0.0,0.0013717421124828531,0.07133058984910837,0.0,0.0,0.009602194787379973,0.0,0.07133058984910837,0.0,0.0013717421124828531,0.0205761316872428,0.0,0.03566529492455418,0.02880658436213992,0.03429355281207133,0.0013717421124828531,0.037037037037037035,0.0,0.038408779149519894,0.0,0.0
P6,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05606060606060606,0.03333333333333333,0.013636363636363636,0.0,0.0,0.02878787878787879,0.05606060606060606,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.02727272727272727,0.025757575757575757,0.05606060606060606,0.0,0.05606060606060606,0.0,0.0,0.0,0.0015151515151515152,0.00909090909090909,0.03636363636363636,0.012121212121212121,0.0,0.0,0.012121212121212121,0.0,0.015151515151515152,0.04696969696969697,0.016666666666666666,0.0,0.0,0.0,0.05,0.04696969696969697,0.0,0.02878787878787879,0.05,0.0,0.0,0.0,0.05303030303030303,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05606060606060606,0.0,0.004545454545454545,0.012121212121212121
P2,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.009933774834437087,0.0,0.0,0.033112582781456956,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.0,0.039735099337748346,0.04304635761589404,0.04304635761589404,0.04304635761589404,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.009933774834437087,0.029801324503311258,0.029801324503311258,0.0,0.0,0.026490066225165563,0.0,0.016556291390728478,0.03642384105960265,0.019867549668874173,0.0,0.0,0.0,0.04304635761589404,0.04304635761589404,0.0,0.029801324503311258,0.04304635761589404,0.0,0.0,0.0,0.04304635761589404,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.009933774834437087,0.026490066225165563
CPz,0.0,0.015957446808510637,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0026595744680851063,0.0,0.0,0.0,0.034574468085106384,0.0398936170212766,0.0,0.0,0.03723404255319149,0.0425531914893617,0.0425531914893617,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0398936170212766,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0026595744680851063,0.0,0.0,0.0,0.03723404255319149,0.0398936170212766,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.018617021276595744,0.0,0.0425531914893617,0.0,0.0,0.03723404255319149,0.0,0.0398936170212766,0.03723404255319149,0.0398936170212766,0.0,0.0398936170212766,0.0,0.0425531914893617,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.01054481546572935,0.04745166959578207,0.04745166959578207,0.04569420035149385,0.0017574692442882249,0.0,0.0,0.0,0.028119507908611598,0.03690685413005272,0.0,0.0017574692442882249,0.028119507908611598,0.04745166959578207,0.04569420035149385,0.0017574692442882249,0.01757469244288225,0.0,0.0017574692442882249,0.0017574692442882249,0.0,0.0,0.0,0.0421792618629174,0.04569420035149385,0.04745166959578207,0.0,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.03690685413005272,0.03163444639718805,0.04569420035149385,0.0,0.0017574692442882249,0.04569420035149385,0.0,0.0,0.012302284710017574,0.0,0.04569420035149385,0.0,0.0017574692442882249,0.026362038664323375,0.0,0.0421792618629174,0.033391915641476276,0.040421792618629174,0.0017574692442882249,0.0421792618629174,0.0,0.043936731107205626,0.0,0.0
C6,0.0,0.012219959266802444,0.04480651731160896,0.04480651731160896,0.04480651731160896,0.002036659877800407,0.0,0.0,0.0,0.034623217922606926,0.038696537678207736,0.0,0.0,0.028513238289205704,0.04480651731160896,0.04480651731160896,0.0,0.020366598778004074,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.04480651731160896,0.04480651731160896,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.04073319755600815,0.03054989816700611,0.04480651731160896,0.0,0.0,0.04480651731160896,0.0,0.0,0.014256619144602852,0.0,0.04480651731160896,0.0,0.0,0.028513238289205704,0.0,0.04276985743380855,0.038696537678207736,0.04276985743380855,0.0,0.04276985743380855,0.0,0.04480651731160896,0.0,0.0
C2,0.0,0.010752688172043012,0.04659498207885305,0.04659498207885305,0.044802867383512544,0.0017921146953405018,0.0,0.0,0.0,0.02867383512544803,0.03763440860215054,0.0,0.0017921146953405018,0.02867383512544803,0.04659498207885305,0.044802867383512544,0.0017921146953405018,0.017921146953405017,0.0,0.0017921146953405018,0.0017921146953405018,0.0,0.0,0.0,0.043010752688172046,0.044802867383512544,0.04659498207885305,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.0017921146953405018,0.0,0.0,0.0,0.03763440860215054,0.03225806451612903,0.044802867383512544,0.0,0.0017921146953405018,0.044802867383512544,0.0,0.0,0.012544802867383513,0.0,0.044802867383512544,0.0,0.0017921146953405018,0.026881720430107527,0.0,0.043010752688172046,0.034050179211469536,0.04121863799283154,0.0017921146953405018,0.043010752688172046,0.0,0.044802867383512544,0.0,0.0
FT8,0.0323943661971831,0.0,0.0,0.0,0.0,0.0,0.06056338028169014,0.0323943661971831,0.01267605633802817,0.0,0.0,0.02676056338028169,0.061971830985915494,0.0,0.0,0.0,0.035211267605633804,0.0,0.05211267605633803,0.02676056338028169,0.02535211267605634,0.061971830985915494,0.0,0.06056338028169014,0.0,0.0,0.0,0.0014084507042253522,0.008450704225352112,0.03380281690140845,0.01267605633802817,0.0,0.0,0.011267605633802818,0.0,0.014084507042253521,0.04366197183098591,0.015492957746478873,0.0,0.0,0.0,0.04788732394366197,0.04507042253521127,0.0,0.02676056338028169,0.04788732394366197,0.0,0.0,0.0,0.05211267605633803,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.057746478873239436,0.0,0.06056338028169014,0.0,0.004225352112676056,0.011267605633802818
F6,0.0,0.010380622837370242,0.04671280276816609,0.04671280276816609,0.04844290657439446,0.0017301038062283738,0.0,0.0,0.0,0.029411764705882353,0.03633217993079585,0.0,0.0,0.02768166089965398,0.04671280276816609,0.04671280276816609,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.04671280276816609,0.04671280276816609,0.0,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.03806228373702422,0.029411764705882353,0.04671280276816609,0.0,0.0,0.04844290657439446,0.0,0.0,0.012110726643598616,0.0,0.04844290657439446,0.0,0.0,0.025951557093425604,0.0,0.04325259515570934,0.03460207612456748,0.04152249134948097,0.0,0.04325259515570934,0.0,0.04498269896193772,0.0,0.0
AF8,0.03125,0.0,0.0,0.0,0.0,0.0,0.061079545454545456,0.03125,0.01278409090909091,0.0,0.0,0.026988636363636364,0.06534090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.052556818181818184,0.02556818181818182,0.024147727272727272,0.06534090909090909,0.0,0.061079545454545456,0.0,0.0,0.0,0.0014204545454545455,0.008522727272727272,0.03409090909090909,0.011363636363636364,0.0,0.0,0.011363636363636364,0.0,0.014204545454545454,0.04403409090909091,0.015625,0.0,0.0,0.0,0.046875,0.04403409090909091,0.0,0.026988636363636364,0.046875,0.0,0.0,0.0,0.05113636363636364,0.015625,0.0,0.0,0.0,0.0,0.0,0.05823863636363636,0.0,0.0625,0.0,0.004261363636363636,0.011363636363636364
AF4,0.0,0.01015228426395939,0.047377326565143825,0.047377326565143825,0.047377326565143825,0.001692047377326565,0.0,0.0,0.0,0.028764805414551606,0.03553299492385787,0.0,0.001692047377326565,0.02707275803722504,0.047377326565143825,0.04568527918781726,0.001692047377326565,0.01692047377326565,0.0,0.001692047377326565,0.001692047377326565,0.0,0.0,0.0,0.04230118443316413,0.04568527918781726,0.047377326565143825,0.0,0.0,0.0,0.0,0.047377326565143825,0.0,0.0,0.001692047377326565,0.0,0.0,0.0,0.03722504230118443,0.030456852791878174,0.04568527918781726,0.0,0.001692047377326565,0.047377326565143825,0.0,0.0,0.011844331641285956,0.0,0.047377326565143825,0.0,0.001692047377326565,0.025380710659898477,0.0,0.04230118443316413,0.0338409475465313,0.04060913705583756,0.001692047377326565,0.04230118443316413,0.0,0.043993231810490696,0.0,0.0
F2,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.02564102564102564,0.038461538461538464
FCz,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.01951219512195122,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.03902439024390244,0.03414634146341464,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.01951219512195122,0.03414634146341464,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.03902439024390244,0.02926829268292683,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03414634146341464,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.014634146341463415,0.03414634146341464
