space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY-LEFT,0.9970583397625148,1.000000000000001,0.9921829616455294,1.0018481096586933,bootstrap,critical
source_space,delta,False,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9966614632321869,1.0000000000000016,0.9912387360665283,1.0020401394906218,bootstrap,critical
source_space,delta,False,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION,0.9973616466034474,1.0000000000000004,0.9850861321143052,1.0085494763787728,bootstrap,critical
source_space,delta,False,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY,0.9968599014973508,1.000000000000001,0.9917108488560288,1.0019441245746576,bootstrap,critical
source_space,delta,False,full_window,dSPM,S45,Sess02,LEFT,0.9975137637187924,1.0000000000000009,0.9903507157667424,1.0043451420142206,bootstrap,critical
source_space,delta,False,full_window,dSPM,S45,Sess02,RIGHT,0.996707784382006,1.0000000000000009,0.9864462652035916,1.0061484589392098,bootstrap,critical
source_space,delta,False,full_window,dSPM,S45,Sess02,LEFT_vs_RIGHT,0.0008059793367863,0.0,-0.0157977431724674,0.0178988768106289,bootstrap,delta
source_space,delta,False,full_window,dSPM,S45,Sess02,IMAGERY_vs_EXECUTION,-0.0005017451060965,0.0,-0.0168386275227439,0.0168579924603524,bootstrap,delta
source_space,delta,False,full_window,dSPM,S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.0012150821432449,0.0,-0.0217383084998425,0.0251883800290927,bootstrap,delta
source_space,delta,False,full_window,dSPM,S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.0003968765303279,0.0,-0.0098571778450923,0.0106093735921649,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION-LEFT,1.001932745594462,1.0000000000000022,0.9790130213651764,1.026114036426743,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9990939997886849,0.9999999999999972,0.9773124268123644,1.024737899132214,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY-LEFT,0.9757109316820644,0.9999999999999984,0.9617272553175864,0.9921829063236128,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9920198641847888,1.0000000000000004,0.9772908300598144,1.007482954135286,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION,1.0005133726915734,0.9999999999999996,0.9781627240887704,1.0254259677794786,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY,0.9838653979334266,0.9999999999999994,0.9695090426887004,0.9998329302294496,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S45,Sess02,LEFT,0.9888218386382632,1.0000000000000004,0.9703701383413814,1.009148471375178,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S45,Sess02,RIGHT,0.9955569319867368,0.9999999999999988,0.9773016284360896,1.01611042663375,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S45,Sess02,LEFT_vs_RIGHT,-0.0067350933484736,0.0,-0.0457402882923685,0.0318468429390884,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S45,Sess02,IMAGERY_vs_EXECUTION,-0.0166479747581467,0.0,-0.0559169250907782,0.021670206140679,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.0028387458057771,0.0,-0.0457248777670376,0.0488016096143784,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0163089325027245,0.0,-0.0457556988176998,0.0148920762637984,bootstrap,delta
source_space,theta,False,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION-LEFT,1.0015599444620942,1.0000000000000049,0.9903210417475612,1.012849678480238,bootstrap,critical
source_space,theta,False,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9997670842074332,1.0,0.9872037336273196,1.0139515239302488,bootstrap,critical
source_space,theta,False,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY-LEFT,0.9985372305503206,0.9999999999999992,0.9916593003765553,1.0052583147698653,bootstrap,critical
source_space,theta,False,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY-RIGHT,1.0006948952238013,1.000000000000001,0.9944852793289222,1.007513736290709,bootstrap,critical
source_space,theta,False,full_window,dSPM,S45,Sess02,MOTOR_EXECUTION,1.0006635143347635,1.0000000000000024,0.9887623876874404,1.0134006012052434,bootstrap,critical
source_space,theta,False,full_window,dSPM,S45,Sess02,MOTOR_IMAGERY,0.999616062887061,1.0000000000000002,0.9930722898527388,1.0063860255302872,bootstrap,critical
source_space,theta,False,full_window,dSPM,S45,Sess02,LEFT,1.0000485875062073,1.000000000000002,0.9909901710620584,1.0090539966250516,bootstrap,critical
source_space,theta,False,full_window,dSPM,S45,Sess02,RIGHT,1.0002309897156172,1.0000000000000009,0.990844506478121,1.0107326301104789,bootstrap,critical
source_space,theta,False,full_window,dSPM,S45,Sess02,LEFT_vs_RIGHT,-0.0001824022094099,0.0,-0.0197424590484205,0.0182094901469306,bootstrap,delta
source_space,theta,False,full_window,dSPM,S45,Sess02,IMAGERY_vs_EXECUTION,-0.0010474514477025,0.0,-0.0203283113525047,0.0176236378428467,bootstrap,delta
source_space,theta,False,full_window,dSPM,S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.001792860254661,0.0,-0.0236304821826874,0.0256459448529183,bootstrap,delta
source_space,theta,False,full_window,dSPM,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0021576646734806,0.0,-0.0158544359141536,0.0107730354409431,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION-LEFT,0.9900759315918224,1.000000000000001,0.937834869982159,1.0407681427124715,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION-RIGHT,1.018095178095178,1.0000000000000029,0.9698371887121888,1.07021308983809,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY-LEFT,1.0222028270415366,1.0000000000000002,0.974558489225828,1.068830068527649,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9900492004949288,1.0,0.9385566054775056,1.0385013427747662,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION,1.0040855548435,1.0000000000000022,0.953836029347174,1.0554906162752808,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY,1.0061260137682329,1.0,0.9565575473516668,1.0536657056512078,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S45,Sess02,LEFT,1.0061393793166795,1.0000000000000009,0.9561966796039936,1.0547991056200603,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S45,Sess02,RIGHT,1.0040721892950537,1.000000000000001,0.9541968970948472,1.054357216306428,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S45,Sess02,LEFT_vs_RIGHT,0.002067190021626,0.0,-0.0981605367024346,0.1006022085252131,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S45,Sess02,IMAGERY_vs_EXECUTION,0.0020404589247327,0.0,-0.098933068923614,0.0998296763040338,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0280192465033558,0.0,-0.1323782198559309,0.0709309540002828,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.0321536265466078,0.0,-0.0639428535489383,0.1302734630501434,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION-LEFT,0.95127631284424,1.0,0.905025522057803,1.0030116813477272,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.995968267843268,1.0,0.94955862780382,1.0379653246059497,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY-LEFT,0.989931103754633,1.000000000000001,0.953280433890728,1.021610421441304,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9932055358608451,1.0000000000000009,0.9521513368395468,1.0397599895848513,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION,0.973622290343754,1.0,0.9272920749308116,1.0204885029768385,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY,0.9915683198077392,1.000000000000001,0.9527158853651374,1.0306852055130775,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S45,Sess02,LEFT,0.9706037082994364,1.0000000000000009,0.9291529779742655,1.0123110513945155,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S45,Sess02,RIGHT,0.9945869018520566,1.0000000000000004,0.9508549823216834,1.0388626570954005,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S45,Sess02,LEFT_vs_RIGHT,-0.02398319355262,0.0,-0.1097096791211349,0.0614560690728323,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S45,Sess02,IMAGERY_vs_EXECUTION,0.0179460294639852,0.0,-0.067772617611701,0.1033931305822661,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0446919549990277,0.0,-0.1329398025481467,0.0534530535439071,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0032744321062122,0.0,-0.0864795556941232,0.0694590846017572,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION-LEFT,1.0320833333333332,1.0,0.9587291666666664,1.1050416666666667,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION-RIGHT,1.0475945078886253,1.0000000000000009,0.9849077515621634,1.1102970504441092,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY-LEFT,1.0208333333333333,1.0000000000000009,0.9436458333333332,1.0916666666666666,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY-RIGHT,1.076111111111111,0.9686178430929886,1.011111111111111,1.1606111111111108,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION,1.0398389206109793,1.0000000000000004,0.971818459114415,1.107669358555388,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY,1.0484722222222222,0.9843089215464946,0.9773784722222222,1.1261388888888888,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S45,Sess02,LEFT,1.0264583333333333,1.0000000000000004,0.9511875,1.0983541666666667,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S45,Sess02,RIGHT,1.061852809499868,0.9843089215464949,0.9980094313366372,1.13545408077761,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S45,Sess02,LEFT_vs_RIGHT,-0.0353944761665347,0.0,-0.1842665807776102,0.1003447353300295,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S45,Sess02,IMAGERY_vs_EXECUTION,0.0086333016112429,0.0,-0.1302908863331658,0.1543204297744738,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.015511174555292,0.0,-0.1515678837774426,0.1201339151045033,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0552777777777777,0.0,-0.2169652777777775,0.0805555555555554,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION-LEFT,0.9164919282106784,0.9999999999999996,0.8317628010010822,0.9848463710768398,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.918400241045386,1.0000000000000004,0.8303876135856918,0.9872271422131084,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY-LEFT,0.9262974438755688,1.0000000000000002,0.8484122214590964,0.9912654532967032,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9078814848346096,1.0,0.8260846802936646,0.971486859494672,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION,0.917446084628032,1.0,0.831075207293387,0.986036756644974,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY,0.9170894643550892,1.0,0.8372484508763804,0.9813761563956876,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S45,Sess02,LEFT,0.9213946860431236,1.0,0.8400875112300894,0.9880559121867716,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S45,Sess02,RIGHT,0.913140862939998,1.0000000000000002,0.8282361469396782,0.97935700085389,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S45,Sess02,LEFT_vs_RIGHT,0.0082538231031257,0.0,-0.1392694896238007,0.1598197652470934,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S45,Sess02,IMAGERY_vs_EXECUTION,-0.0003566202729428,0.0,-0.1487883057685936,0.1503009491023006,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0019083128347077,0.0,-0.155464341212026,0.154458757491148,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.0184159590409591,0.0,-0.1230746380355755,0.1651807730030388,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION-LEFT,0.9309037579030276,1.0,0.8449131753829782,1.0258614654460458,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9978558065792328,1.0,0.9226422219144612,1.0764410489731957,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY-LEFT,1.0061278783813996,0.999999999999997,0.9438798777513568,1.0732306346496487,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY-RIGHT,1.054180474768008,1.000000000000001,0.9509967878630854,1.1888621530547454,bootstrap,supercritical
source_space,gamma,False,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION,0.9643797822411302,1.0,0.8837776986487198,1.0511512572096209,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY,1.0301541765747038,0.9999999999999992,0.9474383328072212,1.131046393852197,bootstrap,supercritical
source_space,gamma,False,rt_window,dSPM,S45,Sess02,LEFT,0.9685158181422135,0.9999999999999984,0.8943965265671674,1.0495460500478473,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S45,Sess02,RIGHT,1.0260181406736204,1.0000000000000009,0.9368195048887732,1.1326516010139704,bootstrap,supercritical
source_space,gamma,False,rt_window,dSPM,S45,Sess02,LEFT_vs_RIGHT,-0.0575023225314068,0.0,-0.238255074446803,0.1127265451590739,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S45,Sess02,IMAGERY_vs_EXECUTION,0.0657743943335735,0.0,-0.1037129244023995,0.2472686952034772,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0669520486762053,0.0,-0.2315278735902173,0.1032192435315845,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0480525963866085,0.0,-0.2449822753033886,0.1222338467865633,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION-LEFT,0.9862080494202028,1.000000000000001,0.9188033658425816,1.0539741531539015,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9857723316438912,1.0,0.9102499080939448,1.082463947876792,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY-LEFT,0.9991805375996552,1.0000000000000009,0.9506769160169896,1.0566200777368056,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9824789955832548,1.0000000000000009,0.931892686371969,1.0261787160117384,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S45,Sess02,MOTOR_EXECUTION,0.9859901905320472,1.0000000000000009,0.9145266369682632,1.0682190505153468,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S45,Sess02,MOTOR_IMAGERY,0.9908297665914552,1.0000000000000009,0.9412848011944792,1.041399396874272,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S45,Sess02,LEFT,0.9926942935099292,1.0000000000000009,0.9347401409297856,1.0552971154453537,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S45,Sess02,RIGHT,0.9841256636135732,1.0000000000000004,0.9210712972329568,1.0543213319442652,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S45,Sess02,LEFT_vs_RIGHT,0.0085686298963559,0.0,-0.1195811910144797,0.1342258182123967,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S45,Sess02,IMAGERY_vs_EXECUTION,0.0048395760594081,0.0,-0.1269342493208675,0.1268727599060087,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S45,Sess02,ME_LEFT_vs_ME_RIGHT,0.0004357177763116,0.0,-0.1636605820342104,0.143724245059957,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.0167015420164003,0.0,-0.0755017999947487,0.1247273913648365,bootstrap,delta
