,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.012345679012345678,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05632183908045977,0.0,0.0,0.009195402298850575,0.05632183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.05632183908045977,0.0,0.0,0.05632183908045977,0.0,0.04482758620689655,0.0,0.0,0.0,0.0,0.05632183908045977,0.0,0.0,0.0,0.0,0.05632183908045977,0.0,0.041379310344827586,0.05632183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05057471264367816,0.05632183908045977,0.04597701149425287,0.05632183908045977,0.0,0.0,0.0,0.05632183908045977,0.05632183908045977,0.0,0.05632183908045977,0.05632183908045977,0.0
P6,0.0,0.0,0.0,0.055,0.0,0.0,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225,0.055,0.0,0.0,0.055,0.0,0.04875,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.055,0.0,0.045,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.05375,0.055,0.05,0.055,0.0,0.0,0.0,0.055,0.055,0.0,0.055,0.055,0.0
P2,0.0,0.0,0.0,0.06378802747791953,0.0,0.0,0.007850834151128557,0.05103042198233562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017664376840039256,0.053974484789008834,0.0,0.0,0.058881256133464184,0.0,0.038272816486751716,0.0,0.0,0.0,0.0,0.06280667320902845,0.0,0.0,0.0,0.0,0.06280667320902845,0.0,0.03532875368007851,0.05103042198233562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808635917566242,0.04317958783120707,0.0647693817468106,0.03925417075564279,0.06575073601570167,0.0,0.0,0.0,0.05593719332679097,0.052011776251226695,0.0,0.0647693817468106,0.06280667320902845,0.0
CPz,0.0,0.0,0.0,0.05412719891745602,0.0,0.0,0.010825439783491205,0.05412719891745602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02435723951285521,0.05412719891745602,0.0,0.0,0.05412719891745602,0.0,0.05277401894451962,0.0,0.0,0.0,0.0,0.05412719891745602,0.0,0.0,0.0,0.0,0.05412719891745602,0.0,0.04736129905277402,0.05412719891745602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05412719891745602,0.05412719891745602,0.05412719891745602,0.05277401894451962,0.05412719891745602,0.0,0.0,0.0,0.05412719891745602,0.05412719891745602,0.0,0.05412719891745602,0.05412719891745602,0.0
CP4,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.007797270955165692,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05360623781676413,0.0,0.0,0.05847953216374269,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.06335282651072124,0.0,0.0,0.0,0.0,0.06335282651072124,0.0,0.03508771929824561,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775828460038986,0.042884990253411304,0.06530214424951267,0.03898635477582846,0.06627680311890838,0.0,0.0,0.0,0.05555555555555555,0.05165692007797271,0.0,0.06530214424951267,0.06335282651072124,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.06837606837606838,0.02564102564102564,0.06837606837606838,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.06837606837606838,0.05128205128205128,0.0,0.008547008547008548,0.0,0.06837606837606838,0.06837606837606838,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.059498956158663886,0.0,0.0,0.008350730688935281,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018789144050104383,0.05741127348643006,0.0,0.0,0.059498956158663886,0.0,0.0407098121085595,0.0,0.0,0.0,0.0,0.059498956158663886,0.0,0.0,0.0,0.0,0.059498956158663886,0.0,0.037578288100208766,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511482254697286,0.04592901878914405,0.059498956158663886,0.04175365344467641,0.059498956158663886,0.0,0.0,0.0,0.05845511482254697,0.055323590814196244,0.0,0.059498956158663886,0.059498956158663886,0.0
F6,0.0,0.0,0.0,0.05767138193688792,0.0,0.0,0.008705114254624592,0.055495103373231776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958650707290533,0.05767138193688792,0.0,0.0,0.05767138193688792,0.0,0.042437431991294884,0.0,0.0,0.0,0.0,0.05767138193688792,0.0,0.0,0.0,0.0,0.05767138193688792,0.0,0.03917301414581066,0.056583242655059846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331882480957562,0.04787812840043525,0.05767138193688792,0.04352557127312296,0.05767138193688792,0.0,0.0,0.0,0.05767138193688792,0.056583242655059846,0.0,0.05767138193688792,0.05767138193688792,0.0
AF8,0.07377049180327869,0.0,0.0,0.0,0.08196721311475409,0.07377049180327869,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0860655737704918,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.012295081967213115,0.08196721311475409,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.07377049180327869,0.02459016393442623,0.0,0.004098360655737705,0.0,0.0860655737704918,0.0860655737704918,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.007797270955165692,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05360623781676413,0.0,0.0,0.05847953216374269,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.06335282651072124,0.0,0.0,0.0,0.0,0.06335282651072124,0.0,0.03508771929824561,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775828460038986,0.042884990253411304,0.06530214424951267,0.03898635477582846,0.06627680311890838,0.0,0.0,0.0,0.05555555555555555,0.05165692007797271,0.0,0.06530214424951267,0.06335282651072124,0.0
F2,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.007881773399014778,0.05123152709359606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017733990147783252,0.054187192118226604,0.0,0.0,0.059113300492610835,0.0,0.03842364532019704,0.0,0.0,0.0,0.0,0.06305418719211822,0.0,0.0,0.0,0.0,0.06305418719211822,0.0,0.035467980295566505,0.05123152709359606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04334975369458128,0.06403940886699508,0.03940886699507389,0.06403940886699508,0.0,0.0,0.0,0.0561576354679803,0.052216748768472904,0.0,0.06403940886699508,0.06305418719211822,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
