,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.06758832565284179,0.009216589861751152,0.0,0.0,0.013824884792626729,0.059907834101382486,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.006144393241167435,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445468509984639,0.013824884792626729,0.0,0.0,0.06912442396313365,0.06912442396313365,0.06912442396313365,0.013824884792626729,0.0,0.06144393241167435,0.0,0.0,0.06605222734254992,0.0,0.0,0.016897081413210446,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.06912442396313365,0.055299539170506916,0.0,0.0,0.06912442396313365,0.0,0.0,0.0
P1,0.0,0.0,0.04770992366412214,0.04770992366412214,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.04770992366412214,0.04770992366412214,0.04770992366412214,0.0,0.04770992366412214,0.04770992366412214,0.04770992366412214,0.04770992366412214,0.0,0.0,0.0,0.04770992366412214,0.04770992366412214,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.04580152671755725,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.04770992366412214,0.04770992366412214
P5,0.0,0.0,0.04983748645720477,0.04983748645720477,0.0,0.0,0.0,0.04983748645720477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983748645720477,0.0,0.0,0.0,0.04983748645720477,0.04983748645720477,0.044420368364030335,0.0,0.03358613217768147,0.04983748645720477,0.04983748645720477,0.04983748645720477,0.0,0.0,0.0,0.04983748645720477,0.04983748645720477,0.0,0.0,0.0,0.0,0.04983748645720477,0.0,0.0,0.0,0.0,0.027085590465872156,0.04875406283856988,0.0,0.0,0.0,0.0,0.0,0.0,0.04983748645720477,0.04983748645720477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983748645720477,0.04983748645720477,0.04875406283856988
PO7,0.049773755656108594,0.027149321266968326,0.0,0.0,0.04072398190045249,0.049773755656108594,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.04072398190045249,0.0,0.0,0.05429864253393665,0.05429864253393665,0.05429864253393665,0.04072398190045249,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.05429864253393665,0.05429864253393665,0.049773755656108594,0.0,0.0,0.05429864253393665,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0472972972972973,0.0472972972972973,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.05474764756201882,0.05474764756201882,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045337895637296836,0.0,0.0,0.0,0.0427715996578272,0.04961505560307956,0.036783575705731396,0.0,0.026518391787852865,0.05474764756201882,0.05474764756201882,0.05474764756201882,0.0,0.0,0.0,0.05474764756201882,0.05132591958939264,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0213857998289136,0.03934987168520103,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.046193327630453376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474764756201882,0.05474764756201882,0.041060735671514116
CPz,0.0,0.0,0.05137963843958135,0.05137963843958135,0.0,0.0,0.0,0.05137963843958135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042816365366318,0.0,0.0,0.0,0.047573739295908656,0.05137963843958135,0.04091341579448145,0.0,0.029495718363463368,0.05137963843958135,0.05137963843958135,0.05137963843958135,0.0,0.0,0.0,0.05137963843958135,0.05137963843958135,0.0,0.0,0.0,0.0,0.05137963843958135,0.0,0.0,0.0,0.0,0.023786869647954328,0.04376784015223597,0.0,0.0,0.0,0.0,0.0,0.0,0.05137963843958135,0.05042816365366318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05137963843958135,0.05137963843958135,0.04567078972407231
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.05994550408719346,0.008174386920980926,0.0,0.0,0.01226158038147139,0.05313351498637602,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039509536784741145,0.01226158038147139,0.0,0.0,0.07356948228882834,0.0776566757493188,0.07493188010899182,0.01226158038147139,0.0,0.05449591280653951,0.0,0.0,0.05994550408719346,0.0,0.0,0.014986376021798364,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.07493188010899182,0.07629427792915532,0.04904632152588556,0.0,0.0,0.07493188010899182,0.0,0.0,0.0
C2,0.05994550408719346,0.008174386920980926,0.0,0.0,0.01226158038147139,0.05313351498637602,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039509536784741145,0.01226158038147139,0.0,0.0,0.07356948228882834,0.0776566757493188,0.07493188010899182,0.01226158038147139,0.0,0.05449591280653951,0.0,0.0,0.05994550408719346,0.0,0.0,0.014986376021798364,0.0,0.0,0.008174386920980926,0.0,0.0,0.0,0.0,0.0,0.07493188010899182,0.07629427792915532,0.04904632152588556,0.0,0.0,0.07493188010899182,0.0,0.0,0.0
FC4,0.06382978723404255,0.010638297872340425,0.0,0.0,0.015957446808510637,0.06382978723404255,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.015957446808510637,0.0,0.0,0.06560283687943262,0.06560283687943262,0.06560283687943262,0.015957446808510637,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.01950354609929078,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.06560283687943262,0.06560283687943262,0.06205673758865248,0.0,0.0,0.06560283687943262,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.05953991880920163,0.008119079837618403,0.0,0.0,0.012178619756427604,0.05277401894451962,0.008119079837618403,0.0,0.0,0.0,0.0,0.0,0.07713125845737483,0.0,0.0,0.0,0.0,0.0,0.0,0.005412719891745603,0.07307171853856563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924221921515562,0.012178619756427604,0.0,0.0,0.07307171853856563,0.07848443843031123,0.07442489851150202,0.012178619756427604,0.0,0.05412719891745602,0.0,0.0,0.05953991880920163,0.0,0.0,0.014884979702300407,0.0,0.0,0.008119079837618403,0.0,0.0,0.0,0.0,0.0,0.07577807848443843,0.07713125845737483,0.04871447902571042,0.0,0.0,0.07577807848443843,0.0,0.0,0.0
AF4,0.0,0.0,0.05680868838763575,0.055973266499582286,0.0,0.0,0.0,0.053467000835421885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04427736006683375,0.0,0.0,0.0,0.04177109440267335,0.04845446950710108,0.03592314118629908,0.0,0.025898078529657476,0.055973266499582286,0.05680868838763575,0.05680868838763575,0.0,0.0,0.0,0.055973266499582286,0.05012531328320802,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.020885547201336674,0.03842940685045948,0.0,0.0,0.0,0.0,0.0,0.0,0.053467000835421885,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055973266499582286,0.05513784461152882,0.040100250626566414
F2,0.0,0.0,0.05574324324324324,0.05574324324324324,0.0,0.0,0.0,0.05320945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044763513513513514,0.0,0.0,0.0,0.04222972972972973,0.048986486486486486,0.036317567567567564,0.0,0.026182432432432432,0.05574324324324324,0.05574324324324324,0.05574324324324324,0.0,0.0,0.0,0.05574324324324324,0.05067567567567568,0.0,0.0,0.0,0.0,0.05320945945945946,0.0,0.0,0.0,0.0,0.021114864864864864,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.05320945945945946,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574324324324324,0.05489864864864865,0.04054054054054054
FCz,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.04479166666666667,0.0,0.03229166666666667,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.026041666666666668,0.04791666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.04895833333333333
