,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.04201680672268908,0.004201680672268907,0.0,0.0,0.03361344537815126,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.02100840336134454,0.0,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.04201680672268908,0.0,0.02100840336134454,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.02100840336134454,0.0,0.04201680672268908,0.037815126050420166,0.04201680672268908,0.0,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.037815126050420166,0.04201680672268908,0.0,0.037815126050420166,0.04201680672268908,0.0
P1,0.0,0.0,0.023305084745762712,0.00847457627118644,0.0,0.00423728813559322,0.01694915254237288,0.0,0.01059322033898305,0.0,0.0,0.0,0.0,0.00423728813559322,0.06779661016949153,0.0,0.01059322033898305,0.0,0.07203389830508475,0.03389830508474576,0.00847457627118644,0.006355932203389831,0.0,0.0,0.0,0.00423728813559322,0.0,0.02754237288135593,0.0,0.01694915254237288,0.0,0.0,0.06567796610169492,0.04449152542372881,0.059322033898305086,0.01059322033898305,0.0,0.02754237288135593,0.019067796610169493,0.07415254237288135,0.0,0.0,0.012711864406779662,0.0,0.0,0.02754237288135593,0.0,0.0,0.02754237288135593,0.06991525423728813,0.0,0.05296610169491525,0.0,0.06779661016949153,0.025423728813559324,0.059322033898305086,0.0,0.019067796610169493,0.0211864406779661,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.056768558951965066,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.017467248908296942,0.07860262008733625,0.021834061135371178,0.039301310043668124,0.0,0.056768558951965066,0.0,0.0,0.013100436681222707,0.0,0.0,0.056768558951965066,0.07423580786026202,0.0,0.026200873362445413,0.0,0.07860262008733625,0.0,0.0,0.039301310043668124,0.0,0.0,0.013100436681222707,0.017467248908296942,0.0,0.0,0.034934497816593885,0.013100436681222707,0.0,0.0,0.0,0.07423580786026202,0.0,0.0,0.0,0.026200873362445413,0.039301310043668124,0.0,0.026200873362445413,0.0,0.06986899563318777,0.0,0.0,0.0,0.026200873362445413,0.0,0.039301310043668124,0.0,0.0,0.0
PO3,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02857142857142857,0.0,0.04,0.04,0.022857142857142857,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.04,0.0,0.011428571428571429,0.0,0.0,0.04,0.04,0.04,0.02857142857142857,0.0,0.04,0.04,0.04,0.0,0.0,0.03428571428571429,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.03428571428571429,0.04,0.0,0.04,0.04,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.026066350710900472,0.030805687203791468,0.0,0.026066350710900472,0.018957345971563982,0.0,0.011848341232227487,0.0,0.0,0.02132701421800948,0.0,0.026066350710900472,0.030805687203791468,0.004739336492890996,0.011848341232227487,0.0,0.04265402843601896,0.023696682464454975,0.009478672985781991,0.02843601895734597,0.014218009478672985,0.0,0.0,0.004739336492890996,0.016587677725118485,0.030805687203791468,0.0,0.04028436018957346,0.0,0.0,0.04265402843601896,0.045023696682464455,0.023696682464454975,0.011848341232227487,0.0,0.04265402843601896,0.02132701421800948,0.02843601895734597,0.0,0.018957345971563982,0.014218009478672985,0.0,0.0,0.04976303317535545,0.0,0.0,0.04976303317535545,0.03317535545023697,0.011848341232227487,0.03317535545023697,0.0,0.02843601895734597,0.04739336492890995,0.03317535545023697,0.0,0.02132701421800948,0.023696682464454975,0.0
P6,0.0,0.0,0.0,0.009230769230769232,0.0,0.012307692307692308,0.0,0.0,0.0,0.04,0.07692307692307693,0.024615384615384615,0.06461538461538462,0.0,0.0,0.08,0.0,0.04923076923076923,0.0,0.0,0.0,0.009230769230769232,0.033846153846153845,0.033846153846153845,0.07692307692307693,0.0,0.04923076923076923,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08923076923076922,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.0,0.0,0.0,0.08615384615384615,0.0,0.0,0.0,0.07384615384615385,0.0,0.033846153846153845,0.0,0.0,0.0,0.08923076923076922,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.026066350710900472,0.030805687203791468,0.0,0.026066350710900472,0.018957345971563982,0.0,0.011848341232227487,0.0,0.0,0.02132701421800948,0.0,0.026066350710900472,0.030805687203791468,0.004739336492890996,0.011848341232227487,0.0,0.04265402843601896,0.023696682464454975,0.009478672985781991,0.02843601895734597,0.014218009478672985,0.0,0.0,0.004739336492890996,0.016587677725118485,0.030805687203791468,0.0,0.04028436018957346,0.0,0.0,0.04265402843601896,0.045023696682464455,0.023696682464454975,0.011848341232227487,0.0,0.04265402843601896,0.02132701421800948,0.02843601895734597,0.0,0.018957345971563982,0.014218009478672985,0.0,0.0,0.04976303317535545,0.0,0.0,0.04976303317535545,0.03317535545023697,0.011848341232227487,0.03317535545023697,0.0,0.02843601895734597,0.04739336492890995,0.03317535545023697,0.0,0.02132701421800948,0.023696682464454975,0.0
CP4,0.0,0.0,0.022540983606557378,0.012295081967213115,0.0,0.00819672131147541,0.01639344262295082,0.0,0.010245901639344262,0.0,0.0,0.004098360655737705,0.0,0.00819672131147541,0.06352459016393443,0.0,0.010245901639344262,0.0,0.07172131147540983,0.03278688524590164,0.00819672131147541,0.010245901639344262,0.0,0.0,0.0,0.004098360655737705,0.0,0.02663934426229508,0.0,0.020491803278688523,0.0,0.0,0.06762295081967214,0.0471311475409836,0.04918032786885246,0.010245901639344262,0.0,0.030737704918032786,0.018442622950819672,0.06352459016393443,0.0,0.0020491803278688526,0.012295081967213115,0.0,0.0,0.030737704918032786,0.0,0.0,0.030737704918032786,0.06762295081967214,0.0,0.05327868852459016,0.0,0.05942622950819672,0.028688524590163935,0.05942622950819672,0.0,0.018442622950819672,0.020491803278688523,0.0
TP8,0.0,0.0,0.0,0.02617801047120419,0.0,0.028795811518324606,0.0,0.0,0.0,0.031413612565445025,0.0549738219895288,0.03926701570680628,0.0549738219895288,0.015706806282722512,0.0,0.07853403141361257,0.0,0.03926701570680628,0.0,0.0,0.0,0.02617801047120419,0.04712041884816754,0.01832460732984293,0.060209424083769635,0.0,0.060209424083769635,0.0,0.03926701570680628,0.015706806282722512,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.007853403141361256,0.06806282722513089,0.0,0.007853403141361256,0.0,0.08115183246073299,0.0,0.01832460732984293,0.0,0.007853403141361256,0.0,0.06806282722513089,0.0,0.0,0.0
C6,0.0,0.0,0.02517162471395881,0.013729977116704805,0.0,0.009153318077803204,0.018306636155606407,0.0,0.011441647597254004,0.0,0.0,0.004576659038901602,0.0,0.009153318077803204,0.057208237986270026,0.0,0.011441647597254004,0.0,0.06178489702517163,0.032036613272311214,0.009153318077803204,0.011441647597254004,0.0,0.0,0.0,0.004576659038901602,0.0,0.029748283752860413,0.0,0.02288329519450801,0.0,0.0,0.06178489702517163,0.04805491990846682,0.04576659038901602,0.011441647597254004,0.0,0.034324942791762014,0.020594965675057208,0.05491990846681922,0.0,0.002288329519450801,0.013729977116704805,0.0,0.0,0.034324942791762014,0.0,0.0,0.034324942791762014,0.059496567505720827,0.0,0.057208237986270026,0.0,0.05491990846681922,0.032036613272311214,0.059496567505720827,0.0,0.020594965675057208,0.02288329519450801,0.0
C2,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.006896551724137931,0.0,0.006896551724137931,0.04827586206896552,0.0896551724137931,0.0,0.034482758620689655,0.0,0.006896551724137931,0.04827586206896552,0.006896551724137931,0.04827586206896552,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.0,0.0,0.08275862068965517,0.05517241379310345,0.006896551724137931,0.0,0.006896551724137931,0.041379310344827586,0.0,0.0,0.0,0.006896551724137931,0.006896551724137931,0.013793103448275862,0.006896551724137931,0.07586206896551724,0.006896551724137931,0.006896551724137931,0.013793103448275862,0.0,0.0,0.006896551724137931,0.0,0.0,0.006896551724137931,0.06206896551724138,0.0,0.006896551724137931,0.006896551724137931,0.034482758620689655,0.006896551724137931,0.1103448275862069,0.006896551724137931,0.0,0.006896551724137931,0.07586206896551724,0.006896551724137931,0.006896551724137931,0.0
FC4,0.0,0.0,0.02386117136659436,0.008676789587852495,0.0,0.004338394793926247,0.01735357917570499,0.0,0.010845986984815618,0.0,0.0,0.0,0.0,0.004338394793926247,0.06941431670281996,0.0,0.010845986984815618,0.0,0.06941431670281996,0.03470715835140998,0.008676789587852495,0.006507592190889371,0.0,0.0,0.0,0.004338394793926247,0.0,0.028199566160520606,0.0,0.01735357917570499,0.0,0.0,0.06290672451193059,0.0455531453362256,0.05639913232104121,0.010845986984815618,0.0,0.028199566160520606,0.019522776572668113,0.06941431670281996,0.0,0.0,0.013015184381778741,0.0,0.0,0.028199566160520606,0.0,0.0,0.028199566160520606,0.06941431670281996,0.0,0.05422993492407809,0.0,0.06724511930585683,0.026030368763557483,0.06073752711496746,0.0,0.019522776572668113,0.021691973969631236,0.0
FT8,0.0,0.0,0.024390243902439025,0.03523035230352303,0.0,0.02981029810298103,0.016260162601626018,0.0,0.008130081300813009,0.0,0.0,0.024390243902439025,0.0,0.02981029810298103,0.02981029810298103,0.005420054200542005,0.008130081300813009,0.0,0.04336043360433604,0.02168021680216802,0.005420054200542005,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.018970189701897018,0.02981029810298103,0.0,0.04607046070460705,0.0,0.0,0.04336043360433604,0.04607046070460705,0.02168021680216802,0.008130081300813009,0.0,0.04336043360433604,0.018970189701897018,0.02710027100271003,0.0,0.02168021680216802,0.01084010840108401,0.0,0.0,0.051490514905149054,0.0,0.0,0.051490514905149054,0.032520325203252036,0.013550135501355014,0.032520325203252036,0.0,0.02710027100271003,0.051490514905149054,0.032520325203252036,0.0,0.018970189701897018,0.02168021680216802,0.0
F6,0.0,0.0,0.02386117136659436,0.013015184381778741,0.0,0.008676789587852495,0.01735357917570499,0.0,0.010845986984815618,0.0,0.0,0.004338394793926247,0.0,0.008676789587852495,0.06073752711496746,0.0,0.010845986984815618,0.0,0.0650759219088937,0.03253796095444685,0.008676789587852495,0.010845986984815618,0.0,0.0,0.0,0.004338394793926247,0.0,0.028199566160520606,0.0,0.021691973969631236,0.0,0.0,0.0650759219088937,0.049891540130151846,0.0455531453362256,0.010845986984815618,0.0,0.03253796095444685,0.019522776572668113,0.05856832971800434,0.0,0.0021691973969631237,0.013015184381778741,0.0,0.0,0.03253796095444685,0.0,0.0,0.03253796095444685,0.06290672451193059,0.0,0.05639913232104121,0.0,0.05639913232104121,0.03036876355748373,0.06073752711496746,0.0,0.019522776572668113,0.021691973969631236,0.0
AF8,0.0,0.0,0.0,0.008823529411764706,0.0,0.011764705882352941,0.0,0.0,0.0,0.03823529411764706,0.07941176470588235,0.023529411764705882,0.061764705882352944,0.0,0.0,0.07647058823529412,0.0,0.047058823529411764,0.0,0.0,0.0,0.008823529411764706,0.03235294117647059,0.03823529411764706,0.07352941176470588,0.0,0.047058823529411764,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.07058823529411765,0.0,0.03823529411764706,0.0,0.0,0.0,0.10882352941176471,0.0,0.0,0.0
AF4,0.0,0.0,0.04201680672268908,0.004201680672268907,0.0,0.0,0.03361344537815126,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.02100840336134454,0.0,0.04201680672268908,0.04201680672268908,0.01680672268907563,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.04201680672268908,0.0,0.02100840336134454,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.02100840336134454,0.0,0.04201680672268908,0.037815126050420166,0.04201680672268908,0.0,0.0,0.025210084033613446,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.037815126050420166,0.04201680672268908,0.0,0.037815126050420166,0.04201680672268908,0.0
F2,0.0,0.0,0.04296875,0.0078125,0.0,0.0,0.03125,0.0,0.01953125,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.01953125,0.0,0.04296875,0.0390625,0.015625,0.00390625,0.0,0.0,0.0,0.0078125,0.0,0.04296875,0.0,0.0234375,0.0,0.0,0.04296875,0.04296875,0.0390625,0.01953125,0.0,0.04296875,0.03515625,0.04296875,0.0,0.0,0.0234375,0.0,0.0,0.04296875,0.0,0.0,0.04296875,0.04296875,0.0,0.04296875,0.0,0.04296875,0.0390625,0.04296875,0.0,0.03515625,0.0390625,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
