,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.028419182948490232,0.0,0.0,0.0,0.03374777975133215,0.0,0.003552397868561279,0.03197158081705151,0.046181172291296625,0.04085257548845471,0.04262877442273535,0.0,0.007104795737122558,0.0,0.0053285968028419185,0.010657193605683837,0.0017761989342806395,0.03907637655417407,0.0053285968028419185,0.021314387211367674,0.0,0.028419182948490232,0.0,0.03907637655417407,0.0,0.037300177619893425,0.03197158081705151,0.015985790408525755,0.03197158081705151,0.008880994671403197,0.0,0.0,0.04262877442273535,0.0053285968028419185,0.04440497335701599,0.04262877442273535,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.037300177619893425,0.0,0.03907637655417407,0.0,0.03197158081705151,0.0,0.0,0.03374777975133215,0.0,0.02664298401420959,0.04440497335701599,0.0017761989342806395,0.03374777975133215,0.003552397868561279,0.023090586145648313,0.014209591474245116,0.02486678507992895,0.0
C1,0.026223776223776224,0.0,0.0,0.0017482517482517483,0.03146853146853147,0.0,0.006993006993006993,0.02972027972027972,0.045454545454545456,0.038461538461538464,0.04020979020979021,0.0,0.01048951048951049,0.0,0.006993006993006993,0.01048951048951049,0.005244755244755245,0.04020979020979021,0.008741258741258742,0.022727272727272728,0.0,0.026223776223776224,0.0,0.03671328671328671,0.0,0.03496503496503497,0.02972027972027972,0.013986013986013986,0.02972027972027972,0.012237762237762238,0.0,0.0,0.045454545454545456,0.008741258741258742,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03671328671328671,0.0,0.0,0.0,0.03496503496503497,0.0,0.03671328671328671,0.0,0.02972027972027972,0.0,0.0,0.03146853146853147,0.0,0.024475524475524476,0.04195804195804196,0.005244755244755245,0.03146853146853147,0.006993006993006993,0.02097902097902098,0.017482517482517484,0.027972027972027972,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.013513513513513514,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0
CP3,0.031818181818181815,0.0,0.0,0.0,0.038636363636363635,0.0,0.0,0.060227272727272727,0.04318181818181818,0.05227272727272727,0.05568181818181818,0.0,0.0,0.0,0.0,0.006818181818181818,0.0,0.019318181818181818,0.0,0.007954545454545454,0.0,0.023863636363636365,0.0,0.0625,0.0,0.03636363636363636,0.031818181818181815,0.026136363636363635,0.06136363636363636,0.0,0.0,0.0,0.02159090909090909,0.0,0.022727272727272728,0.02159090909090909,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.035227272727272725,0.0,0.05227272727272727,0.0,0.03295454545454545,0.0,0.0,0.031818181818181815,0.0,0.03068181818181818,0.05227272727272727,0.0,0.03409090909090909,0.0,0.029545454545454545,0.003409090909090909,0.010227272727272727,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.00847457627118644,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0
PO7,0.0,0.0024509803921568627,0.024509803921568627,0.061274509803921566,0.0,0.041666666666666664,0.051470588235294115,0.0,0.0,0.0,0.0,0.0661764705882353,0.022058823529411766,0.007352941176470588,0.0,0.0,0.03676470588235294,0.0,0.051470588235294115,0.0,0.0,0.0,0.014705882352941176,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.058823529411764705,0.024509803921568627,0.00980392156862745,0.0,0.058823529411764705,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.00980392156862745,0.07107843137254902,0.0,0.04656862745098039,0.0,0.07598039215686274,0.0,0.0,0.041666666666666664,0.0,0.0196078431372549,0.0,0.0,0.03676470588235294,0.0,0.05392156862745098,0.0,0.03676470588235294,0.004901960784313725,0.0
PO3,0.03924418604651163,0.0,0.0,0.0,0.0436046511627907,0.0,0.0,0.04215116279069767,0.040697674418604654,0.04505813953488372,0.04505813953488372,0.0,0.0,0.0,0.0,0.00872093023255814,0.0,0.023255813953488372,0.0,0.00872093023255814,0.0,0.030523255813953487,0.0,0.04505813953488372,0.0,0.04505813953488372,0.040697674418604654,0.029069767441860465,0.04215116279069767,0.0,0.0,0.0,0.02616279069767442,0.0,0.027616279069767442,0.02616279069767442,0.0,0.0,0.04505813953488372,0.0,0.0,0.0,0.0436046511627907,0.0,0.04505813953488372,0.0,0.04215116279069767,0.0,0.0,0.040697674418604654,0.0,0.0377906976744186,0.0436046511627907,0.0,0.0436046511627907,0.0,0.03488372093023256,0.0029069767441860465,0.011627906976744186,0.0
POz,0.0,0.003257328990228013,0.029315960912052116,0.05863192182410423,0.0,0.048859934853420196,0.04560260586319218,0.0,0.0,0.0,0.0,0.06514657980456026,0.026058631921824105,0.009771986970684038,0.0,0.0,0.029315960912052116,0.0,0.04560260586319218,0.0,0.0,0.0,0.019543973941368076,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.05537459283387622,0.029315960912052116,0.013029315960912053,0.0,0.05537459283387622,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.013029315960912053,0.06514657980456026,0.0,0.05863192182410423,0.0,0.06514657980456026,0.0,0.0,0.05537459283387622,0.0,0.026058631921824105,0.0,0.0,0.029315960912052116,0.0,0.048859934853420196,0.0,0.029315960912052116,0.003257328990228013,0.0
PO4,0.03369434416365824,0.0,0.0,0.0,0.04091456077015644,0.0,0.0,0.052948255114320095,0.044524669073405534,0.052948255114320095,0.05535499398315283,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.02045728038507822,0.0,0.00842358604091456,0.0,0.02527075812274368,0.0,0.056558363417569195,0.0,0.03850782190132371,0.03369434416365824,0.02527075812274368,0.052948255114320095,0.0,0.0,0.0,0.02286401925391095,0.0,0.024067388688327317,0.02286401925391095,0.0,0.0,0.056558363417569195,0.0,0.0,0.0,0.03730445246690734,0.0,0.05415162454873646,0.0,0.03489771359807461,0.0,0.0,0.03369434416365824,0.0,0.032490974729241874,0.05174488567990373,0.0,0.036101083032490974,0.0,0.030084235860409144,0.0036101083032490976,0.010830324909747292,0.0
PO8,0.0,0.0019011406844106464,0.024714828897338403,0.06653992395437262,0.0,0.03231939163498099,0.058935361216730035,0.0,0.0,0.0,0.0,0.07034220532319392,0.022813688212927757,0.005703422053231939,0.0,0.0,0.03802281368821293,0.0,0.058935361216730035,0.0,0.0,0.0,0.011406844106463879,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.06463878326996197,0.024714828897338403,0.0076045627376425855,0.005703422053231939,0.06463878326996197,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0076045627376425855,0.053231939163498096,0.0,0.03612167300380228,0.0,0.07224334600760456,0.0,0.0,0.03231939163498099,0.0,0.015209125475285171,0.0,0.0,0.039923954372623575,0.0,0.060836501901140684,0.0,0.04752851711026616,0.009505703422053232,0.0
P6,0.04375,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0453125,0.0390625,0.04375,0.04375,0.0,0.0,0.0,0.0,0.009375,0.0,0.0203125,0.0,0.0046875,0.0,0.0328125,0.0,0.0453125,0.0,0.04375,0.0421875,0.0328125,0.0453125,0.0,0.0,0.0,0.0234375,0.0,0.025,0.0234375,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0421875,0.0,0.04375,0.0,0.04375,0.0,0.0,0.040625,0.0,0.0421875,0.0421875,0.0,0.04375,0.0,0.0390625,0.0,0.0078125,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.003401360544217687,0.030612244897959183,0.061224489795918366,0.0,0.04421768707482993,0.047619047619047616,0.0,0.0,0.0,0.0,0.061224489795918366,0.027210884353741496,0.01020408163265306,0.0,0.0,0.030612244897959183,0.0,0.047619047619047616,0.0,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05782312925170068,0.030612244897959183,0.013605442176870748,0.0,0.05782312925170068,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.013605442176870748,0.061224489795918366,0.0,0.05442176870748299,0.0,0.061224489795918366,0.0,0.0,0.05442176870748299,0.0,0.027210884353741496,0.0,0.0,0.030612244897959183,0.0,0.05102040816326531,0.0,0.030612244897959183,0.003401360544217687,0.0
CP4,0.04075235109717868,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.04075235109717868,0.0438871473354232,0.0438871473354232,0.0,0.0,0.0,0.0,0.009404388714733543,0.0,0.0219435736677116,0.0,0.006269592476489028,0.0,0.032915360501567396,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0438871473354232,0.029780564263322883,0.0438871473354232,0.0,0.0,0.0,0.025078369905956112,0.0,0.02664576802507837,0.025078369905956112,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0,0.04231974921630094,0.0,0.03918495297805643,0.0438871473354232,0.0,0.0438871473354232,0.0,0.03605015673981191,0.0,0.009404388714733543,0.0
TP8,0.0,0.005128205128205128,0.046153846153846156,0.046153846153846156,0.0,0.035897435897435895,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.041025641025641026,0.015384615384615385,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.020512820512820513,0.0,0.046153846153846156,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.020512820512820513,0.046153846153846156,0.0,0.041025641025641026,0.0,0.046153846153846156,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.005128205128205128,0.0
C6,0.04521739130434783,0.0,0.0,0.0,0.04521739130434783,0.0,0.0,0.04695652173913043,0.03826086956521739,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.010434782608695653,0.0,0.017391304347826087,0.0,0.0,0.0,0.03304347826086956,0.0,0.04695652173913043,0.0,0.043478260869565216,0.04173913043478261,0.03826086956521739,0.04695652173913043,0.0,0.0,0.0,0.020869565217391306,0.0,0.022608695652173914,0.020869565217391306,0.0,0.0,0.04695652173913043,0.0,0.0,0.0,0.04173913043478261,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.04,0.0,0.04521739130434783,0.04173913043478261,0.0,0.043478260869565216,0.0,0.04521739130434783,0.0,0.0034782608695652175,0.0
C2,0.030821917808219176,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0502283105022831,0.04680365296803653,0.0547945205479452,0.05707762557077625,0.0,0.00228310502283105,0.0,0.001141552511415525,0.00684931506849315,0.0,0.0228310502283105,0.001141552511415525,0.01141552511415525,0.0,0.023972602739726026,0.0,0.0547945205479452,0.0,0.0365296803652968,0.0319634703196347,0.0228310502283105,0.0502283105022831,0.003424657534246575,0.0,0.0,0.02511415525114155,0.001141552511415525,0.026255707762557076,0.02511415525114155,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.03538812785388128,0.0,0.05365296803652968,0.0,0.033105022831050226,0.0,0.0,0.0319634703196347,0.0,0.02968036529680365,0.0547945205479452,0.0,0.03424657534246575,0.0,0.0273972602739726,0.00684931506849315,0.0136986301369863,0.0
FC4,0.0,0.0022371364653243847,0.03355704697986577,0.053691275167785234,0.0,0.015659955257270694,0.06040268456375839,0.0,0.006711409395973154,0.0,0.0,0.049217002237136466,0.040268456375838924,0.006711409395973154,0.006711409395973154,0.0,0.053691275167785234,0.006711409395973154,0.06040268456375839,0.006711409395973154,0.0,0.0,0.013422818791946308,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.06040268456375839,0.029082774049217,0.008948545861297539,0.020134228187919462,0.06040268456375839,0.006711409395973154,0.011185682326621925,0.0,0.0044742729306487695,0.0,0.0,0.008948545861297539,0.026845637583892617,0.0,0.017897091722595078,0.0,0.0447427293064877,0.0,0.0,0.017897091722595078,0.0,0.017897091722595078,0.0,0.0022371364653243847,0.05592841163310962,0.0,0.06040268456375839,0.0,0.06040268456375839,0.024608501118568233,0.0
FT8,0.04229607250755287,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.045317220543806644,0.03927492447129909,0.04380664652567976,0.04380664652567976,0.0,0.0,0.0,0.0,0.00906344410876133,0.0,0.021148036253776436,0.0,0.006042296072507553,0.0,0.03172205438066465,0.0,0.045317220543806644,0.0,0.04380664652567976,0.04229607250755287,0.03172205438066465,0.045317220543806644,0.0,0.0,0.0,0.02416918429003021,0.0,0.0256797583081571,0.02416918429003021,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.04229607250755287,0.0,0.04380664652567976,0.0,0.04380664652567976,0.0,0.0,0.04078549848942598,0.0,0.04078549848942598,0.04229607250755287,0.0,0.04380664652567976,0.0,0.0377643504531722,0.0,0.00906344410876133,0.0
F6,0.0,0.001669449081803005,0.025041736227045076,0.06176961602671119,0.0,0.015025041736227046,0.0651085141903172,0.0,0.00667779632721202,0.0,0.001669449081803005,0.05342237061769616,0.03171953255425709,0.005008347245409015,0.00667779632721202,0.0,0.041736227045075125,0.00667779632721202,0.07011686143572621,0.00667779632721202,0.0,0.0,0.01001669449081803,0.0,0.045075125208681135,0.0,0.0,0.0,0.0,0.07178631051752922,0.021702838063439065,0.00667779632721202,0.01669449081803005,0.07178631051752922,0.00667779632721202,0.01001669449081803,0.0,0.00333889816360601,0.0,0.0,0.00667779632721202,0.03171953255425709,0.0,0.02003338898163606,0.0,0.048414023372287146,0.0,0.0,0.02003338898163606,0.0,0.01335559265442404,0.0,0.00333889816360601,0.04340567612687813,0.0,0.06844741235392321,0.0,0.06176961602671119,0.02003338898163606,0.0
AF8,0.045368620037807186,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.04914933837429111,0.03780718336483932,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.011342155009451797,0.0,0.015122873345935728,0.0,0.0,0.0,0.03213610586011342,0.0,0.04725897920604915,0.0,0.043478260869565216,0.04158790170132325,0.043478260869565216,0.04914933837429111,0.0,0.0,0.0,0.01890359168241966,0.0,0.020793950850661626,0.01890359168241966,0.0,0.0,0.04725897920604915,0.0,0.0,0.0,0.04158790170132325,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.03969754253308128,0.0,0.045368620037807186,0.04158790170132325,0.0,0.043478260869565216,0.0,0.04725897920604915,0.0,0.0,0.0
AF4,0.0,0.001597444089456869,0.023961661341853034,0.04792332268370607,0.003194888178913738,0.011182108626198083,0.051118210862619806,0.001597444089456869,0.01597444089456869,0.009584664536741214,0.011182108626198083,0.039936102236421724,0.03194888178913738,0.004792332268370607,0.006389776357827476,0.0,0.038338658146964855,0.01597444089456869,0.05591054313099041,0.01597444089456869,0.0,0.0,0.009584664536741214,0.007987220447284345,0.03194888178913738,0.006389776357827476,0.001597444089456869,0.0,0.001597444089456869,0.0670926517571885,0.020766773162939296,0.006389776357827476,0.025559105431309903,0.06070287539936102,0.01597444089456869,0.019169329073482427,0.0,0.003194888178913738,0.007987220447284345,0.0,0.006389776357827476,0.019169329073482427,0.006389776357827476,0.012779552715654952,0.007987220447284345,0.03514376996805112,0.001597444089456869,0.0,0.012779552715654952,0.003194888178913738,0.012779552715654952,0.0,0.012779552715654952,0.039936102236421724,0.003194888178913738,0.054313099041533544,0.0,0.07028753993610223,0.02875399361022364,0.0
F2,0.011990407673860911,0.0,0.014388489208633094,0.016786570743405275,0.019184652278177457,0.0,0.023980815347721823,0.016786570743405275,0.03836930455635491,0.02877697841726619,0.03117505995203837,0.011990407673860911,0.02877697841726619,0.0,0.009592326139088728,0.002398081534772182,0.02158273381294964,0.03836930455635491,0.026378896882494004,0.03117505995203837,0.0,0.011990407673860911,0.0,0.026378896882494004,0.007194244604316547,0.023980815347721823,0.016786570743405275,0.0,0.016786570743405275,0.03117505995203837,0.009592326139088728,0.0,0.05275779376498801,0.026378896882494004,0.03836930455635491,0.04316546762589928,0.0,0.0,0.026378896882494004,0.0,0.0,0.0,0.023980815347721823,0.0,0.026378896882494004,0.007194244604316547,0.016786570743405275,0.0,0.0,0.019184652278177457,0.0,0.009592326139088728,0.03357314148681055,0.02158273381294964,0.019184652278177457,0.023980815347721823,0.004796163069544364,0.03836930455635491,0.05275779376498801,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
