,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.03551401869158879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044859813084112146,0.03177570093457944,0.014953271028037384,0.0,0.0,0.0,0.06542056074766354,0.03364485981308411,0.0,0.0,0.0,0.024299065420560748,0.0,0.0,0.0,0.0,0.05420560747663551,0.03925233644859813,0.0,0.0,0.0,0.003738317757009346,0.013084112149532711,0.0,0.0,0.0,0.044859813084112146,0.04672897196261682,0.059813084112149535,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.08411214953271028,0.0,0.0691588785046729,0.0,0.052336448598130844,0.001869158878504673,0.0,0.011214953271028037,0.016822429906542057,0.05420560747663551,0.048598130841121495,0.0,0.041121495327102804,0.013084112149532711,0.007476635514018692,0.048598130841121495,0.0
PO4,0.0,0.01644736842105263,0.0,0.05921052631578947,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.03618421052631579,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.05263157894736842,0.013157894736842105,0.0,0.0,0.0756578947368421,0.0756578947368421,0.0,0.0625,0.039473684210526314,0.039473684210526314,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.039473684210526314,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.07236842105263158,0.0,0.03618421052631579,0.039473684210526314,0.0,0.0,0.03289473684210526,0.0,0.009868421052631578,0.006578947368421052,0.0,0.0
PO8,0.03898635477582846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.06237816764132553,0.037037037037037035,0.0,0.0,0.0,0.02729044834307992,0.0,0.0,0.0,0.0,0.056530214424951264,0.042884990253411304,0.0,0.0,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,0.04873294346978557,0.04873294346978557,0.06237816764132553,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0682261208576998,0.0,0.0682261208576998,0.0,0.056530214424951264,0.0,0.0,0.005847953216374269,0.011695906432748537,0.05458089668615984,0.05263157894736842,0.0,0.04483430799220273,0.007797270955165692,0.001949317738791423,0.05263157894736842,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.04086021505376344,0.021505376344086023,0.0,0.0,0.0,0.06236559139784946,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.04946236559139785,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.05806451612903226,0.0,0.0,0.034408602150537634,0.0,0.0,0.0,0.05591397849462366,0.0,0.05806451612903226,0.0,0.060215053763440864,0.0,0.0,0.0,0.0,0.05591397849462366,0.060215053763440864,0.0,0.05161290322580645,0.0,0.0,0.060215053763440864,0.0
CPz,0.0,0.012315270935960592,0.0,0.06403940886699508,0.0,0.07389162561576355,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.027093596059113302,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.034482758620689655,0.009852216748768473,0.0,0.0,0.0665024630541872,0.07389162561576355,0.0,0.08374384236453201,0.04433497536945813,0.034482758620689655,0.027093596059113302,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.03694581280788178,0.0,0.0,0.007389162561576354,0.046798029556650245,0.0,0.0,0.0,0.09113300492610837,0.0,0.04187192118226601,0.054187192118226604,0.0,0.0,0.024630541871921183,0.0,0.022167487684729065,0.019704433497536946,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.010638297872340425,0.0,0.04964539007092199,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024822695035460994,0.0070921985815602835,0.014184397163120567,0.0,0.03900709219858156,0.0425531914893617,0.0,0.05673758865248227,0.07446808510638298,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.010638297872340425,0.04609929078014184,0.0,0.0,0.028368794326241134,0.031914893617021274,0.01773049645390071,0.0,0.0,0.05319148936170213,0.0,0.07092198581560284,0.07446808510638298,0.0,0.0,0.028368794326241134,0.0,0.04964539007092199,0.03546099290780142,0.0,0.0
C6,0.0,0.014044943820224719,0.0,0.0449438202247191,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.03089887640449438,0.0056179775280898875,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.025280898876404494,0.011235955056179775,0.019662921348314606,0.0,0.03651685393258427,0.042134831460674156,0.0,0.05898876404494382,0.06460674157303371,0.03932584269662921,0.03089887640449438,0.0,0.0,0.0,0.016853932584269662,0.0,0.042134831460674156,0.016853932584269662,0.042134831460674156,0.0,0.0,0.03089887640449438,0.03089887640449438,0.02247191011235955,0.0,0.0056179775280898875,0.05898876404494382,0.0,0.05898876404494382,0.07865168539325842,0.0,0.0,0.028089887640449437,0.0,0.03932584269662921,0.028089887640449437,0.0,0.0
C2,0.04525862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04956896551724138,0.023706896551724137,0.0,0.0,0.0,0.06896551724137931,0.04310344827586207,0.0,0.0,0.0,0.040948275862068964,0.0,0.0,0.0,0.0021551724137931034,0.040948275862068964,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.04956896551724138,0.04956896551724138,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.05387931034482758,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.07758620689655173,0.05603448275862069,0.0,0.05387931034482758,0.0,0.0,0.05603448275862069,0.0
FC4,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.045454545454545456,0.023809523809523808,0.0,0.0,0.0,0.06060606060606061,0.04329004329004329,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.045454545454545456,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.05411255411255411,0.05411255411255411,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.05194805194805195,0.0,0.05411255411255411,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.05411255411255411,0.0,0.0,0.06060606060606061,0.0
FT8,0.0,0.024154589371980676,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.043478260869565216,0.01932367149758454,0.0,0.0,0.05314009661835749,0.05314009661835749,0.0,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.05314009661835749,0.0,0.04830917874396135,0.05314009661835749,0.0,0.0,0.04830917874396135,0.0,0.00966183574879227,0.004830917874396135,0.0,0.0
F6,0.050970873786407765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.050970873786407765,0.02669902912621359,0.0,0.0,0.0,0.05825242718446602,0.04854368932038835,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0412621359223301,0.06067961165048544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.050970873786407765,0.050970873786407765,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.04854368932038835,0.0,0.050970873786407765,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.06067961165048544,0.05825242718446602,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0
AF8,0.0,0.0,0.0,0.04316546762589928,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.02158273381294964,0.02877697841726619,0.0,0.05755395683453238,0.09352517985611511,0.02877697841726619,0.007194244604316547,0.0,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.02877697841726619,0.03597122302158273,0.0,0.0,0.06474820143884892,0.007194244604316547,0.04316546762589928,0.0,0.0,0.050359712230215826,0.0,0.08633093525179857,0.10071942446043165,0.0,0.0,0.0,0.0,0.09352517985611511,0.07194244604316546,0.0,0.0
AF4,0.0,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.020202020202020204,0.030303030303030304,0.0,0.0707070707070707,0.10101010101010101,0.030303030303030304,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.030303030303030304,0.010101010101010102,0.04040404040404041,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.10101010101010101,0.10101010101010101,0.0,0.0,0.0,0.0,0.10101010101010101,0.09090909090909091,0.0,0.0
F2,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.045454545454545456,0.023809523809523808,0.0,0.0,0.0,0.06060606060606061,0.04329004329004329,0.0,0.0,0.0,0.0367965367965368,0.0,0.0,0.0,0.0,0.045454545454545456,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.05411255411255411,0.05411255411255411,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.05194805194805195,0.0,0.05411255411255411,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.05411255411255411,0.0,0.0,0.06060606060606061,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
