,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.06224066390041494,0.0,0.07883817427385892,0.07053941908713693,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.0,0.07053941908713693,0.07468879668049792,0.0,0.03734439834024896,0.0,0.0,0.07883817427385892,0.0,0.029045643153526972,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.013333333333333334,0.045714285714285714,0.030476190476190476,0.0,0.05523809523809524,0.0,0.005714285714285714,0.0,0.030476190476190476,0.0038095238095238095,0.02666666666666667,0.06285714285714286,0.0,0.0,0.05523809523809524,0.047619047619047616,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.04,0.0,0.045714285714285714,0.06285714285714286,0.0,0.0,0.015238095238095238,0.01904761904761905,0.0,0.0,0.06476190476190476,0.0038095238095238095,0.06857142857142857,0.009523809523809525,0.0,0.02857142857142857,0.0038095238095238095,0.06095238095238095,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.01904761904761905,0.011428571428571429,0.01904761904761905
POz,0.0,0.04953560371517028,0.0,0.07430340557275542,0.043343653250773995,0.07430340557275542,0.0,0.0,0.0,0.0,0.009287925696594427,0.05263157894736842,0.0,0.0,0.0,0.0,0.009287925696594427,0.0804953560371517,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.030959752321981424,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191950464396285,0.0,0.04643962848297214,0.0,0.07739938080495357,0.034055727554179564,0.0,0.07739938080495357,0.006191950464396285,0.0,0.07120743034055728,0.0,0.07120743034055728,0.0,0.05263157894736842,0.018575851393188854,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0017482517482517483,0.0,0.0017482517482517483,0.06468531468531469,0.0,0.012237762237762238,0.045454545454545456,0.03146853146853147,0.0,0.05419580419580419,0.0,0.005244755244755245,0.0,0.03146853146853147,0.006993006993006993,0.024475524475524476,0.06118881118881119,0.0,0.0,0.05419580419580419,0.0472027972027972,0.0,0.033216783216783216,0.0,0.0017482517482517483,0.0,0.0,0.0,0.03496503496503497,0.03671328671328671,0.0,0.045454545454545456,0.06293706293706294,0.0,0.0,0.017482517482517484,0.017482517482517484,0.0034965034965034965,0.0,0.06118881118881119,0.006993006993006993,0.07517482517482517,0.008741258741258742,0.0,0.026223776223776224,0.006993006993006993,0.05944055944055944,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.017482517482517484,0.01048951048951049,0.017482517482517484
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.02054794520547945,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589
P6,0.0,0.04918032786885246,0.0,0.07259953161592506,0.04918032786885246,0.07494145199063232,0.0,0.0,0.0,0.0,0.0,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.053864168618266976,0.0,0.0,0.00936768149882904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.0,0.02576112412177986,0.0,0.06791569086651054,0.04449648711943794,0.0,0.04918032786885246,0.0,0.0,0.13114754098360656,0.0,0.04449648711943794,0.0,0.06791569086651054,0.0117096018735363,0.0,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.022653721682847898,0.03559870550161812,0.05177993527508091,0.0,0.038834951456310676,0.0,0.009708737864077669,0.0,0.05177993527508091,0.006472491909385114,0.045307443365695796,0.045307443365695796,0.0,0.0,0.042071197411003236,0.03559870550161812,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.03559870550161812,0.0,0.03559870550161812,0.042071197411003236,0.0,0.0,0.025889967637540454,0.032362459546925564,0.0,0.0,0.04854368932038835,0.006472491909385114,0.05177993527508091,0.016181229773462782,0.0,0.04854368932038835,0.006472491909385114,0.042071197411003236,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.032362459546925564,0.019417475728155338,0.032362459546925564
CPz,0.0,0.0472972972972973,0.0,0.07432432432432433,0.04054054054054054,0.07432432432432433,0.0,0.0,0.0,0.0,0.010135135135135136,0.05067567567567568,0.0,0.0,0.0,0.0,0.010135135135135136,0.08108108108108109,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.02702702702702703,0.0,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0777027027027027,0.030405405405405407,0.0,0.08108108108108109,0.006756756756756757,0.0,0.07094594594594594,0.0,0.0777027027027027,0.0,0.05067567567567568,0.02027027027027027,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.012939001848428836,0.051756007393715345,0.025878003696857672,0.0,0.06099815157116451,0.0,0.005545286506469501,0.0,0.025878003696857672,0.0,0.025878003696857672,0.06469500924214418,0.0,0.0,0.05730129390018484,0.053604436229205174,0.0,0.03512014787430684,0.0,0.0,0.0,0.0,0.0,0.036968576709796676,0.038817005545286505,0.0,0.051756007393715345,0.06839186691312385,0.0,0.0,0.011090573012939002,0.018484288354898338,0.0,0.0,0.06284658040665435,0.0,0.06839186691312385,0.009242144177449169,0.0,0.025878003696857672,0.0,0.066543438077634,0.0,0.0,0.0,0.0,0.0073937153419593345,0.0,0.0,0.018484288354898338,0.011090573012939002,0.018484288354898338
TP8,0.0,0.06158357771260997,0.0,0.07331378299120235,0.06158357771260997,0.07624633431085044,0.0,0.0,0.0,0.0,0.0,0.08504398826979472,0.0,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.08211143695014662,0.0,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.0,0.01466275659824047,0.0,0.06744868035190615,0.05571847507331378,0.0,0.04398826979472141,0.0,0.0,0.08504398826979472,0.0,0.03812316715542522,0.0,0.08211143695014662,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.0,0.09230769230769231,0.0,0.09230769230769231,0.0,0.015384615384615385,0.07692307692307693,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.02564102564102564,0.0,0.05982905982905983,0.017094017094017096,0.05982905982905983,0.017094017094017096,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916,0.004273504273504274,0.0,0.0,0.0,0.029914529914529916,0.07264957264957266,0.01282051282051282,0.01282051282051282,0.0,0.02564102564102564,0.008547008547008548,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0811965811965812,0.0,0.0641025641025641,0.004273504273504274,0.017094017094017096,0.07264957264957266,0.02564102564102564,0.0,0.05555555555555555,0.017094017094017096,0.07264957264957266,0.008547008547008548,0.029914529914529916,0.02564102564102564,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.027777777777777776,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.011904761904761904,0.0,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.011904761904761904,0.03968253968253968,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.01984126984126984,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.017857142857142856,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.02976190476190476,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03571428571428571,0.041666666666666664
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.027777777777777776,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.0,0.011904761904761904,0.0,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.04365079365079365,0.0,0.04365079365079365,0.04365079365079365,0.0,0.0,0.011904761904761904,0.03968253968253968,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.01984126984126984,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.03968253968253968,0.023809523809523808,0.03968253968253968
