,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0051813471502590676,0.0,0.0,0.04145077720207254,0.010362694300518135,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.025906735751295335,0.04145077720207254,0.0,0.03626943005181347,0.04145077720207254,0.0,0.010362694300518135,0.03626943005181347,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.015544041450777202,0.03626943005181347,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.025906735751295335,0.0,0.04145077720207254,0.02072538860103627,0.0,0.04145077720207254
C1,0.0,0.007352941176470588,0.0,0.0,0.041666666666666664,0.00980392156862745,0.056372549019607844,0.0,0.056372549019607844,0.024509803921568627,0.0,0.0,0.051470588235294115,0.0,0.041666666666666664,0.0,0.056372549019607844,0.0,0.0,0.056372549019607844,0.056372549019607844,0.0,0.0,0.056372549019607844,0.0,0.04656862745098039,0.0,0.01715686274509804,0.029411764705882353,0.0,0.0392156862745098,0.022058823529411766,0.0,0.012254901960784314,0.01715686274509804,0.051470588235294115,0.0,0.0,0.024509803921568627,0.04656862745098039,0.0,0.0,0.007352941176470588,0.01715686274509804,0.0024509803921568627,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.01715686274509804,0.0,0.049019607843137254,0.01715686274509804,0.0,0.05392156862745098
C5,0.007211538461538462,0.007211538461538462,0.0,0.0625,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.055288461538461536,0.0,0.016826923076923076,0.0,0.0,0.0,0.07211538461538461,0.04807692307692308,0.0,0.0,0.04326923076923077,0.0,0.0,0.026442307692307692,0.0,0.06971153846153846,0.004807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.06971153846153846,0.052884615384615384,0.0,0.0,0.038461538461538464,0.06009615384615385,0.0,0.0,0.0,0.0625,0.06971153846153846,0.0,0.0,0.0,0.04807692307692308,0.0,0.021634615384615384,0.0,0.0,0.06009615384615385,0.0,0.007211538461538462,0.0,0.0
TP7,0.024518388791593695,0.024518388791593695,0.0,0.040280210157618214,0.008756567425569177,0.014010507880910683,0.0,0.03327495621716287,0.0,0.0,0.0,0.05779334500875657,0.0,0.03152364273204904,0.0070052539404553416,0.0,0.0,0.040280210157618214,0.0297723292469352,0.0,0.0,0.050788091068301226,0.0,0.005253940455341506,0.01926444833625219,0.005253940455341506,0.047285464098073555,0.02276707530647986,0.017513134851138354,0.02276707530647986,0.0,0.0,0.0,0.008756567425569177,0.0,0.0,0.04203152364273205,0.05779334500875657,0.008756567425569177,0.0,0.047285464098073555,0.0595446584938704,0.0,0.0,0.0,0.0595446584938704,0.0542907180385289,0.014010507880910683,0.017513134851138354,0.0,0.05253940455341506,0.0,0.01576182136602452,0.0,0.017513134851138354,0.03152364273204904,0.0070052539404553416,0.0,0.0,0.0035026269702276708
CP3,0.020089285714285716,0.029017857142857144,0.0,0.0,0.04241071428571429,0.03125,0.029017857142857144,0.022321428571428572,0.024553571428571428,0.03125,0.0,0.011160714285714286,0.020089285714285716,0.020089285714285716,0.04017857142857143,0.0,0.026785714285714284,0.0,0.0,0.03125,0.029017857142857144,0.015625,0.0,0.03794642857142857,0.0,0.03794642857142857,0.0,0.03794642857142857,0.044642857142857144,0.0,0.015625,0.020089285714285716,0.0,0.004464285714285714,0.015625,0.020089285714285716,0.0,0.015625,0.04241071428571429,0.024553571428571428,0.015625,0.015625,0.006696428571428571,0.015625,0.002232142857142857,0.013392857142857142,0.006696428571428571,0.024553571428571428,0.013392857142857142,0.0,0.011160714285714286,0.011160714285714286,0.0,0.0,0.03794642857142857,0.0,0.04017857142857143,0.008928571428571428,0.0,0.03571428571428571
P1,0.0024813895781637717,0.01240694789081886,0.0,0.0,0.04714640198511166,0.01488833746898263,0.052109181141439205,0.004962779156327543,0.04962779156327544,0.02977667493796526,0.0,0.0,0.04218362282878412,0.0024813895781637717,0.04714640198511166,0.0,0.052109181141439205,0.0,0.0,0.052109181141439205,0.052109181141439205,0.0,0.0,0.052109181141439205,0.0,0.052109181141439205,0.0,0.022332506203473945,0.034739454094292806,0.0,0.02977667493796526,0.022332506203473945,0.0,0.004962779156327543,0.017369727047146403,0.04218362282878412,0.0,0.0,0.02977667493796526,0.04714640198511166,0.0,0.0,0.007444168734491315,0.017369727047146403,0.0024813895781637717,0.0,0.0,0.007444168734491315,0.0,0.0,0.0,0.01240694789081886,0.0,0.0,0.022332506203473945,0.0,0.052109181141439205,0.009925558312655087,0.0,0.052109181141439205
P5,0.028513238289205704,0.028513238289205704,0.0,0.034623217922606926,0.010183299389002037,0.016293279022403257,0.0,0.038696537678207736,0.0,0.0,0.0,0.054989816700611,0.0,0.03665987780040733,0.008146639511201629,0.0,0.0,0.034623217922606926,0.02240325865580448,0.0,0.0,0.05702647657841141,0.0,0.006109979633401222,0.02240325865580448,0.006109979633401222,0.04276985743380855,0.026476578411405296,0.020366598778004074,0.014256619144602852,0.0,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.05702647657841141,0.010183299389002037,0.0,0.054989816700611,0.05702647657841141,0.0,0.0,0.0,0.05702647657841141,0.05091649694501019,0.016293279022403257,0.020366598778004074,0.0,0.054989816700611,0.0,0.018329938900203666,0.0,0.020366598778004074,0.024439918533604887,0.008146639511201629,0.0,0.0,0.004073319755600814
PO7,0.020958083832335328,0.020958083832335328,0.0,0.038922155688622756,0.0074850299401197605,0.011976047904191617,0.0,0.02844311377245509,0.0,0.0,0.0,0.04940119760479042,0.0,0.02694610778443114,0.005988023952095809,0.0,0.0,0.05688622754491018,0.029940119760479042,0.0,0.0,0.04341317365269461,0.0,0.004491017964071856,0.016467065868263474,0.004491017964071856,0.058383233532934134,0.019461077844311378,0.014970059880239521,0.023952095808383235,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.040419161676646706,0.04940119760479042,0.0074850299401197605,0.0,0.040419161676646706,0.0748502994011976,0.0,0.0,0.0,0.07784431137724551,0.07335329341317365,0.011976047904191617,0.014970059880239521,0.0,0.04491017964071856,0.0,0.01347305389221557,0.0,0.014970059880239521,0.03143712574850299,0.005988023952095809,0.0,0.0,0.0029940119760479044
PO3,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.01,0.04,0.0,0.04,0.04,0.0,0.02,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.03,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.04,0.04,0.0,0.04
POz,0.0,0.0051813471502590676,0.0,0.0,0.04145077720207254,0.010362694300518135,0.04145077720207254,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.04145077720207254,0.0,0.04145077720207254,0.0,0.025906735751295335,0.04145077720207254,0.0,0.03626943005181347,0.04145077720207254,0.0,0.010362694300518135,0.03626943005181347,0.04145077720207254,0.0,0.0,0.04145077720207254,0.04145077720207254,0.0,0.0,0.015544041450777202,0.03626943005181347,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.025906735751295335,0.0,0.04145077720207254,0.02072538860103627,0.0,0.04145077720207254
PO4,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098
PO8,0.019548872180451128,0.019548872180451128,0.0,0.039097744360902256,0.006015037593984963,0.010526315789473684,0.0,0.02706766917293233,0.0,0.0,0.0,0.04962406015037594,0.0,0.02556390977443609,0.004511278195488722,0.0,0.0,0.06315789473684211,0.03007518796992481,0.0,0.0,0.042105263157894736,0.0,0.0030075187969924814,0.016541353383458645,0.0030075187969924814,0.06015037593984962,0.01804511278195489,0.013533834586466165,0.02556390977443609,0.0,0.0,0.0,0.013533834586466165,0.0,0.0,0.042105263157894736,0.0481203007518797,0.006015037593984963,0.0,0.039097744360902256,0.07518796992481203,0.0,0.0,0.0,0.08270676691729323,0.081203007518797,0.010526315789473684,0.013533834586466165,0.0,0.045112781954887216,0.0,0.013533834586466165,0.0,0.013533834586466165,0.03308270676691729,0.004511278195488722,0.0,0.0,0.0015037593984962407
P6,0.016181229773462782,0.016181229773462782,0.0,0.042071197411003236,0.0016181229773462784,0.006472491909385114,0.0,0.024271844660194174,0.0,0.0,0.0,0.04854368932038835,0.0,0.022653721682847898,0.0,0.0,0.0,0.07766990291262135,0.032362459546925564,0.0,0.0,0.040453074433656956,0.0,0.0,0.01779935275080906,0.0,0.06796116504854369,0.014563106796116505,0.009708737864077669,0.032362459546925564,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.04854368932038835,0.04692556634304207,0.0016181229773462784,0.0,0.0372168284789644,0.0744336569579288,0.0,0.0,0.0,0.08090614886731391,0.09061488673139159,0.006472491909385114,0.009708737864077669,0.0,0.043689320388349516,0.0,0.014563106796116505,0.0,0.009708737864077669,0.040453074433656956,0.0,0.0048543689320388345,0.0,0.0
P2,0.0449438202247191,0.04868913857677903,0.0,0.0,0.033707865168539325,0.0449438202247191,0.011235955056179775,0.04868913857677903,0.003745318352059925,0.0149812734082397,0.0,0.0299625468164794,0.0,0.0449438202247191,0.0299625468164794,0.0,0.00749063670411985,0.0,0.0,0.0149812734082397,0.011235955056179775,0.03745318352059925,0.0,0.026217228464419477,0.0,0.026217228464419477,0.00749063670411985,0.04868913857677903,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.033707865168539325,0.003745318352059925,0.03745318352059925,0.03745318352059925,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0449438202247191,0.033707865168539325,0.0,0.0299625468164794,0.0,0.0,0.0,0.04868913857677903,0.0,0.0299625468164794,0.0,0.0,0.02247191011235955
CPz,0.05181347150259067,0.05181347150259067,0.0,0.0,0.02072538860103627,0.03626943005181347,0.0,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.05181347150259067,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.010362694300518135,0.0,0.010362694300518135,0.02072538860103627,0.05181347150259067,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.05181347150259067,0.02072538860103627,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.04145077720207254,0.03626943005181347,0.046632124352331605,0.0,0.05181347150259067,0.0,0.0,0.0,0.046632124352331605,0.0,0.015544041450777202,0.0,0.0,0.0051813471502590676
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.024,0.024,0.0,0.042,0.006,0.012,0.0,0.034,0.0,0.0,0.0,0.06,0.0,0.032,0.004,0.0,0.0,0.042,0.03,0.0,0.0,0.054,0.0,0.002,0.022,0.002,0.05,0.022,0.016,0.022,0.0,0.0,0.0,0.006,0.0,0.0,0.044,0.06,0.006,0.0,0.05,0.06,0.0,0.0,0.0,0.06,0.058,0.012,0.016,0.0,0.058,0.0,0.018,0.0,0.016,0.032,0.004,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.013605442176870748,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02040816326530612,0.04081632653061224,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.027210884353741496,0.0,0.04081632653061224
C2,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.047619047619047616,0.0,0.061224489795918366,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.047619047619047616,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.05442176870748299,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.03225806451612903,0.041474654377880185,0.0,0.0,0.03456221198156682,0.03686635944700461,0.020737327188940093,0.03456221198156682,0.016129032258064516,0.02304147465437788,0.0,0.02304147465437788,0.01152073732718894,0.03225806451612903,0.03225806451612903,0.0,0.018433179723502304,0.0,0.0,0.02304147465437788,0.020737327188940093,0.027649769585253458,0.0,0.029953917050691243,0.0,0.029953917050691243,0.009216589861751152,0.04838709677419355,0.04608294930875576,0.0,0.0069124423963133645,0.01152073732718894,0.0,0.0,0.0069124423963133645,0.01152073732718894,0.002304147465437788,0.027649769585253458,0.03456221198156682,0.016129032258064516,0.027649769585253458,0.027649769585253458,0.0,0.0069124423963133645,0.0,0.02534562211981567,0.018433179723502304,0.029953917050691243,0.02304147465437788,0.0,0.02304147465437788,0.002304147465437788,0.0,0.0,0.04608294930875576,0.0,0.03225806451612903,0.0,0.0,0.027649769585253458
F6,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.006042296072507553,0.0,0.0,0.0,0.0513595166163142,0.0,0.0030211480362537764,0.0,0.0,0.0,0.07854984894259819,0.06042296072507553,0.0,0.0,0.03625377643504532,0.0,0.0,0.030211480362537766,0.0,0.06948640483383686,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.06948640483383686,0.04833836858006042,0.0,0.0,0.030211480362537766,0.05740181268882175,0.0,0.0,0.0,0.06042296072507553,0.06948640483383686,0.0,0.0,0.0,0.04229607250755287,0.0,0.027190332326283987,0.0,0.0,0.0755287009063444,0.0,0.015105740181268883,0.0,0.0
AF8,0.01167883211678832,0.017518248175182483,0.0,0.0,0.05693430656934306,0.01897810218978102,0.04525547445255475,0.013138686131386862,0.0364963503649635,0.020437956204379562,0.0,0.00583941605839416,0.024817518248175182,0.01167883211678832,0.051094890510948905,0.0,0.03941605839416058,0.0,0.0,0.051094890510948905,0.043795620437956206,0.008759124087591242,0.0,0.059854014598540145,0.0,0.052554744525547446,0.0,0.02335766423357664,0.052554744525547446,0.0,0.017518248175182483,0.013138686131386862,0.0,0.00291970802919708,0.010218978102189781,0.024817518248175182,0.0,0.008759124087591242,0.027737226277372264,0.027737226277372264,0.008759124087591242,0.008759124087591242,0.004379562043795621,0.010218978102189781,0.00145985401459854,0.0072992700729927005,0.00291970802919708,0.014598540145985401,0.0072992700729927005,0.0,0.00583941605839416,0.0072992700729927005,0.0,0.0,0.02335766423357664,0.0,0.059854014598540145,0.00583941605839416,0.0,0.05401459854014599
AF4,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.048458149779735685,0.0,0.048458149779735685,0.022026431718061675,0.0,0.0,0.05286343612334802,0.0,0.022026431718061675,0.0,0.048458149779735685,0.01762114537444934,0.0,0.048458149779735685,0.04405286343612335,0.0,0.0,0.039647577092511016,0.0,0.022026431718061675,0.004405286343612335,0.00881057268722467,0.022026431718061675,0.039647577092511016,0.05726872246696035,0.022026431718061675,0.0,0.06607929515418502,0.022026431718061675,0.04405286343612335,0.004405286343612335,0.0,0.022026431718061675,0.02643171806167401,0.0,0.0,0.013215859030837005,0.022026431718061675,0.004405286343612335,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.00881057268722467,0.013215859030837005,0.02643171806167401,0.07488986784140969,0.0,0.03524229074889868
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.00906344410876133,0.015105740181268883,0.0,0.0,0.055891238670694864,0.01661631419939577,0.04984894259818731,0.010574018126888218,0.04078549848942598,0.021148036253776436,0.0,0.0030211480362537764,0.028700906344410877,0.00906344410876133,0.0513595166163142,0.0,0.04380664652567976,0.0,0.0,0.055891238670694864,0.04833836858006042,0.006042296072507553,0.0,0.061933534743202415,0.0,0.054380664652567974,0.0,0.021148036253776436,0.04833836858006042,0.0,0.021148036253776436,0.013595166163141994,0.0,0.004531722054380665,0.010574018126888218,0.028700906344410877,0.0,0.006042296072507553,0.0256797583081571,0.030211480362537766,0.006042296072507553,0.006042296072507553,0.004531722054380665,0.010574018126888218,0.0015105740181268882,0.004531722054380665,0.0,0.012084592145015106,0.004531722054380665,0.0,0.0030211480362537764,0.0075528700906344415,0.0,0.0,0.021148036253776436,0.0,0.06042296072507553,0.0075528700906344415,0.0,0.05891238670694864
