,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.009208103130755065,0.001841620626151013,0.007366482504604052,0.0,0.0570902394106814,0.0,0.0,0.01841620626151013,0.0,0.0570902394106814,0.01289134438305709,0.0,0.007366482504604052,0.0,0.06445672191528545,0.07366482504604052,0.0,0.058931860036832415,0.014732965009208104,0.0,0.01841620626151013,0.04419889502762431,0.06077348066298342,0.0,0.06077348066298342,0.06261510128913444,0.0,0.0,0.022099447513812154,0.0,0.009208103130755065,0.0,0.0,0.0,0.009208103130755065,0.009208103130755065,0.07734806629834254,0.020257826887661142,0.0,0.0,0.003683241252302026,0.011049723756906077,0.0423572744014733,0.0,0.0,0.0,0.06813996316758748,0.011049723756906077,0.0,0.0,0.003683241252302026,0.0,0.003683241252302026,0.027624309392265192,0.0,0.0055248618784530384,0.009208103130755065,0.009208103130755065,0.02394106813996317,0.003683241252302026
TP7,0.019305019305019305,0.003861003861003861,0.015444015444015444,0.0,0.04247104247104247,0.0,0.0,0.03861003861003861,0.0,0.04633204633204633,0.02702702702702703,0.0,0.003861003861003861,0.0,0.04633204633204633,0.04633204633204633,0.0,0.04633204633204633,0.019305019305019305,0.0,0.03861003861003861,0.03861003861003861,0.04247104247104247,0.0,0.04633204633204633,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.007722007722007722,0.0,0.0,0.0,0.007722007722007722,0.007722007722007722,0.04633204633204633,0.04247104247104247,0.0,0.0,0.007722007722007722,0.023166023166023165,0.04633204633204633,0.0,0.0,0.0,0.04633204633204633,0.023166023166023165,0.0,0.0,0.007722007722007722,0.0,0.0,0.04633204633204633,0.0,0.011583011583011582,0.007722007722007722,0.007722007722007722,0.04633204633204633,0.0
CP3,0.0,0.0,0.0,0.058823529411764705,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0625,0.0,0.0,0.022058823529411766,0.07720588235294118,0.0,0.022058823529411766,0.0,0.0,0.051470588235294115,0.058823529411764705,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.05514705882352941,0.04044117647058824,0.04411764705882353,0.0,0.0,0.07720588235294118,0.0,0.0,0.07720588235294118,0.0,0.0,0.06985294117647059,0.0,0.0,0.0,0.0,0.029411764705882353
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0
PO7,0.030864197530864196,0.006172839506172839,0.024691358024691357,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.012345679012345678,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.037037037037037035,0.0,0.0,0.012345679012345678,0.0,0.0,0.043209876543209874,0.0,0.018518518518518517,0.0,0.0,0.043209876543209874,0.0
PO3,0.012195121951219513,0.0024390243902439024,0.00975609756097561,0.0,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.05853658536585366,0.01707317073170732,0.0,0.00975609756097561,0.0,0.05853658536585366,0.05853658536585366,0.0,0.05365853658536585,0.01951219512195122,0.0,0.024390243902439025,0.03902439024390244,0.04878048780487805,0.0,0.05121951219512195,0.05365853658536585,0.0,0.0,0.02926829268292683,0.0,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.05609756097560976,0.026829268292682926,0.0,0.0,0.004878048780487805,0.014634146341463415,0.05365853658536585,0.0,0.0,0.0,0.05853658536585366,0.014634146341463415,0.0,0.0,0.004878048780487805,0.0,0.004878048780487805,0.036585365853658534,0.0,0.007317073170731708,0.012195121951219513,0.012195121951219513,0.03170731707317073,0.004878048780487805
POz,0.0,0.0,0.0,0.09497206703910614,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0446927374301676,0.0782122905027933,0.0,0.0,0.0,0.0,0.03910614525139665,0.05027932960893855,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.1005586592178771,0.027932960893854747,0.027932960893854747,0.0,0.0,0.08379888268156424,0.0,0.0,0.0782122905027933,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.00558659217877095
PO4,0.0,0.0,0.0,0.048484848484848485,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.024242424242424242,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.04242424242424243,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03636363636363636
PO8,0.0,0.0,0.0,0.041666666666666664,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.06770833333333333,0.0,0.03125,0.0,0.0,0.06770833333333333,0.06770833333333333,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.036458333333333336,0.057291666666666664,0.0625,0.0,0.0,0.06770833333333333,0.0,0.0,0.06770833333333333,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.041666666666666664
P6,0.00945179584120983,0.001890359168241966,0.007561436672967864,0.0,0.05103969754253308,0.0,0.0,0.01890359168241966,0.001890359168241966,0.05860113421550094,0.013232514177693762,0.0,0.00945179584120983,0.0,0.06427221172022685,0.07183364839319471,0.0,0.05860113421550094,0.017013232514177693,0.0,0.01890359168241966,0.04158790170132325,0.054820415879017016,0.0,0.05671077504725898,0.06049149338374291,0.0,0.0,0.022684310018903593,0.0,0.011342155009451797,0.001890359168241966,0.0,0.0,0.011342155009451797,0.011342155009451797,0.06805293005671077,0.020793950850661626,0.0,0.0,0.003780718336483932,0.011342155009451797,0.043478260869565216,0.0,0.0,0.0,0.06805293005671077,0.011342155009451797,0.0,0.0,0.003780718336483932,0.0,0.005671077504725898,0.030245746691871456,0.0,0.005671077504725898,0.011342155009451797,0.011342155009451797,0.024574669187145556,0.005671077504725898
P2,0.030864197530864196,0.006172839506172839,0.024691358024691357,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.012345679012345678,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.037037037037037035,0.0,0.0,0.012345679012345678,0.0,0.0,0.043209876543209874,0.0,0.018518518518518517,0.0,0.0,0.043209876543209874,0.0
CPz,0.0,0.0,0.0,0.06143344709897611,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.06143344709897611,0.0,0.0,0.027303754266211604,0.07508532423208192,0.0,0.023890784982935155,0.0,0.0,0.051194539249146756,0.05802047781569966,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.05802047781569966,0.03754266211604096,0.04436860068259386,0.0,0.0,0.07849829351535836,0.0,0.0,0.07508532423208192,0.0034129692832764505,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.030716723549488054
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03896103896103896,0.012987012987012988,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.025974025974025976,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0
C6,0.0,0.0,0.0,0.04461942257217848,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.01837270341207349,0.05511811023622047,0.0,0.0,0.0,0.0,0.007874015748031496,0.07086614173228346,0.0,0.0,0.0,0.06561679790026247,0.0,0.0,0.01837270341207349,0.06299212598425197,0.0,0.028871391076115485,0.005249343832020997,0.0,0.05774278215223097,0.06299212598425197,0.005249343832020997,0.010498687664041995,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.04199475065616798,0.028871391076115485,0.03412073490813648,0.0,0.0,0.06299212598425197,0.0,0.0,0.07611548556430446,0.02099737532808399,0.0,0.06824146981627296,0.0,0.010498687664041995,0.0,0.0,0.04199475065616798
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0036496350364963502,0.0,0.0,0.06569343065693431,0.058394160583941604,0.021897810218978103,0.021897810218978103,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.014598540145985401,0.0,0.021897810218978103,0.04744525547445255,0.0364963503649635,0.058394160583941604,0.04744525547445255,0.04744525547445255,0.05474452554744526,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0036496350364963502,0.0,0.010948905109489052,0.0,0.0,0.0364963503649635,0.06934306569343066,0.010948905109489052,0.029197080291970802,0.0,0.05474452554744526,0.029197080291970802,0.0,0.072992700729927
FC4,0.014367816091954023,0.0028735632183908046,0.011494252873563218,0.0,0.031609195402298854,0.0,0.0,0.028735632183908046,0.008620689655172414,0.04310344827586207,0.020114942528735632,0.0,0.020114942528735632,0.0,0.05172413793103448,0.05172413793103448,0.0,0.03735632183908046,0.031609195402298854,0.0,0.028735632183908046,0.028735632183908046,0.031609195402298854,0.0028735632183908046,0.034482758620689655,0.03735632183908046,0.0,0.0,0.034482758620689655,0.0,0.022988505747126436,0.008620689655172414,0.0,0.0,0.022988505747126436,0.022988505747126436,0.040229885057471264,0.031609195402298854,0.0,0.0,0.005747126436781609,0.017241379310344827,0.040229885057471264,0.0,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0,0.0,0.005747126436781609,0.0,0.014367816091954023,0.04885057471264368,0.0,0.008620689655172414,0.022988505747126436,0.022988505747126436,0.03735632183908046,0.014367816091954023
FT8,0.0,0.0,0.0,0.043859649122807015,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.014619883040935672,0.05555555555555555,0.0,0.0,0.0,0.0,0.0029239766081871343,0.07309941520467836,0.0,0.0,0.0,0.06725146198830409,0.0,0.0,0.014619883040935672,0.06725146198830409,0.0,0.03216374269005848,0.0,0.0,0.05847953216374269,0.06432748538011696,0.0,0.005847953216374269,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.04093567251461988,0.03216374269005848,0.038011695906432746,0.0,0.0,0.06432748538011696,0.0,0.0,0.07602339181286549,0.017543859649122806,0.0,0.07309941520467836,0.0,0.005847953216374269,0.0,0.0,0.04093567251461988
F6,0.04,0.01,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.02,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.04,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.014598540145985401,0.0,0.0,0.06934306569343066,0.043795620437956206,0.032846715328467155,0.032846715328467155,0.0,0.0072992700729927005,0.06204379562043796,0.029197080291970802,0.0,0.0,0.0,0.04744525547445255,0.0036496350364963502,0.0072992700729927005,0.0,0.0,0.0036496350364963502,0.0072992700729927005,0.058394160583941604,0.0364963503649635,0.043795620437956206,0.032846715328467155,0.058394160583941604,0.06569343065693431,0.010948905109489052,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.021897810218978103,0.06204379562043796,0.021897810218978103,0.014598540145985401,0.0,0.06569343065693431,0.040145985401459854,0.0072992700729927005,0.06204379562043796
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0223463687150838,0.0,0.0,0.0670391061452514,0.027932960893854747,0.05027932960893855,0.05027932960893855,0.0,0.0111731843575419,0.0670391061452514,0.00558659217877095,0.0,0.0,0.0,0.0335195530726257,0.00558659217877095,0.0111731843575419,0.0,0.0,0.00558659217877095,0.0,0.0670391061452514,0.0446927374301676,0.027932960893854747,0.0111731843575419,0.0670391061452514,0.0670391061452514,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0335195530726257,0.0,0.0,0.0670391061452514,0.061452513966480445,0.0111731843575419,0.055865921787709494
F2,0.017123287671232876,0.003424657534246575,0.0136986301369863,0.0,0.03767123287671233,0.0,0.0,0.03424657534246575,0.0,0.04794520547945205,0.023972602739726026,0.0,0.010273972602739725,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04452054794520548,0.023972602739726026,0.0,0.03424657534246575,0.03424657534246575,0.03767123287671233,0.0,0.0410958904109589,0.04452054794520548,0.0,0.0,0.0410958904109589,0.0,0.0136986301369863,0.0,0.0,0.0,0.0136986301369863,0.0136986301369863,0.04794520547945205,0.03767123287671233,0.0,0.0,0.00684931506849315,0.02054794520547945,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.02054794520547945,0.0,0.0,0.00684931506849315,0.0,0.003424657534246575,0.04794520547945205,0.0,0.010273972602739725,0.0136986301369863,0.0136986301369863,0.04452054794520548,0.003424657534246575
FCz,0.0,0.0,0.0,0.010126582278481013,0.0,0.015189873417721518,0.0,0.0,0.007594936708860759,0.002531645569620253,0.0,0.0,0.04556962025316456,0.060759493670886074,0.015189873417721518,0.015189873417721518,0.0,0.0,0.035443037974683546,0.05063291139240506,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.030379746835443037,0.0,0.027848101265822784,0.03291139240506329,0.02531645569620253,0.060759493670886074,0.053164556962025315,0.03291139240506329,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.007594936708860759,0.020253164556962026,0.02531645569620253,0.002531645569620253,0.0,0.027848101265822784,0.0,0.0,0.04556962025316456,0.04810126582278481,0.007594936708860759,0.04050632911392405,0.0,0.0379746835443038,0.020253164556962026,0.0,0.06835443037974684
