,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.04065040650406504,0.0,0.044715447154471545,0.0,0.06097560975609756,0.008130081300813009,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04065040650406504,0.04065040650406504,0.0,0.008130081300813009,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.016260162601626018,0.016260162601626018,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.044715447154471545,0.016260162601626018,0.016260162601626018,0.0,0.0,0.0,0.0,0.036585365853658534,0.02032520325203252,0.056910569105691054,0.032520325203252036,0.0,0.0040650406504065045,0.0,0.052845528455284556,0.012195121951219513,0.0,0.052845528455284556,0.044715447154471545,0.044715447154471545,0.052845528455284556,0.0,0.0,0.04065040650406504,0.0,0.016260162601626018,0.0,0.0,0.044715447154471545
PO7,0.0,0.019157088122605363,0.0,0.011494252873563218,0.0,0.03065134099616858,0.0,0.0,0.0,0.05747126436781609,0.0,0.04980842911877394,0.0,0.007662835249042145,0.007662835249042145,0.02681992337164751,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.08045977011494253,0.0,0.007662835249042145,0.007662835249042145,0.04980842911877394,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0038314176245210726,0.0,0.022988505747126436,0.08812260536398467,0.0,0.06896551724137931,0.0,0.03065134099616858,0.07662835249042145,0.0,0.019157088122605363,0.011494252873563218,0.08812260536398467,0.022988505747126436,0.0,0.0,0.007662835249042145,0.0,0.08045977011494253,0.0,0.0,0.034482758620689655
PO3,0.0,0.0,0.012232415902140673,0.0030581039755351682,0.0,0.012232415902140673,0.05198776758409786,0.0,0.0061162079510703364,0.0,0.04281345565749235,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.06422018348623854,0.0,0.05198776758409786,0.06422018348623854,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.05198776758409786,0.04281345565749235,0.0,0.0,0.0,0.027522935779816515,0.0672782874617737,0.027522935779816515,0.0030581039755351682,0.0,0.0,0.0,0.0581039755351682,0.05198776758409786,0.0061162079510703364,0.0,0.06116207951070336,0.0,0.0,0.0,0.0,0.012232415902140673,0.027522935779816515,0.05198776758409786,0.0,0.0,0.0,0.01529051987767584,0.04892966360856269,0.01529051987767584,0.0,0.0,0.012232415902140673,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.09615384615384616,0.0,0.019230769230769232,0.0,0.0,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.09294871794871795,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.13782051282051283,0.0,0.003205128205128205,0.11217948717948718,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.09294871794871795,0.0,0.0,0.00641025641025641
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.047619047619047616,0.0,0.0380952380952381,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.02857142857142857,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0380952380952381,0.004761904761904762,0.004761904761904762,0.0,0.0,0.009523809523809525,0.0,0.02857142857142857,0.009523809523809525,0.05238095238095238,0.047619047619047616,0.0,0.014285714285714285,0.0,0.06190476190476191,0.023809523809523808,0.0,0.047619047619047616,0.0380952380952381,0.06190476190476191,0.05238095238095238,0.0,0.0,0.03333333333333333,0.0,0.02857142857142857,0.0,0.0,0.06190476190476191
P6,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.090625,0.0,0.025,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.096875,0.0,0.0,0.0,0.08125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.003125,0.05625,0.0,0.115625,0.0,0.009375,0.1125,0.0,0.0,0.0,0.05625,0.003125,0.0,0.0,0.0,0.0,0.096875,0.0,0.0,0.0125
P2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.008333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0
CPz,0.0,0.024154589371980676,0.00966183574879227,0.026570048309178744,0.0,0.04106280193236715,0.024154589371980676,0.0,0.004830917874396135,0.0,0.014492753623188406,0.026570048309178744,0.0,0.043478260869565216,0.043478260869565216,0.0,0.024154589371980676,0.0,0.016908212560386472,0.021739130434782608,0.0,0.0,0.0,0.028985507246376812,0.007246376811594203,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.04589371980676329,0.028985507246376812,0.028985507246376812,0.0024154589371980675,0.0,0.0,0.0,0.04106280193236715,0.03140096618357488,0.036231884057971016,0.016908212560386472,0.01932367149758454,0.0,0.0,0.028985507246376812,0.004830917874396135,0.00966183574879227,0.050724637681159424,0.04589371980676329,0.024154589371980676,0.03140096618357488,0.0,0.012077294685990338,0.043478260869565216,0.012077294685990338,0.007246376811594203,0.0,0.00966183574879227,0.024154589371980676
CP4,0.0,0.015306122448979591,0.006802721088435374,0.01870748299319728,0.0,0.025510204081632654,0.02891156462585034,0.0,0.003401360544217687,0.0,0.013605442176870748,0.015306122448979591,0.0,0.030612244897959183,0.05612244897959184,0.0,0.034013605442176874,0.0,0.01870748299319728,0.02891156462585034,0.0,0.0,0.0,0.034013605442176874,0.0017006802721088435,0.0,0.06802721088435375,0.061224489795918366,0.0,0.0,0.0,0.03231292517006803,0.047619047619047616,0.02040816326530612,0.0017006802721088435,0.0,0.0,0.0,0.0663265306122449,0.04591836734693878,0.022108843537414966,0.008503401360544218,0.023809523809523808,0.0,0.0,0.017006802721088437,0.0,0.006802721088435374,0.034013605442176874,0.07312925170068027,0.013605442176870748,0.01870748299319728,0.0,0.008503401360544218,0.06802721088435375,0.008503401360544218,0.0017006802721088435,0.0,0.006802721088435374,0.013605442176870748
TP8,0.0,0.02531645569620253,0.0,0.0189873417721519,0.0,0.03481012658227848,0.0,0.0,0.0,0.04746835443037975,0.0,0.05063291139240506,0.0,0.015822784810126583,0.015822784810126583,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.06645569620253164,0.0,0.015822784810126583,0.015822784810126583,0.04113924050632911,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.05379746835443038,0.0,0.012658227848101266,0.0,0.028481012658227847,0.0759493670886076,0.0,0.056962025316455694,0.0,0.03481012658227848,0.06329113924050633,0.0,0.02531645569620253,0.0189873417721519,0.08227848101265822,0.028481012658227847,0.0,0.0,0.015822784810126583,0.0,0.06645569620253164,0.0,0.0,0.0379746835443038
C6,0.0,0.04807692307692308,0.0,0.04326923076923077,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.019230769230769232,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.04326923076923077,0.009615384615384616,0.009615384615384616,0.0,0.0,0.0,0.0,0.03365384615384615,0.014423076923076924,0.057692307692307696,0.038461538461538464,0.0,0.004807692307692308,0.0,0.0625,0.014423076923076924,0.0,0.052884615384615384,0.04326923076923077,0.052884615384615384,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.0,0.0,0.052884615384615384
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.02857142857142857,0.0,0.0,0.007142857142857143,0.04285714285714286,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.007142857142857143,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.03571428571428571,0.04285714285714286,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0
FT8,0.0,0.014209591474245116,0.007104795737122558,0.019538188277087035,0.0,0.02486678507992895,0.028419182948490232,0.0,0.003552397868561279,0.0,0.012433392539964476,0.014209591474245116,0.0,0.03197158081705151,0.0586145648312611,0.0,0.03374777975133215,0.0,0.017761989342806393,0.028419182948490232,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.06927175843694494,0.06394316163410302,0.0,0.0,0.0,0.03374777975133215,0.047957371225577264,0.021314387211367674,0.0017761989342806395,0.0,0.0,0.0,0.0674955595026643,0.046181172291296625,0.021314387211367674,0.007104795737122558,0.023090586145648313,0.0,0.0,0.015985790408525755,0.0,0.007104795737122558,0.03374777975133215,0.07282415630550622,0.012433392539964476,0.017761989342806393,0.0,0.008880994671403197,0.06927175843694494,0.008880994671403197,0.0,0.0,0.007104795737122558,0.012433392539964476
F6,0.0,0.0,0.02857142857142857,0.0,0.0,0.007142857142857143,0.04285714285714286,0.0,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.007142857142857143,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.03571428571428571,0.04285714285714286,0.03571428571428571,0.0,0.0,0.02857142857142857,0.0
AF8,0.0,0.0031847133757961785,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.08917197452229299,0.0,0.028662420382165606,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.10191082802547771,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.006369426751592357,0.06050955414012739,0.0,0.09872611464968153,0.0,0.012738853503184714,0.10509554140127389,0.0,0.0031847133757961785,0.0,0.06050955414012739,0.006369426751592357,0.0,0.0,0.0,0.0,0.10191082802547771,0.0,0.0,0.01592356687898089
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.016666666666666666,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.008333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.03333333333333333,0.0
FCz,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.06111111111111111,0.0,0.0,0.0,0.005555555555555556,0.0,0.07222222222222222,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.022222222222222223,0.0,0.05,0.06111111111111111,0.0,0.022222222222222223,0.0,0.06111111111111111,0.03333333333333333,0.0,0.044444444444444446,0.03333333333333333,0.07222222222222222,0.05,0.0,0.0,0.027777777777777776,0.0,0.03888888888888889,0.0,0.0,0.06666666666666667
