,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.014644351464435146,0.0020920502092050207,0.0,0.027196652719665274,0.058577405857740586,0.0,0.0,0.0,0.0,0.016736401673640166,0.0,0.027196652719665274,0.0,0.0,0.07322175732217573,0.027196652719665274,0.08158995815899582,0.0,0.04184100418410042,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.006276150627615063,0.02092050209205021,0.027196652719665274,0.0041841004184100415,0.0,0.07531380753138076,0.060669456066945605,0.0,0.0020920502092050207,0.06694560669456066,0.08158995815899582,0.0,0.0,0.0041841004184100415,0.0,0.08368200836820083,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.060669456066945605,0.0,0.0,0.027196652719665274,0.0,0.027196652719665274,0.01882845188284519,0.008368200836820083,0.027196652719665274
P5,0.0,0.075,0.0,0.075,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.075,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.023148148148148147,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.06018518518518518,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.037037037037037035,0.0,0.0,0.07407407407407407,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.023148148148148147,0.08796296296296297,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.11574074074074074,0.0,0.009259259259259259,0.07407407407407407,0.0,0.08796296296296297,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.01440329218106996,0.00411522633744856,0.0,0.02880658436213992,0.05555555555555555,0.0,0.0,0.00205761316872428,0.00205761316872428,0.018518518518518517,0.0,0.02880658436213992,0.0,0.0,0.07407407407407407,0.026748971193415638,0.08436213991769548,0.0,0.0411522633744856,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.006172839506172839,0.0205761316872428,0.02880658436213992,0.00411522633744856,0.0,0.0720164609053498,0.05555555555555555,0.0,0.00411522633744856,0.06790123456790123,0.07613168724279835,0.0,0.0,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.06172839506172839,0.0,0.0,0.02880658436213992,0.0,0.02880658436213992,0.018518518518518517,0.00823045267489712,0.02880658436213992
PO8,0.0,0.04384133611691023,0.0,0.0918580375782881,0.0,0.031315240083507306,0.0,0.0,0.0,0.0,0.0,0.07933194154488518,0.029227557411273485,0.018789144050104383,0.060542797494780795,0.0,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.054279749478079335,0.033402922755741124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08559498956158663,0.029227557411273485,0.0,0.0,0.018789144050104383,0.0,0.037578288100208766,0.0,0.0,0.08977035490605428,0.0,0.0918580375782881,0.0020876826722338203,0.020876826722338204,0.06680584551148225,0.0,0.0,0.0,0.0041753653444676405,0.05636743215031315,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04233870967741935,0.0,0.09879032258064516,0.0,0.02620967741935484,0.0,0.0,0.0,0.0,0.0,0.07862903225806452,0.024193548387096774,0.014112903225806451,0.05443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.05241935483870968,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10483870967741936,0.024193548387096774,0.0,0.0,0.018145161290322582,0.0,0.04233870967741935,0.0,0.0,0.0846774193548387,0.0,0.11693548387096774,0.0,0.018145161290322582,0.06048387096774194,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.043478260869565216,0.0,0.07608695652173914,0.0,0.03260869565217391,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914,0.07608695652173914,0.06521739130434782,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.010869565217391304,0.06521739130434782,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.0,0.0,0.07608695652173914,0.0,0.05434782608695652,0.0,0.0,0.010869565217391304
CP4,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.04929577464788732,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.07042253521126761,0.0,0.06338028169014084,0.07042253521126761,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.0
TP8,0.0,0.05121951219512195,0.0,0.07804878048780488,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.03170731707317073,0.01951219512195122,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073170731707316,0.03170731707317073,0.0,0.0,0.02195121951219512,0.0,0.03902439024390244,0.0,0.0,0.07804878048780488,0.0,0.07804878048780488,0.0,0.024390243902439025,0.07560975609756097,0.0,0.0,0.0,0.0024390243902439024,0.06097560975609756,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.015945330296127564,0.00683371298405467,0.0,0.03416856492027335,0.04783599088838269,0.0,0.0,0.004555808656036446,0.004555808656036446,0.022779043280182234,0.002277904328018223,0.03416856492027335,0.0,0.0,0.0683371298405467,0.029612756264236904,0.0683371298405467,0.002277904328018223,0.04328018223234624,0.0,0.0,0.0,0.02733485193621868,0.0,0.0,0.00683371298405467,0.022779043280182234,0.03416856492027335,0.004555808656036446,0.0,0.06378132118451026,0.04783599088838269,0.0,0.00683371298405467,0.0683371298405467,0.06378132118451026,0.0,0.0,0.0,0.0,0.06605922551252848,0.0,0.0,0.0,0.00683371298405467,0.0,0.0,0.06605922551252848,0.0,0.0,0.03416856492027335,0.0,0.03416856492027335,0.02050113895216401,0.009111617312072893,0.03189066059225513
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.002680965147453083,0.0,0.013404825737265416,0.01876675603217158,0.024128686327077747,0.0,0.04289544235924933,0.02680965147453083,0.0,0.0,0.021447721179624665,0.021447721179624665,0.04289544235924933,0.01876675603217158,0.045576407506702415,0.0,0.0,0.03753351206434316,0.03485254691689008,0.03753351206434316,0.01876675603217158,0.029490616621983913,0.0,0.0,0.0,0.032171581769437,0.0,0.0,0.00804289544235925,0.02680965147453083,0.045576407506702415,0.005361930294906166,0.0,0.032171581769437,0.024128686327077747,0.0,0.024128686327077747,0.03753351206434316,0.032171581769437,0.0,0.0,0.0,0.0,0.03485254691689008,0.010723860589812333,0.0,0.005361930294906166,0.01876675603217158,0.005361930294906166,0.00804289544235925,0.03753351206434316,0.0,0.0,0.05361930294906166,0.0,0.04825737265415549,0.024128686327077747,0.010723860589812333,0.03753351206434316
F6,0.0,0.0438871473354232,0.0,0.07836990595611286,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.01567398119122257,0.0,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.0,0.07836990595611286,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877742946708464,0.01567398119122257,0.0,0.0,0.02821316614420063,0.0,0.06583072100313479,0.0,0.0,0.07836990595611286,0.0,0.0877742946708464,0.0,0.006269592476489028,0.07210031347962383,0.0,0.0,0.0,0.0,0.0877742946708464,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.008645533141210375,0.020172910662824207,0.020172910662824207,0.0,0.04610951008645533,0.02881844380403458,0.0,0.0,0.01729106628242075,0.01729106628242075,0.040345821325648415,0.01440922190201729,0.04899135446685879,0.0,0.0,0.040345821325648415,0.037463976945244955,0.040345821325648415,0.01440922190201729,0.03170028818443804,0.0,0.0,0.0,0.0345821325648415,0.0,0.0,0.008645533141210375,0.02881844380403458,0.04899135446685879,0.005763688760806916,0.0,0.0345821325648415,0.025936599423631124,0.0,0.020172910662824207,0.040345821325648415,0.0345821325648415,0.0,0.0,0.0,0.0,0.037463976945244955,0.005763688760806916,0.0,0.0,0.020172910662824207,0.0,0.002881844380403458,0.040345821325648415,0.0,0.0,0.05475504322766571,0.0,0.05187319884726225,0.025936599423631124,0.011527377521613832,0.040345821325648415
AF4,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0228310502283105,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0136986301369863,0.045662100456621,0.045662100456621,0.0091324200913242,0.0,0.045662100456621,0.0410958904109589,0.0,0.0,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0410958904109589,0.0182648401826484,0.045662100456621
F2,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.017543859649122806,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.043859649122807015
FCz,0.0,0.0,0.0,0.0,0.02356902356902357,0.010101010101010102,0.0,0.050505050505050504,0.03367003367003367,0.0,0.0,0.006734006734006734,0.006734006734006734,0.03367003367003367,0.003367003367003367,0.050505050505050504,0.0,0.0,0.04713804713804714,0.04377104377104377,0.04713804713804714,0.003367003367003367,0.037037037037037035,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.010101010101010102,0.03367003367003367,0.050505050505050504,0.006734006734006734,0.0,0.04040404040404041,0.030303030303030304,0.0,0.010101010101010102,0.04713804713804714,0.04040404040404041,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.04713804713804714,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.030303030303030304,0.013468013468013467,0.04713804713804714
