,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.29213483146067415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808988764044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29213483146067415,0.0,0.0
P2,0.0,0.0946969696969697,0.0,0.0946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08257575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09393939393939393,0.0,0.03257575757575758,0.0,0.0946969696969697,0.0,0.0,0.09393939393939393,0.0,0.0,0.0,0.09393939393939393,0.0,0.0946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0594059405940594,0.0,0.05465346534653465,0.0,0.046336633663366336,0.0,0.0,0.026138613861386138,0.0,0.0,0.0,0.0,0.11485148514851486,0.0,0.0,0.0,0.0,0.028514851485148516,0.009108910891089108,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.030099009900990098,0.0,0.0,0.053465346534653464,0.0,0.021386138613861388,0.0,0.11366336633663367,0.0,0.0,0.053465346534653464,0.0,0.0,0.0,0.04950495049504951,0.0,0.11683168316831684,0.0,0.0,0.040792079207920794,0.0,0.012277227722772278,0.0,0.06257425742574257,0.0,0.0
TP8,0.0,0.0,0.2376068376068376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376068376068376,0.14871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358974358974359,0.0,0.0,0.0,0.0,0.0,0.14017094017094017,0.0,0.0
C6,0.0,0.33557046979865773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557046979865773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288590604026846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.1764018691588785,0.0,0.0,0.026869158878504672,0.0,0.0,0.0,0.0,0.1133177570093458,0.0,0.0,0.0,0.0,0.03387850467289719,0.08177570093457943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.10981308411214953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12266355140186916,0.0,0.0,0.17523364485981308,0.0,0.0,0.0,0.06775700934579439,0.0035046728971962616,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09902597402597403,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15422077922077923,0.0,0.0,0.0,0.0,0.15422077922077923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525974025974026,0.0,0.15422077922077923,0.0,0.15422077922077923,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149425287356322,0.0,0.0,0.08103448275862069,0.0,0.1735632183908046,0.0,0.0,0.0,0.0,0.09137931034482759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05632183908045977,0.0,0.0,0.0,0.0,0.0,0.0,0.1735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.1735632183908046,0.0,0.0
F6,0.0,0.0,0.0,0.01616161616161616,0.0,0.017027417027417027,0.0,0.04213564213564214,0.0,0.10533910533910534,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.05627705627705628,0.02886002886002886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11313131313131314,0.023665223665223667,0.0,0.0,0.032034632034632034,0.13073593073593073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027417027417027416,0.0,0.2025974025974026,0.0,0.18066378066378067,0.0
AF4,0.0,0.012737605330197924,0.023319615912208505,0.01567705271408975,0.0,0.013717421124828532,0.0,0.0,0.02802273172643543,0.0,0.0,0.03194199490495787,0.0,0.11718596903782089,0.0,0.0,0.0,0.0005878894767783657,0.04879482657260435,0.0,0.0,0.0,0.0,0.0,0.029786400156770528,0.0,0.0,0.0,0.0,0.0,0.04056437389770723,0.029394473838918283,0.004311189496374682,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.02488732118361748,0.0,0.022339800117577895,0.0,0.1226729374877523,0.0,0.0,0.03155006858710562,0.0,0.0,0.005095042132079169,0.008622378992749364,0.0,0.03017832647462277,0.01646090534979424,0.0,0.010973936899862825,0.0,0.05918087399568881,0.0,0.23495982755242015,0.0,0.0
F2,0.0,0.01296551724137931,0.0,0.015448275862068966,0.0,0.023448275862068966,0.0,0.040275862068965516,0.0,0.08165517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08551724137931034,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0005517241379310345,0.0,0.0,0.008551724137931035,0.14096551724137932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014344827586206896,0.0,0.0,0.0,0.001379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001379310344827586,0.02620689655172414,0.0,0.17213793103448277,0.0,0.22758620689655173,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
