,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CPz,0.14445157366278938,0.1416138610433258,-0.0742460474792992,0.020734384822566607,0.5740099330849316,-0.3186791062336123,-0.10393496525177823,0.17673498899793916,-0.17283253552077335,0.09764358532428556,-0.2651990610329233,-0.49265679000650364,0.07039374459374384,-0.17793771923316629,-0.1312232584308671,0.1596979467704973,-0.0033980647207467888,-0.05615235102542798,0.3410311305981311,0.15636223132861163,-0.03950307215023702,-0.15044799888305233,0.28529663759756085,-0.08992681525597347,0.14195167505533074,0.0391069572639397,-0.22925244486783405,0.04733411530358019,0.18801126324225306,0.04715838382087581,-0.0607369838906528,-0.03266480130121956,0.021305791992867914,-0.21907918140408525,-0.24486879566889572,-0.0004902733308187032,0.3813763096619835,0.09226815092708493,0.12758567484812994,-0.01740414340188751,-0.1205918816997356,-0.1517530624949983,-0.06965594059286787,0.2233986033369115,-0.16042827039890226,-0.024041254606634074,0.013509247744379279,-0.035346185423130366,-0.26680840907432585,-0.29338363185437855,-0.04507463136920252,-0.2052267316214966,0.24609723507016262,-0.17888979085437356,0.2226547876373395,0.037865227042870084,0.26847791238895086,0.09171677995617473,0.0740460659625826
CP4,0.12855049937459853,0.09698248135449689,0.24804429571484574,-0.11161234741863629,0.13664289146799172,-0.5811749570424816,-0.11401500131298212,0.19135484006352452,0.00019157400543223438,0.3239507244730457,-0.2630987851349125,0.23530184938059312,-0.26825930131530823,-0.5712375437754148,0.34964213665332866,-0.06267551211159532,0.15302421695924412,-0.2852350531623102,-0.0940096146397875,-0.08126445814547902,-0.018155398200487675,0.05161365767465567,0.06676318825916616,-0.1306634290002656,0.09099100247949372,0.06334765625409879,-0.09677288886747984,0.25713872617152495,0.18305507739131605,0.03411335034159671,0.2683510526601173,0.04117830429617798,-0.3862221476890307,-0.14106096354869072,-0.16366532349427926,-0.029428434904621617,0.08328841155386665,0.1440298700975602,-0.028560942393699915,0.16559269835781598,-0.17267851226250472,0.10944557967334201,-0.041702577077578164,0.1440674766845078,-0.31296338899889403,0.18500200512943976,0.010831358390570183,-0.2869169672095205,-0.048626170153617004,0.5905512983989927,-0.06599949663648957,-0.1232477863229999,0.14225137750549913,0.062247403861922415,-0.14607267379095842,0.2328169055620279,-0.1421279302403253,0.22241297209516575,-0.245327277435608
TP8,-0.11409266175800528,-0.0215604659901567,0.18839874472445098,0.029358768175389887,0.03909555458852677,-0.1760416838611408,-0.1700176016783015,-0.1227714653025545,-0.023801882617771296,0.23906111661070603,-0.19629940438778995,-0.15927869440021677,-0.14624999130625854,-0.357622334037338,-0.11034647923186544,0.011720561030153918,-0.006268778772725116,0.0,-0.01553960694934926,0.416655944714172,-0.1513538814439336,0.060247835472857426,0.2051670395207551,-0.10365917019104985,-0.04524263662983579,-0.04710744209720427,-0.18846234383121727,0.40309407190259416,0.22599234781717073,0.36409790354173355,0.06751560065781478,-0.18833404565693398,-0.2151454929528819,0.12887167283393275,0.044969752438678186,-0.1340884256369766,0.04104869141676161,0.15248796440117737,-0.0029530186521133745,0.0764652891788356,-0.1032118627414582,-0.22089794672912896,0.5812080767303485,-0.05731930822455436,0.21528686747070389,0.005287456713632848,0.0,-0.2106848717374719,-0.03201370092632271,-0.3139561937938717,-0.13283452863820278,0.08550415395260366,0.0430486191112539,-0.2755449969843833,0.04941523653479508,0.2974779050613423,0.13324693051885625,-0.04472101691705103,-0.017302171041181896
C6,0.434578604440091,-0.12637496800860165,0.43774988819302413,-0.03399006248554206,0.1373008549328197,0.11946954047200971,0.26606744458819215,0.4765845322040163,-0.16643329720897,0.2661547348160229,0.3621892729733789,0.13969662169005032,-0.8036096551726232,-0.098966353629074,0.20435175949595832,-0.16042788624916318,-0.6398526993338046,-0.20758356656305363,0.08738261913027866,0.15310971070978954,0.3041825240648998,0.4573478633585416,0.10776472277806842,0.010672771382667215,0.07618791382639756,-0.32385911789761385,0.15360528256429212,0.2181923016047356,-0.013197707826526952,-0.22465264562027715,0.3390028571381856,0.028496937029785566,-0.025101843431180264,0.23682874435128148,0.4324788069278227,0.24978123506979932,-0.14160020947147245,-0.2827197141134817,-0.27026840042088823,0.40227932650370635,0.06491452978125518,0.09450115026945845,-0.13329294318895488,-0.1558074802376048,0.003700222832466685,-0.6464439369004386,-0.28433025538378165,-0.02063002147679154,-0.106719131071177,-0.4373763790021128,0.05180782893881879,-1.0,-0.11502802196535566,0.03135259164712542,-0.25750117289387375,0.417463686259635,-0.38777139549173817,-0.12130007557891956,0.41964206064844595
C2,0.08659222015823771,0.00324652440106734,-0.16418876810509192,-0.1342552384093432,0.3630290125006397,-0.29464205177173536,-0.20177956673367434,0.049891864515307104,-0.1671550612427352,0.024605500729065838,-0.11521438805708806,-0.28884545898340525,0.5986234314196494,-0.4441322410039649,-0.26566295332983736,0.1224711811574482,-0.1264778199926313,-0.25162365327681047,0.06597141808158735,0.6452986228470734,-0.30614868533551254,-0.02182473677558913,0.006099045470839319,-0.12348562767599165,-0.45236430905213754,0.2000219687106838,-0.2902366795645777,0.25629147273016606,0.2409305064006141,0.21383738046358045,0.0761769487165263,0.2092088848824786,-0.5217403108187676,-0.16638903865974655,-0.22606702499787948,-0.32750419093495686,0.016055784599782217,0.08238160353687685,0.023678883744057196,0.2604602840640909,0.3976074351255993,0.3461247407334153,0.08557777169467111,0.04704933966236126,0.31727275500275737,-0.14125939627420797,-0.07977476305201196,0.11126377777612545,0.30091605440687064,-0.060025814148778764,0.08308690680509384,-0.0008043822124385223,0.39487555198165464,-0.12369381830256802,-0.09185359607722175,0.22431837108522132,-0.019732492963252076,-0.2744867548669689,-0.1715964207846172
FT8,-0.06879425218633532,0.22005319221814162,0.10265396422128874,0.12241634960775587,0.274331330012731,0.043705578357804406,-0.06502590828895147,-0.010966138218785847,-0.37898570365612283,-0.2689964351719097,-0.10829257330620526,-0.17241967494685645,0.1743028726011582,-0.03644468324912863,-0.0639531726031705,-0.0970809366642588,0.4678394193850593,0.30165663487062216,-0.09328407642650544,0.14018059555848605,-0.06433894742699882,-0.11206078582314823,-0.4809563439126629,-0.22555957351078093,-0.2629525917513563,-0.09140118598027162,-0.2883416088065555,0.023103259146899778,0.0,-0.02987889764847538,-0.03323300839823394,-0.04745731107509508,-0.3017671421928338,-0.08907287851661594,0.049095038552969754,-0.15581708918386342,-0.14943132546795745,-0.08596877166951424,0.2405192398311065,0.23443149008042863,0.10982204051345043,0.250325597965633,-0.033553727161494254,0.013968724997212406,-0.01745899373784531,0.489761635447479,0.46530274436250485,-0.050957551734519636,-0.08297928147186334,-0.12647818808419647,-0.18441755532107526,0.2362968829909012,-0.10691554154321788,0.3147342403240716,-0.02413898660359344,0.06930977744069933,0.015155188163590525,-0.0046801238711538205,0.05509516896155814
F6,0.0873808382094218,0.538618943506598,-0.13429407829074994,0.059339806670692,0.3394854586615813,-0.1756467277055619,0.2703641684520555,-0.21676783237491848,-0.14734666828382553,-0.048653245436608684,-0.13778532900984145,-0.23259878807994097,0.257022149505367,-0.07578941862357592,-0.22907423196724594,0.04846157214628464,-0.04807646512050673,-0.013220631159133588,0.03048432807657203,0.14207983108760802,-0.16882763051845137,-0.17384039610823296,-0.017801972481406685,0.0013408305941129445,-0.001090796743613925,0.15330847458712918,-0.2013887182394517,0.0,0.036319597242839306,-0.04669708546244431,-0.08872230404506197,0.03664272533218841,-0.3028187884903141,-0.14504868633137757,0.11001045069406104,-0.14127144588858687,0.11869356048533262,-0.09989131017109383,-0.06515130349744831,0.18349853264423788,0.20552219212899905,0.14964818062192203,-0.10553350516063932,0.08430083627169986,0.14117017344970703,-0.024380142529142057,-0.04704318416395567,-0.09229386676473271,0.12548274656391178,-0.2445343841840415,0.034294164923917285,0.01914287270837238,-0.08934705253453748,-0.17551964964786282,0.3037234145215578,0.0,-0.023869958440650617,0.11646896712879518,0.12152078123999029
AF8,0.17747541613631584,-0.5091067906154592,0.1522218413854295,0.0,-0.27512703373885317,-0.15595420310360425,-0.1283726990560525,0.3087960004080898,-0.1645012965486441,0.43464736432734324,0.4798529767875467,0.06710969858756675,-0.22735337167385064,0.13868533535618827,-0.010091813968214017,-0.2856760701503187,0.2569257931070689,0.011271908165229796,0.13953329627629624,-0.020496360987738684,0.2821356148869843,0.3391022883609482,0.02263619324167938,-0.12911899428414314,-0.020653813601848543,0.11929765254473355,0.18889194597960135,-0.10877780381940658,-0.13079789650411705,0.24877931773281536,-0.44898589577936915,-0.05366299506503235,0.04356775632603452,0.1522218413854295,-0.31431994281838815,0.0017682671319951219,-0.34139376987605935,0.31937794244585305,-0.11323752941653603,-0.7411718177261912,-0.44876479128894653,-0.6165235231061671,0.13187027264701903,0.11798339692181979,0.052787042986691686,0.21495907107520634,0.2930899546321537,-0.019030697875982685,-0.003169712805390891,0.11834717533289132,0.3327299111738981,0.35822951370281136,0.32880707904447226,0.06849982862344325,0.0,-0.5415474918772046,0.007611092069271473,-0.11301680933399942,0.01164033623869092
AF4,-0.1022935309815086,0.34687837671509025,-0.09494194052039956,0.008851499537478857,0.32253267897052335,-0.17146018836565963,0.22589774768589369,-0.19198309839350672,-0.1606303291670762,0.12418760840679056,-0.20085025421926808,-0.2415729486395858,0.06736224694842508,-0.0243841155697976,-0.16005199983517476,0.1000652122606518,-0.12967158038889107,-0.09848502273651483,0.09279032284106603,0.22483832979598437,-0.130053410107477,-0.20382620021064435,-0.028419619367808836,0.07567050962729056,0.176969285109482,0.13365232240476488,-0.24852083571430933,0.0,0.0,-0.049847951253803445,-0.05001779488510252,0.0252906095984169,-0.33034362246930365,-0.10120807177665903,0.1184939330486457,-0.20201684096208014,0.1743515607652955,-0.07015001928582637,0.01593719839858326,0.1871162175142683,0.4245268188863028,0.16156561102374173,-0.0005387846259805389,0.08091319924180469,0.23391771452489185,-0.1124889362237184,-0.14663022341496337,-0.017115355117607714,0.20096971083742862,-0.2432789186420153,0.14811705975606032,-0.04485197845143222,-0.05604798803694875,-0.20345497175267951,-0.09618221593239934,0.018885559469886473,0.13365295856878465,0.08491176408457325,0.0029726910260173284
F2,0.00731289882404027,0.4494554451413309,0.17141369317995908,0.18957616471573188,0.2072344832221988,-0.02204637425498724,0.011310521998775441,-0.0803299814758256,-0.09074720881718225,0.09702652588135792,-0.330814866238462,-0.3087545102515886,-0.07059380989932014,-0.01948524011642942,-0.01676434804776144,0.06143584323230347,0.15163311258326578,-0.10648611854640037,-0.13647192730786464,0.2645055131537154,-0.0918627564805547,-0.3358473614111283,0.2321965797250047,0.19646098999751127,0.21232191987976318,0.17685720392486892,-0.1904339551626393,0.0038687130954425633,-0.02186409067575873,-0.036188311893023184,-0.13025223228028118,-2.6711581423214782e-05,-0.4916544221502984,0.004937728026831428,-0.1437356753017777,-0.5140713944390995,-0.06039332271114252,-0.044334967711187605,-0.20017750961147862,0.13178339086488666,0.1930175519530947,0.01095529358742139,0.003234576525569727,0.28847021023427405,-0.3009090811387491,0.17089070665835762,0.07999205243828436,-0.17686262154665605,0.14501793066351357,-0.008147621462347295,0.02362164105293294,-0.050595633404573306,-0.06723208504742202,0.01051599844879218,0.28564921811058425,-0.009585811336485466,0.2942056465594168,0.3439787058161139,-0.3622103091934961
FCz,-0.0904512590425145,0.2712157349793374,-0.07475425929667644,-0.04284664885978039,-0.03960435385409497,0.016027270399128678,-0.08369663517788307,-0.12315164150432686,-0.2903278316135647,-0.12866195975958525,0.05848379102010666,-0.35504986075245126,0.22768062006361303,-0.05016055894210073,-0.05932680644017479,-0.05188862069644634,0.214750046022479,0.1656017815706946,0.02033425331448587,0.22479330686689622,-0.09227941905075386,-0.3054157788409341,-0.18513977487672317,-0.07147130001258523,-0.45506345262790937,0.024737094713006037,-0.4193853310977498,0.07598328865746651,0.063048649875754,-0.054130155583508664,-0.023311378711107937,-0.11017498515036106,0.08055629718781646,-0.1229571275512697,0.22362751686386523,-0.08210754356597469,-0.10452082372258648,-0.11018756012472666,0.2187031360538914,0.20595155161510745,0.21153087125197437,0.1719040105314622,-0.3570184291310532,0.1779843661391836,-0.02017083092023595,0.22025250402443988,0.2770279020020863,-0.07402614312578641,0.12127776837674176,-0.18566641477239182,0.09420735490364078,0.4217612479625013,-0.03152533227887756,0.11015061173843986,0.2853626634412692,0.0848785779319339,0.14105334398326674,-0.41929742721707175,0.2048840828106182
