,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,-0.06603168371588168,-0.09169680539304072,-0.052238184616153135,-0.07375776698859889,-0.07375776698859889,0.0382432597761113,0.03698696786047564,0.048171489755189124,-0.06901496745822337,0.030860137589632658,0.05681090385730337,0.08197607812040872,0.05121864290994663,0.021952563391602207,0.04003412101523314,0.033185568152240726,0.13789868759397617,0.0027961304736783725,-0.04944205414247476,-0.061631845271744756,-0.07074195928492936,0.04283025148891151,0.041573959573275844,-0.06313915986845961,-0.01588848845833431,0.009276685804771041,0.025802445965762148,0.03544712930243293,-0.07711981223685148,0.04562638196258988,-0.05269127386219419,0.037237990541554765,-0.054029045855275,-0.03166000206584802,0.03265099882875456,-0.05503431508983151,0.037237990541554765,-0.04105366272143965,0.0024281329417786316,-0.008756388952934858,-0.029944306728845033,-0.027933768259732022,-0.02692849902517552,-0.06901496745822337,-0.02692849902517552,-0.066218836984545,0.13789868759397617,0.13789868759397617,-0.06747512890018066,0.04842251243626825,-0.07460722840558011,0.008020393889135377,0.05502004261818153,0.03472540671028341,0.05681090385730337,0.04283025148891151,0.03544712930243293,0.014360178399849908,-0.066218836984545,-0.03137645542344101,0.03265099882875456
PO8,-0.0659815538866723,-0.09169680539304072,-0.051837145982478156,-0.07645363780385851,-0.07645363780385851,0.03740219264159848,0.03614590072596281,0.04753094193751379,-0.06891470779980463,0.0327149412703795,0.05916700583014392,0.08193708825324593,0.05062822492148069,0.023055419634208412,0.04208944401281746,0.032294371188518564,0.14170855461388854,0.0028462603028877455,-0.04899088567959041,-0.06422745642858563,-0.073437830100189,0.04208944401281746,0.040833152097181795,-0.06573477102530048,-0.017682022347825205,0.010780580681052256,0.027607119817299557,0.03740219264159848,-0.07711981223685148,0.04778196461859295,-0.05538714467745382,0.03924318370992972,-0.05652439735369714,-0.030908054627707418,0.03455593233871071,-0.054683406285365894,0.036396923407041974,-0.040452104770927165,0.0009855078567533612,-0.010399533354797642,-0.032690307373314034,-0.030679768904201026,-0.02967449966964452,-0.07176096810269238,-0.02967449966964452,-0.06606844749691687,0.14170855461388854,0.14170855461388854,-0.07017099971544029,0.05062822492148069,-0.07460722840558011,0.009524288765416592,0.05732601476181271,0.03673059987865836,0.05916700583014392,0.044935704315705205,0.03740219264159848,0.01566355395929361,-0.06891470779980463,-0.033420638458978774,0.03455593233871071
P6,-0.050080275629913774,-0.07953650067666677,0.0069401643641766025,0.09078349516673229,0.07778213768119077,-0.030501767479705528,-0.012981000372921606,-0.024001088736934805,0.027095512166349534,-0.06496646204130867,-0.007603365460328379,0.0346992664655189,0.05099918342028322,0.02006722836017666,-0.044615501595451475,-0.0419702537000894,-0.07160351752731207,0.00804285108173421,0.08184263019955246,0.036885449304537285,0.052267757114036216,-0.043844415425969736,0.06895904730963198,0.013988934378749481,0.0008785824039706839,-0.022254002680481264,-0.020916744059007886,-0.05903195575052961,0.0007714750083227361,-0.029193778205816836,0.06875378886257988,-0.022254002680481264,-0.01452317271188508,0.02501643672297912,-0.032043939818669,0.05177026958976494,-0.0037479346129197086,-0.026109433527889917,0.028969673892229895,0.03624143880448237,0.004569720494648304,0.01087478659373482,0.008356614367799558,-0.05122328773387019,0.012212045215208214,0.03062962082681439,-0.07160351752731207,-0.07160351752731207,0.11593086505226191,0.008589444098787995,-0.009145537799291822,0.005066002638296212,-0.04052588768296805,0.005397992025213099,0.013215961115678387,0.029740760061711616,-0.06751390361482863,-0.05549568462778842,-0.027651605866853394,0.06115037929297256,0.008052540994381055
P2,-0.005581498863231002,-0.05769341005630469,-0.005920369825373305,-0.003938349135141092,0.00014205830526721534,0.02364775149204144,-0.009571732040126074,-5.0781345839973935e-05,0.010401259936259984,-0.012750714143811667,-0.0032000981984344535,0.006320852495851677,0.013121531563198865,0.05428706410006947,-0.016121388426394132,-0.03437937801039782,-0.044004172602517676,0.0,0.048485062713404324,0.02163721302292843,-0.024044850260452114,-0.03312308609476215,0.0118652396475632,-0.0057126820297058135,-0.04060383306884407,0.06480669247503767,-0.018412614827677445,0.02024741195836786,-0.0322353303923599,-0.039923765162109354,0.024608890965345503,-0.021561931680271897,-0.019876594538980663,-0.010355643844694591,-0.01919652663224595,0.000200241335239156,0.016521871096872476,0.006320852495851677,-0.03845978545080614,0.03498754847654371,-0.004933511873139347,-0.002242905497291616,-0.0019177041694698235,-0.041963968882313525,0.0014826353642037782,0.01856207481707663,-0.044004172602517676,-0.044004172602517676,-0.003096254300600663,0.16953715011218462,0.000200241335239156,0.016625714994706234,0.006646053823673454,-0.007072817843175239,-0.00115989447823027,0.03488370457870995,0.00800618963714288,0.03619022512033841,0.000200241335239156,-0.01082802395576177,0.00800618963714288
CPz,0.022522096088520984,-0.05894755194513451,-0.014749688760045272,-6.696165540475225e-05,0.023488120605130322,-0.03649614749377644,-0.06952290731331762,-0.055329486756293775,0.03476294700539282,0.000494859021170018,0.03828414198032349,-0.011938096053056077,-0.0018936484463801641,0.020154877555478148,-0.01232040115090053,-0.018516356612548742,-0.06969366979144256,0.0,-0.011310318077638822,-0.03484569786647353,0.010053835558247869,0.025509925959182656,-0.05642850801515618,-0.06953002120639405,-0.018843653782645763,-0.006588575079621094,-0.012149638672775562,-0.021975429766655546,0.035881670735955634,0.023953889203027986,0.03950035916242077,-0.02236484875757643,0.0028902163724614273,0.007366486492906414,-0.010102656161475317,0.04644525566074767,0.03012302829989931,0.10016049710608732,-0.027550721145962933,-0.05328961813806995,0.013039696726701131,0.01821298053646365,0.015463509650298333,-0.04395477279933554,0.018602399527384548,0.042132634125351204,-0.06969366979144256,-0.06969366979144256,-0.022528497342624982,0.008150799160295734,0.15150145887002972,0.05719930553536505,-0.0014774130906823936,0.045981126270378925,0.04074024595424503,-0.036421437094328615,0.002289254761821046,0.02378514795626131,0.004384131307792295,-0.009256221673262134,0.04440538704252381
CP4,0.010762897452244114,-0.058943302286115135,0.0317234957509106,-0.009615732232020566,0.004061178044306725,-0.02571011996483083,-0.026964573583838452,-0.021369473925340915,-0.002468779939907669,0.02689322426987925,0.028615107051745293,0.04042698410857344,-0.003090457679740737,0.0661737587393256,-0.011172268297570504,-0.020508532534407906,-0.056554743305383855,0.0006105796004915855,-0.021740789874732512,-0.009067971426971362,0.00023499839184159966,-0.017389045695901096,-0.031077054111569916,-0.03730492964924195,-0.03293098919172759,-0.021740789874732512,0.008471057586645925,-0.02446676448516471,0.003104123439906913,0.016803229994917145,-0.008469468198989924,-0.03355266693156066,0.004130411547156023,0.01594228860398417,0.00537376702682213,0.02177665191358163,-0.0012254244602415624,0.044778728287404854,-0.02113021027424096,-0.04226725342856498,-0.006980957963686354,-0.0037294188268879036,-0.003347004738154803,-0.04971628816722019,-0.001481971518655621,0.038561950889074235,-0.056554743305383855,-0.056554743305383855,-0.011183366436912019,0.013694841295751865,0.049752150206069344,0.15356123461884874,0.01842899956331638,0.04786492070788719,0.04788711698657014,0.004369675198255962,-0.00022133263167539396,0.023109694274355892,-0.027957567273063106,0.013433381365968984,0.01594228860398417
TP8,0.0027659159660999985,-0.06723447482616651,-0.0009167102330997388,-0.07383687338287452,-0.07023358823143795,0.02459042673763212,0.02672669484875941,0.054832319029964674,-0.05496598750464832,0.05231215417274655,0.01910727401699374,0.04880862485672493,-0.0045199953845363105,0.006418322666733266,0.014217087402933856,-0.015767385652965333,-0.034066933626316194,0.0,-0.04848007423206248,-0.0660599838696339,-0.060733281135962554,0.0062898600697734045,0.015220866649389167,-0.004725813941956947,-0.02469839223258111,0.030071542069254793,0.007397664649218632,0.07372381441538615,-0.022433414503237124,0.0056208037184988565,-0.04867094005069187,0.024151873229004958,-0.016487023988744787,-0.046033962230524667,0.0448461272444243,-0.007402623505685574,0.01910727401699374,-0.0031043843036963298,-0.023694612986125786,0.008014296346516023,0.010227668157380174,0.014399235130168475,0.01540403307113167,-0.06001058671665951,0.018286661192280933,0.007988593366781357,-0.034066933626316194,-0.034066933626316194,-0.04171103874330864,0.014217087402933856,0.012158122950553964,0.03539926349743398,0.12738715755182817,0.007576761532396717,0.02214431473609431,0.007010517100060713,0.07351799585796558,0.06748450550778816,-0.013167879747984087,-0.04330574670732674,0.00297071582901269
C6,-0.0035574955672387945,-0.05248645084799204,0.013475899202887668,-0.01360846343327765,0.0026824609211953698,-0.008326125658818047,-0.029781325477372233,-0.016096949019614903,-0.021060860428595157,0.012228252801106093,0.031070097505718545,0.044754473963475906,0.03497991935079209,0.033516625503377806,0.01217262525452984,0.0004919800486595005,-0.047777976369930926,-0.001254453619007593,-0.017802675557700542,-0.019459581766435977,0.0070015425732227144,-0.002815025151585351,-0.025573498918497382,-0.05419670545301964,-0.023667408325310845,-0.031487052015457886,0.005407071128289491,-0.02983014580672247,0.0024957113005465237,0.030418460531539647,-0.005605960833128936,-0.019105949506058387,-0.023313776064933255,0.013177894489086345,0.004054976850581457,0.03628319329914992,0.016082447099603384,0.04214792606676025,-0.010585848512382175,-0.04056114932461257,-0.007463680863901737,-0.0021949575238941173,-0.005099510134411142,-0.048429613344109855,-0.0024929622376954554,0.03497991935079209,-0.047777976369930926,-0.047777976369930926,-0.008630937589845417,-0.0060732100224799666,0.05127084370526514,0.058487670750583504,-0.0037646668395656035,0.12500346244618374,0.06430358318884355,-0.015847764635163783,-0.005719577762102391,0.014741556913540163,-0.024970682273668672,0.01066898725107116,0.022300812127591232
C2,-0.021456068245782604,-0.04218854276044512,-0.003816244241597834,-0.012886428165464271,0.002460390011780847,0.0017769824300721887,-0.02059397847337369,-0.013854248888233842,-0.013251865660793623,0.015717591148878784,0.04566819487098395,0.039602438244358086,0.04095038416138606,0.04864318056507176,-0.010555973826737683,0.00035744678197042285,-0.03925239790177818,0.0,0.0025339255260888836,-0.031780431816713736,-0.00691502208277012,-0.0011203524075418944,-0.007445815579136513,-0.05179817756857515,-0.007575668851620891,-0.022557633807505063,0.0074284726431527925,-0.01696440713583501,-0.013381718933278,0.03568845376575855,0.0017246272707179624,-0.013925838619307608,-0.024093696538427994,0.02591015566409127,0.005950673453640475,0.018035303571910535,0.020731195405966477,0.03040181677403889,-0.02362116658347215,-0.03710062575375185,-0.02967882564845265,-0.026320341262311673,-0.026663017944783138,-0.05597186859214344,-0.025315072027755167,0.021405168364480462,-0.03925239790177818,-0.03925239790177818,-0.001380058952510649,0.0038818714431168534,0.04751084728185724,0.056581615479692086,0.014322762096869147,0.06614709017137226,0.12771362934502145,-0.00622772293459292,-0.0032005348244944602,0.007038805552406917,-0.04734007340394602,0.01025421774969308,0.03830137546231175
FC4,-0.045235752856973815,-0.05864369783685275,0.009780259456356423,0.02166161508120072,0.009809433365524848,0.007951315554838797,0.028675935789552034,0.0038468751212263584,0.002026039515201524,-0.014936264496862126,0.014319924838764474,0.011829240343616924,0.021832854758719596,0.024342465838177865,-0.010267845808361426,-0.00536624539415374,-0.04441752726270292,0.0,0.020466867500545948,0.024913619566902447,-0.008311778237152477,-0.029391667422792644,0.05019752858307931,0.044298354601588985,-0.030074661051879482,0.028106921090192367,0.0011149006048790625,-0.003659576139637328,-0.025735409256158734,-0.03280663556822679,0.019017162779897404,0.002836156813979672,-0.019254263257125946,0.0016772492233659987,-0.011299629729283776,0.008855975806069822,-0.013682813953795546,-0.015048801211969222,0.022636493398406277,0.03927610917678141,-0.005881005782921112,0.002862679430023603,-0.002146421254819839,-0.04907783765571086,0.0005855532615274715,-0.017780775728316548,-0.04441752726270292,-0.04441752726270292,0.016047847128737816,0.03822470185680352,-0.03895357823000827,0.011708595333017036,0.0037262301106265002,-0.014124517561682624,-0.006169884033840422,0.13874541034316742,-0.015270467834113455,-0.010817216921639092,-0.04100255911726877,0.021725354488083846,0.005092217368800148
FT8,0.013032097605720421,-0.04659879575711079,-0.024768673827011384,-0.07278970472537293,-0.07278970472537293,0.022600473470726544,0.009045761862656864,0.04214590098349813,-0.05097295063101073,0.0645885031595679,0.021180332046272742,0.007641879062145701,0.015916913842356002,-0.023265081902197088,0.04901705296319727,-0.00389804394391506,-0.037870812229011064,0.0,-0.04407708831416881,-0.06576735784157153,-0.06840248453137371,0.04212119064635533,-0.003173343353737731,-0.01073765924882422,-0.0337332948389059,0.028493653210691517,0.019622018944775943,0.0859933107221257,-0.00716293216976546,0.024924120352848585,-0.05149251715718366,0.028479671505638033,-0.030497666368956358,-0.05479737167592314,0.05158942207611806,-0.03028536368048493,0.02462826320469368,0.03010983869967408,-0.03812408387856789,0.015773859297775573,0.02967633978240853,0.032371291167846615,0.03337397374472356,-0.05855839917953687,0.03867250630713342,-0.014603049254822056,-0.037870812229011064,-0.037870812229011064,-0.06178817304689415,0.01867525876909279,0.010766309854023569,0.014066312438367114,0.07053175069813437,0.006699021180904653,0.0035043616720405496,-0.006149845571538176,0.11904467839015935,0.08979465122446854,-0.017216062718089304,-0.05436105709379578,-0.004457576762977029
AF8,0.0025923587893653456,-0.0444458771838632,-0.01832947669401339,-0.06043018781637804,-0.056358686864927565,0.025235822645617842,0.012735878938305321,0.047521556309123546,-0.014740708022527258,0.03592268776410683,0.0442399303111263,0.014137345843642268,0.013261696133271843,-0.09940449321309658,0.05456524226307548,0.005778362814357704,-0.03154215051600671,0.0,-0.0130765300562506,-0.048084526968100366,-0.05206621306999258,0.047040170726706174,0.0067424806767393776,-0.005301736195780776,-0.013340587814737306,0.058833715915475836,0.0053383203763083965,0.07501556943733331,-0.00039331844877768833,0.019160287828178604,-0.060274876985849504,0.01546507736925119,-0.009726791029222881,-0.03801463603798309,0.032241408583158514,-0.00572839482390379,0.01947376891631538,0.04441052820050088,-0.020823921133651415,0.049366391946010384,-0.04712905661637968,-0.03693102207829337,-0.0450859779280298,-0.04712040910571868,-0.035931816320647764,0.042541380513536044,-0.030578032653625034,-0.030578032653625034,-0.04935079578687001,0.052029059605982274,0.036709867057656116,0.03946971595332787,0.0712274465773466,0.030632992361179858,0.015625934203443468,0.0009664102391041179,0.10027753046079145,-0.08995226839169254,0.01898406758810649,-0.036308719854251256,0.003506237915751199
AF4,0.12010232947394194,-0.060708174261028515,-0.06255268912404177,0.012948062507541495,0.0024291225906115698,-0.04471711602239738,-0.03224217731430928,-0.016463767438914388,0.031065876136634578,-0.029133120096366795,-0.018373141472936075,-0.01942503546462907,-0.043618597273567906,0.005481679175585496,-0.037307233323409954,0.0014650551770029644,-0.06886405307419972,0.008415151933543941,0.006872314327695757,-0.012310731150097199,0.003341142310895095,-0.0018384159903037775,-0.0006387328063830265,-0.014634305062158735,-0.043618597273567906,0.036177556902871714,-0.07145783339140559,-0.03735385808054644,-0.017616825865698665,-0.034151551348330964,0.038519804195734225,-0.05413753719049783,0.0694705895161442,-0.038405752072239424,-0.05313226795594133,0.037081661702336954,-0.043618597273567906,0.007776419127160908,-0.0260319777992426,0.05931922472011755,0.07266481585892347,0.07677914231142244,0.07252494158751399,-0.03520344534002396,0.07778441154597898,0.05596500959418827,-0.06886405307419972,-0.06886405307419972,-0.0037944147814619983,0.04789618000372245,0.04789618000372245,0.006724525135467927,0.008929477553945244,0.007628629934933167,-0.03625533933171696,-0.021528823448015048,0.005081150892710049,0.050419328564153404,0.19615585152027196,-0.036597542473309014,-0.013455874656063188
F2,-0.05311380001587824,-0.07158148274179785,0.014476369069642182,0.05894338326943462,0.05751503671290379,-0.02522670985052257,0.0059890883423614994,-0.00900855050121195,0.023344969585505138,-0.030657367927928347,0.01120402385499332,0.0404851282638748,0.03191504892468997,0.046159925332901953,-0.024595335184161304,-0.013674909959386625,-0.06092747724981234,-0.001220520505737171,0.0404851282638748,0.016237569115856124,0.056127259941291814,-0.038372453521997585,0.0349795680885452,-0.004182831291142777,-0.01236369432776496,-0.030100895359490905,-0.006034726463241182,-0.052871641652079616,-0.0019496163304620676,-0.027867680398810196,0.043481754092829554,-0.006533177176732593,0.023635594248202947,0.0931182282907406,-0.03909452331424334,0.03548591531601698,-0.026647159893073025,0.005490637628870088,0.032837048253749015,-0.002962310785405607,-0.02762342235149874,-0.020822439572508192,-0.02410268130113742,-0.03878810562358486,-0.02225868264301935,-0.00022274859725314276,-0.06092747724981234,-0.06092747724981234,0.04854886037558785,-0.0030794417103147437,0.00019290350433411813,0.0264094887493604,-0.04064000079568329,0.017333062182703782,0.015904715626173013,0.02763000925509757,-0.05635181291752214,-0.04180732217185642,-0.04950070479756589,0.129983153382888,0.048125311760020245
FCz,-0.027167291309886463,-0.07840926494306834,-0.010986151033422124,0.002129424240625935,0.014759590938191706,-0.03082270016333033,-0.020557286035589817,-0.030612673472936544,0.022473032498647523,-0.014262898867535503,0.026362430876722836,0.011279349720702743,0.005533414042218899,0.05601238864137164,-0.015295602792285007,0.007898166612044127,-0.04474352314451469,0.0,-0.0009307635960753964,-0.028464480900523306,-0.00034091974504784196,-0.010566097652634552,-0.009339640423407377,-0.06371600267861008,-0.021759780430579332,0.009544677222058874,-0.0077170926476302585,-0.015021377047499758,0.002362257623954098,0.00625165600202938,0.026056917872196134,0.005533414042218899,0.018647833174963675,0.06973117421013689,-0.02148555468579408,0.015588801479565626,0.009842865801081782,0.050484468931256236,-0.007903156503786415,-0.04309701253449996,-0.017858390763849773,-0.013000487515416399,-0.016317471569683554,-0.037351076856016116,-0.016317471569683554,0.01989825323842851,-0.04474352314451469,-0.04474352314451469,-0.002875462785113052,0.019180011278618028,0.05479392069011912,0.030163667366168993,0.002216429987951775,0.030373694056562782,0.04013089291488663,0.009842865801081782,-0.005684231569963511,-0.003179627006073721,-0.030886899217721794,0.044714570418534764,0.12435126606886895
