,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P2,0.015876853148140812,0.01290540390989683,0.01695109643726475,0.018354761935318396,0.01883072576206756,0.02028284322450892,0.016701001532793237,0.01781158379520796,0.018854951744261418,0.015919841479308222,0.017268405655097525,0.018378987917512253,0.019172260962094196,0.0185673321418428,0.01576118687039183,0.01392454587675643,0.012508767387605858,0.0,0.023297280793920308,0.02028284322450892,0.01565763358373978,0.013778004258936969,0.019318802579913655,0.01756148889073645,0.01290540390989683,0.025201136100916982,0.01566974657483671,0.019886206702217947,0.014467724016866863,0.012984731214355024,0.0167361547814277,0.015126568434726276,0.015205895739184471,0.016316478001599195,0.015285223043642665,0.0176650421773885,0.01956889748438517,0.018378987917512253,0.013448582050007263,0.022015930931492268,0.0038628119362576745,0.003942139240715869,0.0038628119362576745,0.01274674930098044,0.004259448458548647,0.01980687939775975,0.012508767387605858,0.012508767387605858,0.01757360188183338,0.03741754098747893,0.0176650421773885,0.01987409371112102,0.018299660613054054,0.01740283428182006,0.01750638756847211,0.021710734704756422,0.018458315221970445,0.018793201064120454,0.0176650421773885,0.0168475431506127,0.018458315221970445
CPz,0.020240011010650687,0.013694095763145248,0.015855882388797884,0.017769351892311214,0.021612251851310015,0.012652944418671652,0.00962196765974266,0.010456107863311371,0.02135751826606634,0.019587376507146977,0.02094678442159756,0.015088553607303474,0.01626019977016229,0.01681738938498843,0.01586542687766564,0.015416515077725826,0.008351588170865279,0.0,0.015161781492482151,0.01280894467789676,0.019141592732970544,0.020825834092080095,0.010172740811464423,0.008918322274559173,0.014283046870338038,0.016807844896120673,0.01713580636654302,0.014620552829628146,0.023130948462326696,0.021739618643931855,0.019412126858608745,0.014693780714806821,0.016699567081234348,0.017495529329332026,0.01792222412577294,0.021898746928920347,0.01999482191427477,0.0314502939060925,0.01354122352968352,0.010538880237357804,0.009166318573543254,0.009532457999436634,0.009093090688364579,0.011353931463190997,0.009459230114257958,0.02166951878451656,0.008351588170865279,0.008351588170865279,0.014127046611112928,0.017431845933021106,0.03908195491664694,0.023426988028804788,0.018380680414580512,0.022392253147435565,0.023150037440062214,0.012232666085335108,0.018820047725652572,0.018530264210701246,0.016992478621949053,0.01665184463689556,0.021815974554873913
CP4,0.01776906535021009,0.012624290567806788,0.021326248508343408,0.01755798917794256,0.019153348133707608,0.014509714788256389,0.014656041975847843,0.01530868882138809,0.01733785111893079,0.020528569030460887,0.020963666927487717,0.022341476934739347,0.01726533480275965,0.01993678750384918,0.01632262269253485,0.015526237769901505,0.01102893161204174,0.00036387613610487,0.015089845317625496,0.016685204273390545,0.018355668655825087,0.015597459530823466,0.014293460394992151,0.013859657053214496,0.013784551626545004,0.015089845317625496,0.01878947199760274,0.014654747420598666,0.0185732176043385,0.019585856920236084,0.012749904871411403,0.013712035310373866,0.01799049796447104,0.01936830797172267,0.018135530596813314,0.020165987449605193,0.01748288375127307,0.022849091147937317,0.015453721453730366,0.012988166703911657,0.0039197647389890115,0.004064797371331289,0.00399228105516015,0.011826611089924265,0.004209830003673566,0.022123927986225932,0.01102893161204174,0.01102893161204174,0.016613982512468584,0.01922327533938039,0.023429221677306426,0.03583080629782029,0.019658373236407223,0.023794392368660475,0.023211672728793008,0.018135530596813314,0.01748288375127307,0.017254978360766234,0.014364682155914112,0.019660962346905578,0.01936830797172267
TP8,0.019310153910673554,0.014992971600943202,0.016142831678019373,0.008763398794233442,0.009183708141913334,0.01900093524224264,0.02060110891710868,0.023879521829011846,0.009838191462820986,0.026593509596908232,0.019018946877622817,0.021943100676001887,0.01572252233033948,0.013687025826095819,0.01790813093827492,0.014680754778829838,0.012275985679364363,0.0,0.010594748288644793,0.008661325289317288,0.009940264967737141,0.016983450373379158,0.01829541516887691,0.01894088131545174,0.013368789983332083,0.01975749206806645,0.019157043653299323,0.025542747584351235,0.015794568871860183,0.021768957916279558,0.007139217176622324,0.019607379964374665,0.014209408678691868,0.01076287202771675,0.024876248935428308,0.015386274852195566,0.019018946877622817,0.017238634135669544,0.013756074213934074,0.017454796473517126,0.011261269650853193,0.011513455259461128,0.011513455259461128,0.009249758376069138,0.011849702737605043,0.018802784539775234,0.012275985679364363,0.012275985679364363,0.011654527475534611,0.01790813093827492,0.019829538609587152,0.020649147515884307,0.036936117703516035,0.01767395696504716,0.018832811503170684,0.017067512242915136,0.028761106569463495,0.027332054787351862,0.014713779895907738,0.011621502358456711,0.016479079156163284
C6,0.016088071437920657,0.013486615177648502,0.019187436095860724,0.017199762103758745,0.019100035743162817,0.01652705300069502,0.014317040875425423,0.015913270732524847,0.015158855980324088,0.01880738136797991,0.021239731626417124,0.022835961483516548,0.0216957972998741,0.016122239659285886,0.019035414204708397,0.017965566263081247,0.012042407211701406,0.0001463271875914545,0.015538910708204902,0.01546289976262874,0.019252057634315145,0.017287162456456652,0.014925128440034727,0.011878995913427337,0.014854812198019436,0.01394268085110548,0.018421631936538223,0.014018691796681644,0.018491948178553513,0.021163720680840964,0.01319198100318076,0.015386888817052576,0.014778801252443272,0.019035414204708397,0.017971260966642116,0.02184781919102643,0.019491479878165376,0.022531917701211896,0.016673380188286475,0.013176876691782979,0.003859474113701697,0.004239528841582512,0.003783463168125534,0.011966396266125242,0.004087506950430186,0.0216957972998741,0.012042407211701406,0.012042407211701406,0.016901413025014966,0.016907107728575836,0.023596070939278176,0.02473054041935975,0.017059129619728164,0.03278200594687215,0.025116289850801436,0.015766943544933392,0.016831096782999672,0.01626856684687734,0.01470279030686711,0.019328068579891305,0.02009956744277468
C2,0.013508273147924743,0.014170379664034057,0.017505442154986138,0.01703374404177859,0.01996057788715705,0.017756438096157248,0.014862779949278043,0.015648943471290623,0.016404813224168528,0.019549467312218842,0.022425096645166134,0.021717549475354814,0.02187478217975733,0.020287308251164836,0.01671927863297356,0.018276458792431383,0.012519436267807642,0.0,0.017393650104285632,0.014360788066935824,0.01794684649905902,0.01781990756379117,0.01651372334550446,0.011624362624459135,0.016214404821266765,0.015603502817588617,0.018984005962242704,0.015854498758759723,0.016105494699930833,0.02154516988638496,0.014509374983244597,0.01632619687196727,0.014170379664034057,0.020287308251164836,0.01852745473360249,0.019201826204914563,0.019516291613719594,0.022633533861999816,0.014626930892674268,0.01305460384864911,0.0018110580299935124,0.001968290734396028,0.0018110580299935124,0.010853345987013891,0.001968290734396028,0.019594907965920852,0.012519436267807642,0.012519436267807642,0.01722127051531578,0.017550882808688148,0.02519757971550666,0.023982276804623955,0.018651511739505758,0.02538222425967926,0.03455292562745634,0.01637163752566928,0.016607486582273054,0.014920485558182803,0.011576040041392548,0.019597789895285433,0.02230103963926287
FC4,0.011663600282788735,0.012525881872375473,0.01918989693172741,0.021631477319313884,0.019667908404002742,0.0184213566971046,0.021565881516852705,0.018088609606003003,0.017704339488691597,0.015632956442165148,0.019138373905517602,0.019428902667865074,0.020014728271355715,0.014883257062589413,0.016270305071865596,0.017132586661452336,0.012286876136237804,0.0,0.0198553911139306,0.02049273974363105,0.01719818246391351,0.014039584867914033,0.024194944614367046,0.023941866101978,0.013959916289201476,0.02089108263719383,0.01776993529115278,0.017066990858991153,0.015047130838674507,0.013641241974351254,0.01584404808593578,0.017943345224829266,0.015684479468374955,0.017545002331266484,0.016031299335727927,0.018501025275817155,0.015871962178302813,0.015712625020877703,0.02039899838866712,0.022774982973792417,0.004405149302897622,0.0048972335514243315,0.0044848178816101775,0.012033797623848763,0.0048034921964604,0.01539395070602748,0.012286876136237804,0.012286876136237804,0.02021151567873926,0.021926774160457053,0.012924224765938252,0.019124301129266226,0.017784008067404156,0.016401496676787954,0.016748316544140926,0.0339426567698016,0.015712625020877703,0.013885015789284617,0.012685219029800583,0.0204645941911283,0.017943345224829266
FT8,0.020957083457083456,0.016727530812037854,0.012951931966016472,0.008476970624857949,0.008476970624857949,0.01850212501620952,0.018133576232167783,0.021994580093171644,0.009895303909388416,0.03241198751762132,0.018853418501305827,0.016732498246582753,0.017697749211833716,0.013011018292708433,0.02155875307283758,0.01646983425152439,0.011423617937702444,0.0,0.01069967971376422,0.008286552300636808,0.008637845785733109,0.020754377268461775,0.01574180007278599,0.015555477703365028,0.011906243420327927,0.019306500820585326,0.02292532046053173,0.028217816950211316,0.017172421221716996,0.02308209966660671,0.00695362403108882,0.020813463595153736,0.012308431322515828,0.009332240846325352,0.027971536774353677,0.012308431322515828,0.019255606403493726,0.020707578806170357,0.011935786583673908,0.018235365066350984,0.01286914139026815,0.01294957897070573,0.01294957897070573,0.00901049052457503,0.013296776501001854,0.015504583286273427,0.011423617937702444,0.011423617937702444,0.008904605735591651,0.01801949953358404,0.019263798313094087,0.017752739583725502,0.028014239281844915,0.017164229312116634,0.01624987276395727,0.015123746637831144,0.0391900955281237,0.03497779818202353,0.01439980841389292,0.009924847072734395,0.015204184218268725
AF8,0.03127618565388599,0.016382335052869665,0.011277283061714473,0.007949889990285522,0.007148327801889201,0.015758226045248645,0.016207800509936067,0.019499523657456823,0.011185304274874644,0.02885175658843925,0.018463302986587903,0.014951952341479294,0.01445167696799893,0.012451471912843137,0.01926957669035725,0.01434466719627435,0.009225480659000073,0.0,0.01126696359220275,0.008429526424742444,0.007311646436545416,0.018789940255900327,0.01434466719627435,0.01578447293841078,0.011348622909530858,0.020923401975942835,0.018438848970957093,0.023756127628030116,0.01490125143268635,0.019479781157199044,0.010721595264068138,0.016268820888240727,0.013467053644688615,0.008245568851062786,0.02307839907377445,0.012747150773620401,0.015686886197432255,0.020127447741685206,0.01124161313780628,0.019443214794525186,0.02037803364780822,0.020413703571716416,0.020669000993212457,0.008429526424742444,0.02082200015835695,0.01904523767739637,0.009225480659000073,0.009225480659000073,0.008312197183506145,0.018861280103716717,0.01922919525107603,0.01776403905454313,0.02686007812526385,0.01662080861194963,0.014614995602655143,0.013272776601497237,0.034434652136520034,0.053216962239205634,0.021552222498936888,0.008699854831123236,0.013854711292305708
AF4,0.03722458314660568,0.011341090901598388,0.009132501944543174,0.01922832971897273,0.018001335853942056,0.011095692128592254,0.012830722580224212,0.014671213377770224,0.02005274734331618,0.013076121353230346,0.014285876177672008,0.01416317679116894,0.011341090901598388,0.013166368760935373,0.012077287220616793,0.016879802334825438,0.008396305625524769,0.00098159509202454,0.017230661453745626,0.015670047510383776,0.017755937080935924,0.01677434198891138,0.016634403561819302,0.01542464873737764,0.011341090901598388,0.020928882089426663,0.008816120906801008,0.011954587834113725,0.01493385119136537,0.012445385380125996,0.02422250038204049,0.010114097036567713,0.025117900271119972,0.011831888447610659,0.010114097036567713,0.02131421928952488,0.011341090901598388,0.01761599865384384,0.01395225609934083,0.02362826859249415,0.020622631563584418,0.02086803033659055,0.020254533404075212,0.012322685993622929,0.02086803033659055,0.023242931392395937,0.008396305625524769,0.008396305625524769,0.0162663054023101,0.022015937527365262,0.022015937527365262,0.017493299267340775,0.017353360840248695,0.01787863646743899,0.01219998660711986,0.013917778018162807,0.017476060226751765,0.026937099823317004,0.04646151521551376,0.012602562847807088,0.015301949350874571
F2,0.009840208920488919,0.010767149370862712,0.01938244389303793,0.027293388915919446,0.027126777786295988,0.014634026698769355,0.017990491400360853,0.01624107453931453,0.01984745593534122,0.014335625786089526,0.018431261333541817,0.021846789490822725,0.02084712271308197,0.01846916631434169,0.015109617978517412,0.016668181600817948,0.010017399287557146,0.00014236902050113895,0.021846789490822725,0.020559301037846915,0.025474329361738948,0.013217832096969955,0.02148932512245349,0.01806013409349503,0.01568217769475475,0.014752153610148172,0.017726911834248113,0.011694089821236504,0.017466415902368155,0.014158435419021297,0.020398857176689017,0.017501237248935243,0.01976415037052949,0.028153770307391843,0.01358587570278396,0.02126365053714062,0.014016066398520158,0.017764816815047983,0.0212394084280183,0.01791776507299389,0.0020447341394933655,0.002318892943050874,0.001819059554180497,0.01259987179672076,0.0026036309840531515,0.01709837229655415,0.010017399287557146,0.010017399287557146,0.023072130853876348,0.01676515003730723,0.017716332596803344,0.020489658344712735,0.01226664953747384,0.01971566615228485,0.01954905502266139,0.020347289324211596,0.010433927111615794,0.009128363817983223,0.011350288324544818,0.03501656433428796,0.022905519724252886
FCz,0.013526720477741085,0.010151015238160987,0.015931846337356698,0.019185057550618077,0.021230563961538315,0.013502221672477341,0.014985765762655957,0.013812843510645234,0.02040697741315629,0.01548844672780341,0.02028841470196796,0.018529031323951874,0.017858790037088602,0.019035643604229713,0.015429165372209244,0.018420752357830222,0.011994178777034983,0.0,0.017104768589367422,0.01601169518308422,0.017977352748276935,0.016553090013692484,0.01641002849724041,0.010353358110207229,0.014675143924488064,0.01889893451771393,0.017341894011744085,0.015345385211351335,0.018061132909134844,0.01794257019794651,0.01725569273608027,0.017858790037088602,0.02013113812531882,0.02523144419258458,0.014591363763630155,0.019031712289099327,0.018361471002236056,0.023674403686614734,0.016577588818956226,0.012472360936918694,0.004387419599811297,0.004722540243242933,0.004219859278095479,0.013142602223781965,0.004219859278095479,0.01953439325424678,0.011994178777034983,0.011994178777034983,0.01716404994496159,0.01945061309338887,0.024177084651762187,0.021017937344425395,0.01735610907194115,0.021328559182593285,0.023038944950081887,0.018361471002236056,0.01643452730250415,0.01485691930640095,0.013896623671503143,0.02345784575437143,0.03360552896324508
