,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CPz,0.018072289156626505,0.018893756845564075,0.017798466593647318,0.017524644030668127,0.018619934282584884,0.01725082146768894,0.018072289156626505,0.01725082146768894,0.017524644030668127,0.019989047097480832,0.016703176341730557,0.016703176341730557,0.016703176341730557,0.017524644030668127,0.017524644030668127,0.017798466593647318,0.016703176341730557,0.0,0.016703176341730557,0.016976998904709748,0.018072289156626505,0.018072289156626505,0.016976998904709748,0.01725082146768894,0.016703176341730557,0.017798466593647318,0.018893756845564075,0.017524644030668127,0.019167579408543262,0.019167579408543262,0.014512595837897043,0.017524644030668127,0.016703176341730557,0.016976998904709748,0.019441401971522453,0.016703176341730557,0.016703176341730557,0.019989047097480832,0.016976998904709748,0.016976998904709748,0.0038335158817086527,0.0038335158817086527,0.0038335158817086527,0.016703176341730557,0.0038335158817086527,0.016976998904709748,0.016703176341730557,0.016703176341730557,0.016976998904709748,0.016703176341730557,0.02163198247535597,0.016976998904709748,0.018893756845564075,0.01725082146768894,0.018619934282584884,0.016703176341730557,0.018893756845564075,0.016703176341730557,0.016703176341730557,0.018072289156626505,0.016976998904709748
CP4,0.016973953760608722,0.01785191688615745,0.01785191688615745,0.018437225636523266,0.018437225636523266,0.01785191688615745,0.018144571261340357,0.018144571261340357,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.015218027509511267,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.000292654375182909,0.01785191688615745,0.01785191688615745,0.018437225636523266,0.01785191688615745,0.018144571261340357,0.018437225636523266,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.018437225636523266,0.01785191688615745,0.013462101258413814,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.018144571261340357,0.000877963125548727,0.000877963125548727,0.000877963125548727,0.01785191688615745,0.000877963125548727,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.018437225636523266,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.015510681884694176,0.01785191688615745,0.018437225636523266,0.01785191688615745
TP8,0.019454201567144017,0.021075385031072685,0.01648203188327479,0.017022426371251013,0.017022426371251013,0.01648203188327479,0.01783301810321535,0.01783301810321535,0.01648203188327479,0.021075385031072685,0.017022426371251013,0.01648203188327479,0.01648203188327479,0.015941637395298566,0.01648203188327479,0.016752229127262902,0.01648203188327479,0.0,0.01648203188327479,0.01648203188327479,0.017022426371251013,0.01648203188327479,0.016752229127262902,0.019724398811132127,0.01648203188327479,0.01648203188327479,0.01864360983517968,0.017292623615239124,0.01864360983517968,0.021345582275060795,0.012429073223453121,0.017022426371251013,0.01648203188327479,0.01648203188327479,0.019994596055120238,0.01648203188327479,0.017022426371251013,0.01783301810321535,0.016752229127262902,0.016752229127262902,0.006214536611726561,0.006214536611726561,0.006214536611726561,0.01648203188327479,0.006214536611726561,0.01810321534720346,0.01648203188327479,0.01648203188327479,0.016752229127262902,0.01648203188327479,0.01864360983517968,0.016752229127262902,0.02242637125101324,0.017022426371251013,0.01648203188327479,0.01648203188327479,0.02053499054309646,0.02053499054309646,0.01648203188327479,0.017022426371251013,0.01648203188327479
C6,0.016973953760608722,0.01785191688615745,0.01785191688615745,0.018437225636523266,0.018437225636523266,0.01785191688615745,0.018144571261340357,0.018144571261340357,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.015218027509511267,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.000292654375182909,0.01785191688615745,0.01785191688615745,0.018437225636523266,0.01785191688615745,0.018144571261340357,0.018437225636523266,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.018437225636523266,0.01785191688615745,0.013462101258413814,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.018144571261340357,0.000877963125548727,0.000877963125548727,0.000877963125548727,0.01785191688615745,0.000877963125548727,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.01785191688615745,0.018144571261340357,0.01785191688615745,0.018437225636523266,0.01785191688615745,0.01785191688615745,0.01785191688615745,0.015510681884694176,0.01785191688615745,0.018437225636523266,0.01785191688615745
C2,0.01648195510088093,0.017334470019892016,0.018186984938903097,0.018186984938903097,0.01932367149758454,0.017902813299232736,0.017618641659562374,0.017618641659562374,0.018186984938903097,0.018186984938903097,0.017334470019892016,0.017334470019892016,0.017334470019892016,0.017618641659562374,0.018186984938903097,0.01847115657857346,0.017334470019892016,0.0,0.017334470019892016,0.018186984938903097,0.01875532821824382,0.018186984938903097,0.017618641659562374,0.017902813299232736,0.017334470019892016,0.01847115657857346,0.01847115657857346,0.018186984938903097,0.017902813299232736,0.017618641659562374,0.013924410343847685,0.018186984938903097,0.017334470019892016,0.017618641659562374,0.018186984938903097,0.017334470019892016,0.017334470019892016,0.01932367149758454,0.017618641659562374,0.017618641659562374,0.0014208581983518045,0.0014208581983518045,0.0014208581983518045,0.017618641659562374,0.0014208581983518045,0.017334470019892016,0.017334470019892016,0.017334470019892016,0.017618641659562374,0.017334470019892016,0.019892014776925263,0.017618641659562374,0.017334470019892016,0.017902813299232736,0.019892014776925263,0.017334470019892016,0.017334470019892016,0.015061096902529127,0.017334470019892016,0.01875532821824382,0.018186984938903097
FC4,0.017431725740848343,0.017722254503195815,0.01830331202789076,0.018884369552585704,0.01830331202789076,0.017722254503195815,0.018593840790238233,0.01801278326554329,0.017722254503195815,0.017722254503195815,0.017722254503195815,0.01830331202789076,0.017722254503195815,0.015107495642068565,0.017722254503195815,0.01801278326554329,0.017722254503195815,0.0,0.017722254503195815,0.017722254503195815,0.01830331202789076,0.017722254503195815,0.018593840790238233,0.018884369552585704,0.017722254503195815,0.017722254503195815,0.01801278326554329,0.017722254503195815,0.01830331202789076,0.017722254503195815,0.01336432306798373,0.017722254503195815,0.01830331202789076,0.017722254503195815,0.017722254503195815,0.017722254503195815,0.017722254503195815,0.017722254503195815,0.01801278326554329,0.01830331202789076,0.0011621150493898896,0.0008715862870424172,0.0011621150493898896,0.01801278326554329,0.0011621150493898896,0.017722254503195815,0.017722254503195815,0.017722254503195815,0.018593840790238233,0.017722254503195815,0.017722254503195815,0.01801278326554329,0.017722254503195815,0.01830331202789076,0.017722254503195815,0.01801278326554329,0.017722254503195815,0.015979081929110982,0.017722254503195815,0.01830331202789076,0.017722254503195815
FT8,0.019230769230769232,0.020585048754062838,0.016251354279523293,0.016793066088840736,0.016793066088840736,0.016251354279523293,0.017605633802816902,0.017605633802816902,0.016251354279523293,0.025731310942578547,0.016793066088840736,0.016251354279523293,0.016251354279523293,0.01733477789815818,0.016251354279523293,0.01733477789815818,0.016251354279523293,0.0,0.016251354279523293,0.016251354279523293,0.016793066088840736,0.016251354279523293,0.016522210184182016,0.016793066088840736,0.016251354279523293,0.016251354279523293,0.021397616468039005,0.018147345612134345,0.018418201516793065,0.020585048754062838,0.012459371614301192,0.01733477789815818,0.016251354279523293,0.016251354279523293,0.02248104008667389,0.016251354279523293,0.016793066088840736,0.017605633802816902,0.016793066088840736,0.016522210184182016,0.0051462621885157095,0.0051462621885157095,0.0051462621885157095,0.016251354279523293,0.004875406283856988,0.01733477789815818,0.016251354279523293,0.016251354279523293,0.016522210184182016,0.016251354279523293,0.018418201516793065,0.016522210184182016,0.020314192849404118,0.016793066088840736,0.016251354279523293,0.016251354279523293,0.02464788732394366,0.024106175514626217,0.016251354279523293,0.016793066088840736,0.016251354279523293
AF8,0.02629563441409242,0.020679091141179475,0.014551953025274445,0.015573142711258616,0.014296655603778402,0.01404135818228236,0.0160837375542507,0.015317845289762573,0.01404135818228236,0.02552974214960429,0.014551953025274445,0.014551953025274445,0.01404135818228236,0.0160837375542507,0.01404135818228236,0.014807250446770488,0.01404135818228236,0.0,0.01404135818228236,0.01506254786826653,0.014296655603778402,0.014551953025274445,0.014807250446770488,0.017360224661730917,0.01404135818228236,0.01506254786826653,0.01940260403369926,0.01582844013275466,0.0160837375542507,0.018381414347715088,0.017360224661730917,0.01506254786826653,0.01582844013275466,0.01404135818228236,0.020679091141179475,0.014551953025274445,0.014551953025274445,0.0160837375542507,0.014807250446770488,0.014551953025274445,0.018381414347715088,0.018126116926219044,0.018636711769211133,0.01506254786826653,0.018126116926219044,0.01506254786826653,0.01404135818228236,0.01404135818228236,0.015317845289762573,0.01404135818228236,0.0160837375542507,0.014296655603778402,0.019913198876691345,0.014296655603778402,0.01404135818228236,0.014296655603778402,0.02297676793464386,0.049272402348736276,0.019913198876691345,0.014296655603778402,0.014807250446770488
AF4,0.022670025188916875,0.016792611251049538,0.016792611251049538,0.017352364959417856,0.017352364959417856,0.016792611251049538,0.017072488105233697,0.017072488105233697,0.016792611251049538,0.017072488105233697,0.016792611251049538,0.016792611251049538,0.016792611251049538,0.014553596417576267,0.016792611251049538,0.017072488105233697,0.016792611251049538,0.0,0.016792611251049538,0.017352364959417856,0.017352364959417856,0.017352364959417856,0.017072488105233697,0.017352364959417856,0.016792611251049538,0.017072488105233697,0.017632241813602016,0.016792611251049538,0.017352364959417856,0.016792611251049538,0.018751749230338653,0.016792611251049538,0.017352364959417856,0.016792611251049538,0.016792611251049538,0.017352364959417856,0.016792611251049538,0.017072488105233697,0.017352364959417856,0.017072488105233697,0.00811642877134061,0.00811642877134061,0.00811642877134061,0.016792611251049538,0.00811642877134061,0.016792611251049538,0.016792611251049538,0.016792611251049538,0.017072488105233697,0.016792611251049538,0.016792611251049538,0.017072488105233697,0.016792611251049538,0.017352364959417856,0.016792611251049538,0.016792611251049538,0.016792611251049538,0.020990764063811923,0.023229778897285194,0.017352364959417856,0.017352364959417856
F2,0.01651480637813212,0.017369020501138952,0.017938496583143507,0.019931662870159454,0.019931662870159454,0.017938496583143507,0.01765375854214123,0.01765375854214123,0.017369020501138952,0.018507972665148063,0.017369020501138952,0.017369020501138952,0.017369020501138952,0.015945330296127564,0.018223234624145785,0.018507972665148063,0.017369020501138952,0.0002847380410022779,0.017369020501138952,0.01879271070615034,0.01879271070615034,0.017938496583143507,0.01765375854214123,0.01879271070615034,0.017369020501138952,0.018507972665148063,0.01879271070615034,0.018223234624145785,0.017938496583143507,0.01765375854214123,0.014806378132118452,0.018507972665148063,0.017369020501138952,0.01765375854214123,0.018507972665148063,0.017369020501138952,0.017369020501138952,0.017369020501138952,0.01765375854214123,0.018507972665148063,0.0014236902050113896,0.0011389521640091116,0.0011389521640091116,0.017369020501138952,0.0017084282460136675,0.017369020501138952,0.017369020501138952,0.017369020501138952,0.01765375854214123,0.017369020501138952,0.017938496583143507,0.01765375854214123,0.017369020501138952,0.017938496583143507,0.017938496583143507,0.017369020501138952,0.017369020501138952,0.01509111617312073,0.017369020501138952,0.020216400911161732,0.01765375854214123
FCz,0.017167381974248927,0.017453505007153074,0.017453505007153074,0.01859799713876967,0.01917024320457797,0.017453505007153074,0.017739628040057225,0.017739628040057225,0.018025751072961373,0.017739628040057225,0.017453505007153074,0.017453505007153074,0.017453505007153074,0.015450643776824034,0.017453505007153074,0.017739628040057225,0.017453505007153074,0.0,0.017453505007153074,0.019456366237482117,0.018025751072961373,0.018025751072961373,0.017739628040057225,0.018025751072961373,0.017453505007153074,0.018025751072961373,0.01859799713876967,0.017453505007153074,0.018025751072961373,0.017453505007153074,0.013733905579399141,0.017453505007153074,0.018311874105865523,0.017453505007153074,0.017453505007153074,0.017453505007153074,0.017453505007153074,0.018025751072961373,0.017739628040057225,0.017739628040057225,0.002575107296137339,0.002575107296137339,0.002575107296137339,0.017739628040057225,0.002575107296137339,0.017453505007153074,0.017453505007153074,0.017453505007153074,0.017739628040057225,0.017453505007153074,0.018025751072961373,0.017739628040057225,0.017453505007153074,0.018025751072961373,0.01859799713876967,0.017453505007153074,0.017453505007153074,0.01630901287553648,0.017739628040057225,0.01859799713876967,0.019456366237482117
