,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO3,0.016561612862462292,-0.003885514404734481,-0.00906423105796134,0.00021541750322886383,-0.0016057472441075903,-0.011838400409941519,-0.0036614150632587154,-0.003443110022268173,-0.014030005395643036,0.002059672535850209,-0.009997871727502433,-0.008309478242437867,-0.007078050795400617,-0.00818045935107791,-0.004614980113806195,-0.00944137070109921,-0.017784060879773942,0.020360775300846564,-0.011838400409941519,-0.004137658119732643,-0.0026999877619230416,0.0013836252234086732,-0.006144410125859526,0.008662232170541455,-0.010693067187526675,-0.00019853386850717712,-0.0063357886520091075,-0.004575002480929516,0.001483031340920674,-0.0007613027246433585,0.009004779868965812,-0.004912638020438445,-0.006601160376366915,-0.015837513591706064,0.0012645105124102103,-0.003165031838258478,-0.006799972611390919,-0.002966219603234474,-0.008090957413927402,0.0063101112449813505,0.06367826720570247,0.06312603165740586,0.05990599002114164,-0.01460587035714889,0.06639018753378943,-0.009362233622977422,-0.017784060879773942,-0.017784060879773942,-0.007455319309402391,-0.010554028095521827,-0.0002449951186367353,-0.009918389990996816,0.00319156499451155,-0.01047454635901621,-0.014705276474660894,-0.010196468175006513,0.005833436613467578,0.017004946018570728,0.00998477190926266,-0.013513482002116488,-0.011129893057027681
POz,0.006464753988237741,-0.003714808032761348,-0.0013130087550689068,0.0020898714671383624,0.002456601212286629,-0.007098290893235732,-0.004579650079704694,-0.0030136468098666104,0.004554667167303372,-0.0054245853958231095,0.0006681916624242766,0.008221964618786047,-0.0003350627680068596,0.01711848030274355,-0.0015574952518344163,-0.008084854818627306,-0.011581441619220393,0.0008557027386792905,0.0038212076770068387,-0.004818213493991518,0.00013667434886510855,-0.006080495441996381,0.0007166590649311106,-0.0031170500689784576,-0.0031466574808102442,-0.0024131979905137064,-0.004162303447818247,-0.00594748477105275,-0.00121392446582389,-0.0005267828938028423,0.001606296185870672,-0.007155376234072094,0.0029710168408794233,0.0010920067484089073,-0.0015677373041799387,0.00956664035099636,-0.003854808527737688,0.0026725510390552053,-0.0014837194059584933,-0.002950638386551564,-0.007589995718996182,-0.007669694647350792,-0.007954030608293607,-0.008403117161268741,-0.007465057614762584,0.02958946102353797,-0.011581441619220393,-0.011581441619220393,0.007345252405200365,0.0055326131543654185,0.01061836218393433,0.010740605432317087,0.0024388319648505647,0.009591948794365453,0.006143829396279195,-0.0015574952518344163,-0.0012599860015565,0.005143681001625714,0.0022912476665649874,0.0013618016885435103,0.0043925744547433105
PO4,-0.012111497570353458,-0.008874887583010714,-0.008023610069102656,-0.009062293255358728,-0.009062293255358728,0.006241711728053678,0.006444280112097086,0.008247706925811636,-0.010728750289674481,0.004727048905207705,0.009559801364614201,0.013617511695471938,0.008658087957756926,0.012287764829222616,0.006854661144042377,0.00615551612122851,0.022634645764044687,0.00045085670342863746,-0.0075727533656740195,-0.009214087466828507,-0.009548571393038911,0.007305517847471014,0.007508086231514422,-0.008971043411301758,-0.0021624729245303723,0.0018952374063273647,0.004640853298382536,0.005790855024625041,-0.011225326928444945,0.007756374550899651,-0.011256050272101727,0.006403804440613739,-0.008636559485091354,-0.005029705857662256,0.005339998321196403,-0.008474466772531294,0.006403804440613739,-0.006220183255388107,0.0011960923835134978,-0.0006073344302010519,-0.013419416185208647,-0.013743601610328768,-0.01390569432288883,-0.010728750289674481,-0.01390569432288883,-0.010277893586245843,0.022634645764044687,0.022634645764044687,-0.010075325202202438,0.008207231254328288,-0.011630463696531756,0.0020978057903707726,0.008946851948625503,0.006808941208700556,0.009559801364614201,0.007305517847471014,0.005790855024625041,-0.000526178710143335,-0.010277893586245843,-0.004173712386146807,0.005339998321196403
PO8,-0.012103414482044977,-0.008874887583010714,-0.007958945362634804,-0.009496983782170402,-0.009496983782170402,0.006106095468655826,0.006308663852699233,0.008144423019647708,-0.010712584113057519,0.005026123172621527,0.009939706515112836,0.013611224849009793,0.00856288713990148,0.01246559277200921,0.007186067764690124,0.006011816773522171,0.023248960475489286,0.000458939791737119,-0.0075000055708976865,-0.00963261181702322,-0.009983261919850585,0.007186067764690124,0.007388636148733532,-0.009389567761496468,-0.002451667861789377,0.002137730055581814,0.0049318444774878725,0.006106095468655826,-0.011225326928444945,0.00810394734816436,-0.0116907407989134,0.006727127972953005,-0.009038917658669104,-0.004908459533035031,0.005647155676918707,-0.008417885154371923,0.006268188181215886,-0.006123186195686328,0.0009634790644138616,-0.0008722801025346129,-0.013862189800328802,-0.014186375225448924,-0.014348467938008987,-0.011171523904794638,-0.014348467938008987,-0.010253644321320398,0.023248960475489286,0.023248960475489286,-0.010510015729014114,0.00856288713990148,-0.011630463696531756,0.0023402984396252175,0.009318674010815656,0.0071322647410398165,0.009939706515112836,0.0076450075564272425,0.006106095468655826,-0.00031601841412281503,-0.010712584113057519,-0.00450332276494822,0.005647155676918707
P6,-0.005328400054062098,-0.004308756838585813,0.0013919843244191371,0.01731260328905557,0.014435689769828005,-0.005749988226805688,-0.0013638166281629512,-0.004311531467191903,0.003861360251730939,-0.011631367324035765,-0.001733593820228866,0.00586794758198698,0.007715661945747695,0.018625631468771976,-0.007701544830319325,-0.006884749634256631,-0.012053175775176951,0.0016871213850342187,0.012688954454156407,0.0057641053422340435,0.009349116061869759,-0.007577212517609108,0.011782367599168604,0.009553360516913273,-0.00036593838041646656,-0.004095907761723006,-0.003814202216351032,-0.01035028379708375,0.0003973258227373965,-0.005214898576114968,0.007642129149622373,-0.004095907761723006,-0.001612481253583389,0.0032019382883299976,-0.005998652852226123,0.00783999425845791,-0.0011119322566777745,-0.0047175693252740954,0.004553823135083411,0.006116612207407418,-0.006713205173565531,-0.006735194980356385,-0.007075150998535495,-0.008376737386779246,-0.006453489434984406,0.006772814424743615,-0.012053175775176951,-0.012053175775176951,0.03106426634722026,0.0008773847466857069,-0.0019822584456493037,0.0006995214410666599,-0.00736630829203852,0.0011433196989986997,0.001623378622947015,0.004678155447793633,-0.011717939236896147,-0.011407235432117763,-0.0049662339506945305,0.009808821188864104,0.00046662740870520835
P2,-0.002364323280426961,-0.0033920752209918225,-0.0005551827252535973,0.00219560506699881,0.002853542550441074,0.0038882869462822088,-0.0010629882899721448,0.0004721991713931458,0.002076567208515468,-0.002304899364498631,-0.00011655773629209117,0.0014186297250732042,0.002515192197476979,0.017501479472964727,-0.002200026433859267,-0.004738864230825306,-0.006695932570714755,0.0,0.008217317053976622,0.004212472371402331,-0.0020189854768542233,-0.0049414326148687114,0.0027177605815203827,0.0002885790317947251,-0.006147651334512865,0.010849066987745697,-0.0024885195040970517,0.003340005710080319,-0.00398801461058001,-0.006037995087272489,0.0012080667698999618,-0.0030772764117822887,-0.0031297128771019707,-0.0015945254157366802,-0.0030200566298615944,0.0004317234999097987,0.003063473433678869,0.0014186297250732042,-0.005396801714267572,0.006446072987693227,-0.00938659846624892,-0.009601127644128665,-0.009872876603929104,-0.006366963828993623,-0.009324595367727215,0.003392442175400001,-0.006695932570714755,-0.006695932570714755,0.00030532314223207484,0.02773612906276387,0.0004317234999097987,0.0034853543122030303,0.0011468807652727595,6.926653731396727e-05,0.0002124110054290456,0.006024192109169072,0.0013661932597535172,0.0029937653671246044,0.0004317234999097987,-0.0008604199059287367,0.0013661932597535172
CPz,0.0036829107510554892,-0.0024133947790500434,-0.002049355138192674,0.0012517486629805474,0.00656389170001122,-0.006640877638110777,-0.01083067759572957,-0.00967762336023776,0.005555702768473194,0.0027807566823827156,0.0049879344280930465,-0.003110054164245575,-0.0014904564457778509,0.015009402917236356,-0.0020361615368442608,-0.0026567042826180732,-0.012422741045434988,0.0,-0.0030088293068413407,-0.006097202368296513,0.002656585820478069,0.004820741563946733,-0.009905313211677584,-0.011639329388897956,-0.004223527595692135,-0.0007334319919376481,-0.00044409808713884256,-0.0039210000895449106,0.008007162595488514,0.006083890304808096,0.004780198852371435,-0.0036557592553119874,-0.0010471232781811453,5.315655191699833e-05,0.0006429881416108829,0.006303857574348072,0.0036720112818380206,0.019507215535525806,-0.005248969771082878,-0.00939918892465642,-0.002111194552483239,-0.0019331022191194569,-0.002704467340373543,-0.008272521891861444,-0.0021983430533523804,0.005986989400786958,-0.012422741045434988,-0.012422741045434988,-0.0044391709118490165,0.00012914127268987113,0.030056663954879756,0.008416385978488546,0.0012767244887331114,0.00698604437348087,0.00803354979818535,-0.007057823603010653,0.0018840736331585132,0.0026500719033444573,-0.00047820787173552103,-0.0011130912849232266,0.006025423138766731
CP4,0.00026595041928576083,-0.003931557332884505,0.00550694523532435,0.0009455913845236952,0.0031508985897208295,-0.004077633869049366,-0.00387536189762528,-0.0029731907682264526,-6.32277766848023e-06,0.004080485904753848,0.005005739052325005,0.006910322547722526,-0.00010656401426835128,0.01940172836538129,-0.0014097000900666558,-0.0025105641944408743,-0.008727310361857138,0.0005029956812236948,-0.0031138011122644397,-0.0007465910430813353,0.0015625363951643622,-0.002412112456065352,-0.004214665216638659,-0.004814323138013532,-0.004918143371062092,-0.0031138011122644397,0.0018383885885672904,-0.003877151395849626,0.0017013572409779957,0.003101155556927479,-0.004451605583183062,-0.0050183846076619605,0.0007339454877443797,0.0026385289831419006,0.000934427960944117,0.0039030854497264377,0.00019415969553126185,0.007612011203921614,-0.0026108054310407455,-0.006019007475436313,-0.009302365480438052,-0.009425688735210252,-0.00968783283579609,-0.007624656759258572,-0.00938710912599648,0.006609598837922918,-0.008727310361857138,-0.008727310361857138,-0.0010069456454428278,0.0025999493739281287,0.008413941096720572,0.02555698205352263,0.0030394939295413804,0.008918726276168616,0.00811321738692096,0.0010963308249300869,3.225683154529191e-05,0.0008816777695279766,-0.004116213478263135,0.0030430729259900723,0.0026385289831419006
TP8,0.0023874713185319087,-0.0005019671780097755,-0.0016667691819395442,-0.011057472340461864,-0.01047646752677987,0.002122046831370853,0.004334009551106612,0.008865847097826179,-0.010381841387169471,0.012293431285069913,0.0023089615147429718,0.006351097246871985,-0.0022477739956215394,0.010758189706957903,0.0007734510355248342,-0.00368783704800405,-0.007012013467813898,0.0,-0.009336032722541878,-0.01184663814575189,-0.009916709021333783,-0.000504759554575554,0.0013088043496611045,0.0022010494074949324,-0.005501400952240712,0.0033298722157256155,0.0023378396486870593,0.011164968388909203,-0.002148182141041736,0.006110375068730952,-0.0120530203386676,0.003122368253897763,-0.004501408044603887,-0.009265647516796245,0.010243649542506367,-0.002712577846567136,0.0023089615147429718,-0.0001520122386221781,-0.004966047638104441,0.00014679472229711438,0.0008426906137545628,0.0008672600625094234,0.0007052433427822531,-0.011195248126324261,0.0011700471937278502,0.0020101545538236793,-0.007012013467813898,-0.007012013467813898,-0.007871071706514417,0.0007734510355248342,0.003429464070305419,0.004562431306280274,0.026914327568845507,0.00044974611096058854,0.0020516616256252224,-0.0003885585918391559,0.015613791792025674,0.014640933195097988,-0.003642185548458328,-0.008078739925787304,-0.0013639820507211175
C6,-0.0020723506089239917,-0.002588651394722039,0.002536169189340924,0.0005990180159557996,0.0032258169151504657,-0.0013034419820916734,-0.004358400645668977,-0.0021518895703454533,-0.003032644476951772,0.001686623984381867,0.005373112000471166,0.00757962307579469,0.006003543736277884,0.01412156296598006,0.002326025277405348,0.0008471459533448501,-0.007340594671631029,0.00020227197142408583,-0.0025072846971128395,-0.002450263940520564,0.0029496826894058587,-9.0629709853742e-05,-0.0033557322853666216,-0.007566482464589579,-0.0034529323008229192,-0.00471379577243636,0.0013154849765915073,-0.004770816529028634,0.0015747777046078663,0.0052680400445033835,-0.003691139105614491,-0.002717428609048413,-0.0037200969693507685,0.0021639325648452872,0.0006929251812962745,0.00621368764821346,0.002956457013212071,0.007159335251923543,-0.0009390772981075266,-0.005772387272625717,-0.009391212427330072,-0.00919003807261126,-0.009982562520978042,-0.007445666627598818,-0.009562274697106894,0.006003543736277884,-0.007340594671631029,-0.007340594671631029,-0.0006238614302041626,-0.0006159894896926772,0.008630342635472556,0.010198550034477871,-0.0005679382903171622,0.02132830542655178,0.010731781754828291,-0.0021920688292094777,-0.0008831541582205261,-0.0004961037997197605,-0.003663076212758493,0.0025684765076934585,0.0036349399483943047
C2,-0.005638474543806707,-0.0016434655210132163,0.0002111041351695511,0.00036952682404900624,0.004415367256575794,0.0003959698018128997,-0.003604010978456027,-0.002517276188587941,-0.0013103245706457657,0.002712429163706446,0.007011673659080622,0.006033612348199348,0.006250959306172964,0.019879048290908814,-0.0008756306546985323,0.0012769009827946548,-0.006681184693257234,0.0,5.657100392488816e-05,-0.003973742311742722,0.0011454545497245636,0.0006457980511167845,-0.0011597752071729882,-0.007918468846598093,-0.001573531180877237,-0.002417997302756829,0.0020928695811158688,-0.0022331316361134854,-0.0017240805443500145,0.005795327447982746,-0.0018700702948496407,-0.0014189980496325742,-0.00456113434709432,0.0038944590716337513,0.0014617666494379986,0.0025560610206214803,0.0029907549365687136,0.0072998019793269735,-0.0037679387028563935,-0.00594140828259256,-0.012222792575684246,-0.012329631042830752,-0.01270907071336443,-0.008984265694223195,-0.012491723755390812,0.003099428415555522,-0.006681184693257234,-0.006681184693257234,-0.00018171389629171312,0.00027391796189850484,0.01084415090140569,0.009164205296573805,0.0016332539551537606,0.01109938997609337,0.02377629490083588,-0.0013561842229036203,-0.0011922564985032563,-0.0023595924951048336,-0.007985266441098935,0.002941319470767356,0.006678093640804804
FC4,-0.008128041723179201,-0.003983799316833981,0.0026037906845246457,0.006634916236339577,0.003920622590267796,0.0011776428708870344,0.005724161526147997,0.0009174358850529642,0.0005502650368812541,-0.0028408530967739608,0.002532569032166441,0.00293417468373884,0.003743977029285164,0.012343333929213017,-0.001432038958403928,-0.00024008413497513236,-0.006938438945307224,0.0,0.0035237210298090294,0.0045687610045422496,1.4606667901686691e-05,-0.004515622951069773,0.009522401494332863,0.008972806134620608,-0.00462575095080784,0.00475562683959577,0.0004769238861006999,-0.0006945331246600827,-0.00312286530185478,-0.005066262949760102,-0.00010986297590559696,0.0006808908492873319,-0.002405857280778943,0.00016599306057642817,-0.0019264389344468187,0.0016515450342619125,-0.001982678957094262,-0.0022029349565703916,0.004275163854285565,0.007359792485929486,-0.008854775564674268,-0.008502586346213323,-0.009236695495422274,-0.007288276118211351,-0.008796183496470012,-0.0026434469555226556,-0.006938438945307224,-0.006938438945307224,0.0040160015074295705,0.006387049022998745,-0.006057414947402695,0.0025131158584765084,0.0004963770597906324,-0.001250689306307663,-0.0007712709599755386,0.022996923809756757,-0.002566709120207205,-0.0039302551609118955,-0.006387798946616895,0.004201822703505007,0.0007166330592667621
FT8,0.0037864931688305517,0.0021871546585006847,-0.0057804419985388955,-0.01115792217079825,-0.01115792217079825,0.001534154178221668,0.001220607343539257,0.006557775886829613,-0.01000570042864376,0.020115425321900565,0.002377340129813772,-0.0005544644665670871,0.0007798276692554995,0.00792364390641949,0.006116996212545861,-0.000917551907644127,-0.007893071213591328,0.0,-0.008893790315458271,-0.012067845023118579,-0.011420567043849644,0.005005086099360369,-0.001923932956999659,-0.0027692152512162178,-0.0072259251456800325,0.0028077399233033223,0.007521011839594282,0.014376690171163845,5.365278710142455e-05,0.008222758810431276,-0.012421074268775843,0.0043031308142648965,-0.007027553693306612,-0.010945713139769773,0.014819882409333808,-0.006669970089087289,0.0029332951864065133,0.004940395337628994,-0.007185086843581452,0.0011311724492290515,0.0025217333108501455,0.002309573058376366,0.0021478974264802038,-0.011228801553147802,0.0026278378263643876,-0.0026436599881130268,-0.007893071213591328,-0.007893071213591328,-0.011375168919076334,0.0012245917145296983,0.0029446190813837017,0.0008558423259640713,0.01487891122357659,4.232889212423595e-05,-0.0012216105344783803,-0.0027782846929380687,0.028045164192663997,0.022256625642427853,-0.004562635684097642,-0.01012653775844135,-0.002828769313515686
AF8,0.010961238060964251,0.0033856172390376825,-0.006469464282328172,-0.010291721717205847,-0.0113997424940324,-0.0007724992347781202,3.520672128770355e-05,0.0045854433614553455,-0.006596609010861002,0.015587724512831252,0.0033085052483836108,-0.001545328335368205,-0.0020814149794639663,-0.009030127204060922,0.004578496216846662,-0.0022293374390195022,-0.009305725429699223,0.0,-0.0066391864984377755,-0.010250536843690978,-0.011640354807547635,0.0037600246515233087,-0.0023847947773811998,-0.0011087118371083805,-0.006370849309291151,0.0066783757968913995,0.002808329795726219,0.009724471715421066,-0.001459956214547725,0.00486906745388123,-0.006241774525433429,-0.0003145172712981216,-0.0039396479100308485,-0.010971198315841726,0.009532618236167682,-0.004437626968199507,-0.00037395233994217834,0.005764354235687532,-0.006518771768846684,0.004446026413865251,0.007238785480368759,0.007908414245911792,0.006988378190755279,-0.010405994182052675,0.0077586145880259765,0.003740434699326832,-0.00946118276806092,-0.00946118276806092,-0.010723638857717809,0.003858639624560337,0.0045226758770533495,0.0024973514161994842,0.01476013398104488,0.0007615761668488258,-0.002011112616255813,-0.003711040376971439,0.023057282931526264,0.011943807077406915,0.006647165062638479,-0.010343226697650683,-0.0032175312204524463
AF4,0.02574077241310171,-0.005378653854017846,-0.011187221347762157,0.0033814423551014406,0.00168533603275518,-0.008635543944568195,-0.006237165108010051,-0.0036930056244906598,0.003908124921119564,-0.006060036556100865,-0.004063574793907862,-0.004233185426142488,-0.008134229967538889,0.008682660927108258,-0.007116566174131132,-0.0004779215317073354,-0.012204885141169913,0.0013568850578770087,7.080379723160887e-06,-0.0019881051562201492,0.0008598366306057439,-0.0006237021786685835,-0.0008171427961765885,-0.002686950806972275,-0.008134229967538889,0.005119229332035323,-0.011786656001205955,-0.007448269518925815,-0.0031678616621879743,-0.006607734277427253,0.010735856747370815,-0.00983033628988515,0.010550196427003129,-0.007617880151160439,-0.009992429002445206,0.005651891214012581,-0.008134229967538889,0.000539742261700419,-0.004524746720064982,0.008850663241197097,0.013534877561578928,0.013549913400928053,0.012539767527194861,-0.006777344909661879,0.013387820688367991,0.00792293801177423,-0.012204885141169913,-0.012204885141169913,-0.0013259746928804656,0.006621895036873583,0.006621895036873583,0.00037013162946579486,1.4598299397733571e-05,0.0009027935114430529,-0.006946955541896505,-0.004572406690611739,-0.0006059177632588653,0.012831953819721631,0.03942601024753396,-0.006552556387205925,-0.0028211224780441534
F2,-0.010685950783758953,-0.006326298618914003,0.0028285683846923744,0.014373941010770904,0.01414363000565391,-0.0038973119808691408,0.0007424186350284969,-0.0016758469186999524,0.0034713669246003464,-0.004633832955114455,0.0015137233811058852,0.00623509898600428,0.004853232955302311,0.017171353115955374,-0.0030778727593487303,-0.0009234287242950246,-0.010116982377302347,0.00019680049155925433,0.00623509898600428,0.004617386102123788,0.011373356346974919,-0.005692938804636429,0.005740966462212552,0.0010007043056416921,-0.0022864082033245236,-0.0035720052831404634,0.00037806557568053847,-0.007961265083974291,0.00017999182584693566,-0.004392717762935219,0.006092176286053268,0.0002281263012899505,0.0031941947023146817,0.014791389947165176,-0.0053461990386865915,0.005429010468094798,-0.004589518254494474,0.0005924793606379089,0.0053954999545370586,0.000803903814082438,-0.01188305066472445,-0.011828107082945554,-0.012681056818023707,-0.006547161797988928,-0.011596522819554218,-0.00032876465983006726,-0.010116982377302347,-0.010116982377302347,0.007928921010824002,-0.0007893866700640601,0.0005254583335224291,0.004359100431510583,-0.007169800527950084,0.003289190394926367,0.0030588793898093684,0.004162299939951329,-0.009703221584237027,-0.010506830892691173,-0.008274494336366388,0.024278013042617782,0.007536593285979838
FCz,-0.005614062682444689,-0.007079818919267974,-0.001969335994815829,0.003327807344064707,0.00615536537417343,-0.005487899479542943,-0.0034371569432153663,-0.005058518633729007,0.004216756965642579,-0.003062344756035795,0.004052864569949132,0.0016208220341786671,0.0006943296395994422,0.01822727690013294,-0.002664205290750248,0.0014711451333805868,-0.00741247881296877,0.0,-0.0003479743043021857,-0.001698930252800943,0.0011782791440477463,-0.0011105743031879585,-0.0013083320503570876,-0.009680628953045783,-0.003706509234651876,0.0021321490778393234,-0.00018021806729271247,-0.002940045394450077,0.0009740335846152974,0.0008101411889218453,0.0020624723717657437,0.0006943296395994422,0.003675428411822267,0.01072571742559348,-0.003982349338351705,0.0023156913301130857,0.0013891989355338608,0.008733407389216295,-0.0010767089517122815,-0.006751474868510028,-0.008601558723405237,-0.008458369634870476,-0.00931326748518232,-0.005824982473930804,-0.00931326748518232,0.0030105606260475044,-0.00741247881296877,-0.00741247881296877,-0.00026602810645545965,0.002894749076725101,0.009428276685150713,0.005061303162375078,-0.00016056821071240245,0.0054906840081890085,0.007854995841008119,0.0013891989355338608,-0.0014344952532588365,-0.002612707064213084,-0.004782678530029178,0.00827402503324271,0.022301437996148837
