,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
PO4,0.0,0.0,0.040172166427546625,0.0703012912482066,0.05164992826398852,0.0,0.0014347202295552368,0.0703012912482066,0.0,0.0,0.027259684361549498,0.007173601147776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.03873744619799139,0.0,0.0,0.05021520803443329,0.05738880918220947,0.0703012912482066,0.06886657101865136,0.00430416068866571,0.0,0.0,0.047345767575322814,0.0,0.0,0.0703012912482066,0.0,0.0,0.0028694404591104736,0.047345767575322814,0.06743185078909612,0.0,0.0,0.0,0.04160688665710186,0.0,0.0,0.00430416068866571,0.01291248206599713,0.0,0.03299856527977044,0.06743185078909612,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05057471264367816,0.0,0.0,0.0,0.027586206896551724,0.0022988505747126436,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.04367816091954023,0.029885057471264367,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.06206896551724138,0.006896551724137931,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0367816091954023,0.06206896551724138,0.029885057471264367,0.009195402298850575,0.0,0.0,0.0,0.059770114942528735
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.05830388692579505,0.05830388692579505,0.05653710247349823,0.0,0.0,0.054770318021201414,0.0,0.0,0.04240282685512368,0.0088339222614841,0.0,0.0,0.0,0.0,0.0,0.0,0.0088339222614841,0.0,0.0,0.0,0.0,0.04770318021201413,0.0,0.05653710247349823,0.0,0.0,0.045936395759717315,0.05830388692579505,0.05653710247349823,0.05123674911660778,0.014134275618374558,0.0,0.0,0.06007067137809187,0.0,0.0088339222614841,0.05653710247349823,0.0,0.0,0.0,0.05830388692579505,0.054770318021201414,0.0,0.0,0.0,0.06007067137809187,0.0,0.0,0.0,0.0,0.0,0.022968197879858657,0.06007067137809187,0.0
C6,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.019444444444444445,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.06111111111111111,0.041666666666666664,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.06388888888888888,0.06111111111111111,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05,0.0,0.0,0.06111111111111111,0.05,0.05277777777777778,0.027777777777777776,0.0,0.002777777777777778,0.0,0.044444444444444446
C2,0.0,0.05719557195571956,0.0,0.0,0.0,0.02214022140221402,0.0018450184501845018,0.0,0.06642066420664207,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.06457564575645756,0.05166051660516605,0.03505535055350553,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.06642066420664207,0.0,0.055350553505535055,0.02214022140221402,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.02952029520295203,0.06457564575645756,0.023985239852398525,0.007380073800738007,0.0,0.0,0.0,0.05904059040590406
FC4,0.0,0.024128686327077747,0.0,0.010723860589812333,0.0,0.032171581769437,0.03753351206434316,0.010723860589812333,0.045576407506702415,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.05093833780160858,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.03753351206434316,0.002680965147453083,0.0,0.010723860589812333,0.005361930294906166,0.0,0.05361930294906166,0.05093833780160858,0.0,0.05093833780160858,0.0,0.010723860589812333,0.0,0.0,0.064343163538874,0.0,0.002680965147453083,0.0,0.040214477211796246,0.0,0.0,0.05630026809651475,0.040214477211796246,0.07238605898123325,0.04825737265415549,0.0,0.024128686327077747,0.0,0.03485254691689008
FT8,0.0,0.0,0.0,0.03424657534246575,0.0136986301369863,0.0136986301369863,0.04794520547945205,0.03424657534246575,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.03424657534246575,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.03424657534246575,0.0,0.0,0.017123287671232876,0.023972602739726026,0.0136986301369863,0.03424657534246575,0.0273972602739726,0.0,0.03767123287671233,0.03424657534246575,0.003424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.06506849315068493,0.003424657534246575,0.023972602739726026,0.0,0.02054794520547945,0.0,0.0,0.0410958904109589,0.02054794520547945,0.0684931506849315,0.0821917808219178,0.0,0.05136986301369863,0.02054794520547945,0.0136986301369863
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.02617801047120419,0.06282722513089005,0.04712041884816754,0.0,0.02356020942408377,0.06282722513089005,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.005235602094240838,0.002617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.002617801047120419,0.02356020942408377,0.0,0.0,0.0549738219895288,0.04712041884816754,0.06282722513089005,0.05759162303664921,0.0,0.005235602094240838,0.002617801047120419,0.03926701570680628,0.002617801047120419,0.0,0.06282722513089005,0.0,0.0,0.02617801047120419,0.03926701570680628,0.0549738219895288,0.0,0.0,0.0,0.028795811518324606,0.007853403141361256,0.0,0.028795811518324606,0.04450261780104712,0.0,0.07591623036649214,0.05235602094240838,0.0
AF4,0.0,0.0,0.03841387856257745,0.07930607187112763,0.04708798017348203,0.0,0.0,0.0768277571251549,0.0,0.0,0.027261462205700124,0.006195786864931847,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.03717472118959108,0.0,0.0,0.04337050805452292,0.05947955390334572,0.07806691449814127,0.06567534076827757,0.007434944237918215,0.0,0.0,0.04460966542750929,0.0,0.0037174721189591076,0.07806691449814127,0.0,0.0,0.0012391573729863693,0.04460966542750929,0.06071871127633209,0.0,0.0,0.0,0.03965303593556382,0.0,0.0,0.0024783147459727386,0.009913258983890954,0.0,0.027261462205700124,0.0768277571251549,0.0
FCz,0.0,0.05930470347648262,0.0,0.0,0.0,0.022494887525562373,0.0,0.0,0.065439672801636,0.065439672801636,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.053169734151329244,0.03885480572597137,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.0,0.0,0.065439672801636,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.065439672801636,0.0,0.05725971370143149,0.02044989775051125,0.0,0.0,0.0,0.016359918200409,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.028629856850715747,0.065439672801636,0.022494887525562373,0.00408997955010225,0.0,0.0,0.0,0.06339468302658487
