,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,-0.02130778111536109,-0.02745053793229393,0.04091682821993817,-0.06412205365126832,-0.03161971618799818,0.018659110808772632,0.054383174546612706,-0.029436043808695928,-0.006929422210343657,0.04731792074958694,-0.10286161000012906,-0.10811689197371899,0.0022994129566443417,0.05003451953975318,0.0034723105315182115,-0.045387037675805104,0.060802326599639585,0.013546463168915706,0.07826536284361885,0.15256254190463195,-0.058091085137226,0.0009461735977383953,0.11420116065698971,-0.11198597705780301,-0.11618355021112944,-0.0024679953377449095,-0.009963588735570177,-0.03233931917223273,0.08026073386432359,0.011158954168186762,0.04253666927761107,-0.03747230472011778,-0.06768825650812393,-0.013686579541458781,-0.0028062186288929127,-0.07219908568541179,0.014092712207136607,-0.01901278486657317,-0.047098993574025146,-0.06324925025530902,0.046491306413126925,0.05145616474211015,0.04400206522485277,0.039225880137434964,0.13454110619719314,-0.056150700323791644,0.0019563738687019125,-0.01809815676009958,-0.07103533638598607,-0.0024640182886634357,-0.07890791364313951,-0.03306757459809081,-0.04090695220324483,-0.08127515816741025,0.02517099889487063,0.11145630771060581,0.07079468935733967,0.11157358224340876,-0.18234483934562506,0.04560182550246529,-0.03546666259297826,0.10972429010320377,0.1137424302593304
POz,0.05234070210186002,-0.05349858592265915,-0.07743720430320701,0.01500920108148715,-0.04209128069303893,0.014534048104370478,0.07738012576210172,-0.022170833460127992,-0.0642159622258275,-0.01727643333104958,-0.09952834028698507,0.05087995841145475,-0.010467366027123955,-0.022821635520830708,0.1275263916286356,0.10096899488014145,-0.06814730613157753,-0.028143004315568657,0.02824500070097527,-0.06812370710089183,-0.14156932879357118,0.0004838101305027057,0.136177105398552,-0.028095236725343056,-0.019079379959758298,0.052254640802258875,0.0020867098974963307,-0.1496735325993144,-0.11291554007875307,-0.12500343903067715,0.040413411271833496,0.07196846539005754,0.10235233020843258,-0.046412817451940265,0.12193068657009919,-0.08248618848069499,-0.03878200447688236,-0.13311196267719502,0.018461549160670027,-0.03528187387392282,-0.056447137761729084,-0.11275766772387807,0.12443906655444761,-0.11972420525544578,0.03278745206869735,0.06924369091381778,0.2594728928177134,-0.07471514526938619,0.13224398469398638,0.06011873454854677,-0.025102209616809843,0.13308962260925902,0.08882651498228379,0.017970305901581274,0.07443708866574911,0.03709726442059351,0.14706100384114487,-0.1820081328259318,0.03934754282962122,0.023179291802629547,-0.12400536692891519,-0.06897310637166594,-0.0022616529302985603
PO4,-0.005731198299333342,-0.058078122079978665,-0.028737508991628274,-0.23083282511464237,-0.10310542680412739,0.0155856618564648,-0.028185845265610535,-0.04274676315575254,-0.014801284200756553,0.04502503002252451,0.002372904996301701,0.03514028733594966,-0.04182244140427746,0.009631793081543234,0.07601673367841952,0.03748788782017244,0.024947731770997437,0.14194509257124285,0.0008315356832818493,0.021870071848388215,0.009322713354906552,0.03116303789665186,-0.008314032624455684,0.07849264038535951,-0.021169832113545756,-0.0674780557765051,0.0037085948600032474,0.006680107467239992,0.03883168414521586,0.017858113246192606,0.010811648877358665,0.06644423425442991,-0.017791156671083344,0.0019008429727210175,0.030858316656794692,-0.007586397050479705,-0.22515828890913553,-0.0712835961080705,0.13271203818343932,0.015760892011142478,0.04271373296721833,0.020528088951300805,0.02995731702312037,-0.008793374956787796,0.05832834015306171,0.09386509924820977,-0.03128374660609515,0.07847309483553676,0.06704046762133392,0.051795223094340724,0.01303411516374606,0.027679781510822263,0.047705978696436606,0.011197644101641875,-0.06877179020706865,-0.12356583816324869,-1.4463199960018123e-05,-0.0067320543637095,-0.09415185539720686,0.06388707686220799,-0.09281723045023649,-0.10094910320329857,0.03829667591127524
PO8,0.011951493254373134,0.09867722993439491,0.0047502902899553045,0.10394321027331194,-0.0443665292437775,0.0454700601952427,0.062119075057883597,0.07840900878348908,-0.011325834185921743,0.028212993125417942,0.02534810168494722,-0.027078864093440836,-0.036928979059452666,0.07545592347160686,0.02164039432779549,-0.019933698776247812,-0.10365387501012069,0.062203081829151526,0.06548201155395986,-0.016353849591857757,-0.030038954150966184,-0.07550167573191098,0.10940104495927705,0.019995947765351595,-0.12334024916658683,-0.11099875956267964,-0.06031461934882073,-0.04076819682752365,-0.029411048479936523,0.14120366858539693,-0.08348913719604932,-0.018261885351083508,-0.10568889244906031,0.10756575543378025,-0.019335653679294792,-0.044607254467064233,0.01778530586199435,-0.04047524087842958,-0.06478450003540277,-0.1533176037795321,-0.042037358162372654,0.03994028319316106,0.03328693960109864,0.022956816835598925,0.005730694335262406,0.03303904202264301,0.0813265039540227,0.056986667380150444,-0.08157633567886342,0.025420107800292177,-0.1103945324069758,0.0367896876301083,-0.09308001065695856,0.04709832062482893,0.08662855994643863,0.07771834847084746,0.057046740762955434,-0.00330861887589715,-0.0234815672587446,-0.12419481638386681,0.005188584662464754,0.03718907151961523,0.012087575362021189
P6,0.01606480781270561,0.09230813300951159,0.09272457836816114,0.11852859469630388,0.04324719538585878,-0.2358849557077109,0.09756687059635691,-0.14884106965594265,0.08160205533508999,0.028713501516561983,-0.049341592988461476,0.08841295983280248,-0.12051108696450777,-0.040637246878468015,-0.1036847358421494,-0.03288717765485475,0.015963063372630395,-0.17873419595001708,-0.06274052347758548,0.07773581694856066,0.07859444896859823,-0.06737543117176631,0.09714884470969737,-0.03236804323755505,0.03776731227129662,-0.22000102223903442,0.03309282476956535,-0.058306434642215854,0.07977404262844025,0.04406813429067505,-0.1356307011436472,-0.03173299331267363,0.10200990365192997,0.10211904726147747,-0.06523198965694905,0.03883356479752861,0.060878086795743185,0.07888793214774101,0.07988937714324144,0.00746071898426532,0.11865594050712151,0.08979950766384838,-0.0032644913407123602,-0.039384971653079304,0.04856231623935657,0.03340627414764327,0.009768166150820863,0.02702037809289943,0.011405390175957307,-0.16696680952273985,-0.0024661804605681475,-0.04457222937694434,0.03114435797792297,-0.10283863070383556,-0.04494249103891795,0.1049865990684742,-0.12725229070378163,0.07683689180383281,0.023125083082533773,-0.08873957736415446,0.10940283512116122,0.01907751609797558,-0.0922461987360185
P2,0.04351974471481805,-0.05102870172749592,0.03443182521108703,-0.09382318303888061,-0.04873824887538061,-0.00489960138664354,0.0688835854033194,-0.04523129039530353,-0.12629863696789095,0.09724719978293567,0.019914765365678086,-0.13627325553871297,-0.01085581330311694,-0.04016081457302078,0.025943200383073444,-0.021030159312815728,-0.007313246606623098,0.0,0.0,-0.05668746821925642,-0.0763585629871546,-0.02431433883072936,0.04232424923419079,-0.037629271733450494,-0.05563457271386727,0.0014535087606784138,0.06421458165290249,-0.026900419220705615,-0.08966506133330945,-0.026841270449730406,0.07477057961513423,0.0546269436334184,-0.04532881776867432,0.14330935106324028,0.01454150159070957,0.0005427441732410866,-0.09021378348031527,-0.09178306333632981,0.017119170292757706,-0.020616559986273528,-0.032150312107549414,0.08971007721354929,0.1826644140244075,-0.0021892609836382682,0.16367369035720264,0.07553265335764867,-0.02345378456827767,-0.018548719199919687,-0.056510716987060464,-0.000629111886068419,0.07165806629625981,0.03987385259403013,0.13339200048909966,-0.06781950489764116,-0.008355799146599006,-0.04173307421182965,0.026049575888356866,-0.11223909300760174,0.07242866516738783,0.01407115398068993,-0.06017392072553602,0.029509497196610595,0.05002284206497526
CPz,-0.018636107394728294,0.06839965289073258,0.09845910491361949,0.07751299947524946,0.06398015129043048,-0.1097794504533598,0.04207258516966987,0.09358164139697202,0.04457445352164443,-0.06608293342370275,-0.14065316351170337,0.03743132857803755,-0.03944522140180092,-0.11606791993079608,-0.029702374763289352,0.012014677690943472,0.02346792409517781,0.03837716276223076,-0.11940319509243662,0.04897155421596791,0.007426258145841106,0.006935438630132111,0.02132042447410723,-0.10461723417620862,-0.07999737583837908,-0.18983236039201443,-0.017637644115805075,-0.03898133299731881,0.03192364656014436,0.10525088951158995,-0.13159288277112355,-0.04385756063404717,0.05174317992515188,0.0893158934121116,-0.08099215931716104,0.039085577535018796,0.0337267050961745,-0.060858365821073936,0.03564700554185805,0.025046148751063608,-0.015292837525262129,0.02085938095590887,0.035890214947721676,0.10761779935649791,0.13669983319446133,-0.0066296587283365335,0.0331517777350219,-0.046836715086182465,-0.024631349117327533,0.021706941286857052,0.01673647613648471,-0.08717548612931218,-0.12516777813807697,-0.04663720059610855,0.056353530121407716,0.021360450889459072,0.07346476600626091,0.02633542835864859,0.09602691132665028,-0.16506753346033273,0.06499548205935222,0.07000556448249448,0.028106880374792285
CP4,0.0041765545376075295,0.021387609193595218,-0.04770791658773473,-0.16026511877968286,-0.0836405133411179,0.006934598888013148,0.06272930414612335,0.049822687158042105,-0.08794188646002297,0.12399444267443194,-0.130209291910826,-0.011576751570225733,-0.011949382756381306,-0.045826369837816155,0.09785999265517006,-0.006686316418174012,0.05873195810960026,0.006204816412349248,0.022719270515318895,-0.021778650527343166,-0.06072896212038598,0.09984566121127372,0.04809972679384892,-0.08884584842002817,-0.15662992624217473,-0.08151291512177805,0.05166581425118714,0.10021230729847717,0.06606609230214075,0.0007236654543455515,0.07724439364202153,0.050669697641979955,0.03961787660898479,0.11201528534673821,0.005537932951969449,-0.06407514500613098,-0.12816449068444194,-0.1929918935158016,0.005323863720772618,-0.0038963810592209016,-0.012775912790344362,0.13714722499202206,0.17788881532804018,0.058404649104383095,0.10341492395902739,0.06420541201407702,0.020808225387870093,-0.05129364983902697,-0.04638203118407291,0.02584961877143981,0.06655998623091017,-0.10805933222700059,0.03879491275645851,-0.12483016177515963,-0.054190100911476094,-0.0967913745253228,0.007699877257713788,0.06562712266041196,0.0041817667344598896,0.03649901014026277,-0.04468952385877693,-0.017944519895919615,0.022719270515318895
TP8,-0.0029898365810704644,0.0019424960191341352,0.02475474160210524,-0.0024745924344799866,0.05025254877737573,0.05745883497397637,0.02451271487385256,0.0924455835483422,-0.02369220025288604,0.022142882853905737,-0.12020717842372235,-0.0073948069021071575,-0.01120133931991719,-0.1333869533631638,0.016228500454304896,-0.06632470808751074,0.016416467624853315,0.13659958128100844,-0.11744353442793459,0.02431027952090024,0.07324389644012244,-0.036477050994039785,0.0767304355050534,-0.1636838985169412,-0.14118678833969095,-0.10510637133000457,-0.10423450498966728,-0.05195936595302666,0.061855862126486576,0.010353882683135224,-0.12221090889979552,-0.05174661490760584,0.06239176447354042,0.08951217164264973,0.14253425784875148,-0.13845745687774913,-0.00032915569303258686,-0.018385085368141544,-0.013223482348349504,-0.035212662048621036,-0.11109431654597977,0.01190634199939398,0.010507122057061852,0.08665325638932193,0.02100001986297286,0.06645733648779625,0.053493874428165666,-0.034616337484966404,0.1330842531191985,-0.0898413568839364,-0.06767375182397767,0.13271409368024548,-0.06513625849168943,0.09611420811776712,0.03260673525815563,0.004915198819823801,0.15371505683474027,0.08078809951700086,0.027929911557739127,-0.14432281175025913,0.029083977960796963,0.026613358633406577,0.028743582067181913
C6,-0.09121014675329593,0.004957531025296015,-0.016874617456690038,0.04566039314304051,0.05794743236846266,-0.0058633611228568056,0.048945765206513586,-0.08395850277203415,0.021073310103502885,0.0184131229986436,0.05399669280610678,-0.0034591805880578416,-0.03884314557582946,-0.02894086855575408,-0.03160433823440643,-0.03491347975345056,0.017399990184606324,-0.04603768477261732,0.0667505421338126,0.08463612215737858,0.07709357944592053,0.04310032453138246,0.18798370970079256,-0.04758287888832899,0.0017637255425689566,-0.1444804300449123,-0.11096203523159982,-0.0858800839448556,0.03465086445279494,-0.07022668747441357,-0.1256615844094508,-0.14724222392948258,0.033898015259980215,0.02388447887606649,-0.11864265195938796,0.047790364140491516,0.07339186724131834,0.029791738281295235,0.09105361861837073,-0.02417651262616037,0.09243960824892267,0.04931532367079725,-0.04543581272578331,-0.055338090506693,-0.05279704110366257,0.04301542166565556,0.03316058653164074,-0.06150231444289771,0.05290754806600945,-0.012663133982485824,-0.01679950072908323,0.03454748551384115,-0.023046033962748003,0.001242264320482866,-0.11867024433707549,0.054348272383562025,0.011301651285783322,0.02492884968927962,0.018078186811331803,-0.13922402979329182,0.1618611691249405,0.06768666978271799,0.07302039036399509
C2,-0.08370498917572006,0.03665984097870222,0.011757065089214078,0.055759062340851255,0.05693046684957954,0.0012936547000347882,0.08955245288574697,0.02494212844512583,-0.06600584747579438,0.00024379190238858374,0.050589741644843915,-0.01604713858022361,0.00267009068365198,-0.18049456927385432,-0.13353813050923777,0.14557182445703873,-0.0053730876808668225,-0.0286644772866989,0.07763235757798674,0.02437089936298748,0.10786178210751321,-0.04423626396096765,0.08917830074692466,-0.0433161235532998,-0.03757424938205551,-0.14347542337284458,-0.050551039098274304,-0.12469242857742667,0.038443995966945026,-0.03680956321794667,-0.023575190210533774,-0.10958210653680246,-0.0037838893615085713,0.08580652385781096,-0.07225012405932092,0.08032142479314272,0.029176867018385098,0.014717957334258111,0.09503414053568496,-0.015447278586947671,0.11221973509099537,0.07843715152602258,-0.07356337302233562,-0.06554640480332902,-0.009681316310285478,0.12108167037554382,-0.01632044650034287,-0.1447364258012943,0.029556111967471956,0.07685939502246097,-0.05387823478210895,-0.03298435745226589,-0.058595148888923254,-0.013703678335783422,-0.030626192918634308,-0.20580343909059784,0.04003158560068341,-0.02140841552508781,0.026860691041196018,-0.04872296940152262,0.18310874877654057,0.08937347757676413,0.11864938647634056
FC4,0.031260608869743724,0.1418629389411041,0.045878205734120193,0.09058765120205597,0.04016518227553655,-0.09909895129702524,0.08213829523035823,-0.039364859562225546,-0.08406592956805077,0.15005889713774692,0.02158526822575142,-0.05824125496177784,-0.10402040779142724,-0.08223507983053623,-0.19523326222536386,-0.019300450372113528,0.0280557274066772,-0.17406110713297232,-0.08097829543408729,0.05123216824902772,0.055686368068361504,-0.007778160747844271,0.11998360730546019,-0.028279110316434174,0.08022326840343696,-0.24858492044131156,-0.027516016598009688,0.03764095714944445,0.05155084112859377,0.011710539563879997,-0.14439451998890224,-0.0798050230794777,-0.032621594681537074,0.14669260165906844,-0.0656534944664661,0.020364189942642368,0.10398628078697761,0.13896760864416408,-0.08052465927496304,-0.016158604498622855,0.006524825404836041,0.13098531149392806,0.012535497402722544,0.11407526664177808,0.05423135285781031,0.07985920788124284,0.04680631457570716,-0.02080780436707439,-0.03525729584401847,-0.146595784540644,0.01835570898400528,0.005035798252277396,0.006384404648692671,-0.03634848477051496,-0.06517194197966937,0.029164817170982564,-0.16821637791662675,3.56657792778768e-05,0.062300211569812566,-0.09641594641442541,0.14671922342122756,0.11503972435366887,-0.040955198259999374
FT8,0.03337164834119045,-0.08112269825860273,-0.03499280522032194,-0.07914128386728114,-0.014601214567502888,-0.08837957458713891,0.06160222904718551,-0.12652318416673625,-0.1186610624201558,0.03422489786766847,0.06487189954593675,-0.022134897677004113,-0.009081572522837571,0.003826832485661352,-0.016168301762633355,0.08332375573056619,-0.037362511228068634,0.013555660842379651,0.09398201694678328,0.060053304213639296,-0.016826801606936437,-0.08920764749397307,0.06497222667084836,-0.03177474346970725,-0.04679604158827839,-0.05594653943745218,-0.027808187000280215,-0.08775021283598906,0.008766798694225331,-0.03678677105499629,0.06288681875618476,0.03337164834119045,-0.02218215237698909,0.07846040700614668,0.09611389517420348,-0.02159612381339434,-0.021560361564356208,-0.014324555285313635,0.13752928544230067,-0.049659726746289455,0.08454552809950118,0.042974105484747095,-0.0005366460134927969,-0.10378162043384902,0.15240058871679668,0.1601120439607468,-0.16392672214342738,-0.0545963983037575,-0.020211165542635984,0.05931432277597685,-0.19963782709760153,0.02270434775790332,0.03955183614089037,0.021086583532590568,0.009148227471650953,0.002377252528829822,0.01009162819675784,-0.014759606873129603,-0.018708690722820002,0.1044364469523628,-0.03831678066997368,0.014337878715053124,0.11087031291300836
F6,0.01405420528667032,-0.004527003114886303,0.051254837724029445,-0.06370597790344046,-0.06473115748095105,0.14594194012621076,0.08862663291662709,0.047442197148012774,-0.023845179871239207,0.13293238444601474,-0.19113158391931195,-0.07713845935598761,-0.00479198080517513,0.10626998989646153,0.13143334179906688,-0.02839788661434344,-0.006686223905855213,0.03963369365918834,0.027477883891910564,0.043931899925092756,-0.2185828393014323,0.06507710430358828,-0.08252878810949867,0.1027577514661075,-0.1013233388618924,-0.05745664596319906,0.1691068000763082,-0.05956605807623098,-0.026566053632375502,0.10677655929087254,0.021136833763008126,0.04743294284251233,-0.15355122747737054,0.02197483534389012,0.03519103904967845,-0.12050488685021471,-0.09322923059316474,-0.012954966617880532,-0.11324186544182208,-0.22846709376429047,0.06808021108436063,0.04783709158212728,0.16937072940555695,-0.05364820746508075,0.0865656723661145,-0.14208137907396964,-0.008280215331406453,-0.17197504618821666,-0.021695423725260142,0.028510645752929956,0.05471415222043929,0.1459165922314916,0.024820812748643877,-0.002158944657211044,0.030296128393644983,0.02959156726821138,0.08573075265893879,0.01923849167676989,-0.018514384267141526,0.041110401324610774,-0.06719883479152801,-0.03585026384631662,0.024095025337602646
AF8,0.021381100659211852,0.06355369042107338,0.04166444277547984,0.023098132619581112,0.010103963014124041,-0.14784031410328394,-0.0657337073676929,0.0132396196450844,0.004152282332348978,0.01463848199028457,0.028256672245571334,0.11745310325915106,-0.08377903945684513,-0.11987309336902532,-0.1134893630350616,-0.15036526499366248,0.17064538726523537,-0.08401946256058841,-0.18956601305886359,0.18115962368147479,-0.037734490696970005,0.05032479439075813,0.14645317294383547,-0.07060114652874136,0.09030285156931615,-0.12993347392009671,-0.08843002424894413,0.11551827592829358,0.12144560441964262,-0.00017844050950749507,-0.20489682118689787,-0.03341538275453672,-0.025424794339158584,-0.020333542779059403,-0.016461557619403953,-0.05358845623353822,0.01964100625500065,0.1534715542996232,-0.08141664885997522,0.1300177731650444,0.032408035317949314,0.08474874202991191,-0.022172547071662586,0.06842183241848182,0.09830199576084803,0.08788437446197465,0.01907342655247351,0.06444853574164801,-0.14502264102430562,-0.06019548760956019,0.01904381077883302,-0.1743664355525937,0.040491454480996704,-0.1520190811601225,-0.14382567698877693,0.023063363524232983,-0.0002100236982448255,0.17662194995416303,0.032784713519699527,0.07873271739863939,0.0006599466462737461,0.024481169780156388,0.04720532948070247
AF4,0.0,-0.09628805151468507,0.019797202390903143,-0.04714853287999406,0.025721693846089518,-0.037270191203620275,0.10968406493441758,-0.047949489108266574,0.03217850852186645,-0.028071063021277133,0.037348943229912675,-0.006061831663865714,-0.004093513291988267,0.05668267638903355,0.003374956541617123,0.09234341235254921,-0.07173431182159314,0.06691957288154118,0.19998495064773447,0.0742584424028839,-0.07076883335005636,-0.04112804150409368,0.050160462658522705,-0.05563810811842488,-0.09392472564611944,-0.07634742205392582,0.0005109933442582303,-0.1579177835721856,-0.016368355879002157,0.047520521232831556,0.023696536347825353,0.0,-0.044221690081909015,-0.058490806475857006,0.0,-0.05603474353381097,0.023611889703868974,-0.06061156070468076,0.07912034996901177,-0.04267797494143348,0.08560074828980033,-0.006863286473265759,-0.08197193881413775,-0.06647316897588623,0.08631527341692333,0.011334483618560034,-0.12623290550804203,-0.12371952245877288,-0.044284078493852824,0.08896086172580582,-0.1032665351317155,0.05695800176941332,-0.08211926947949454,0.006637036693967713,0.15770563954309172,0.1782102946981722,0.14725162956515286,-0.04175175540538859,-0.11548344531829165,0.0009114084291526125,-0.08234243596670889,0.0863767780198669,0.13807803922757172
F2,-0.001983262083044422,-0.03558221834019657,0.048078315957679925,0.013461932242352835,-0.07213934450139359,0.003173377544837944,-0.05174725674888855,0.044312255157891056,0.060225833176135876,-0.010070273391855704,0.07381828312019602,0.05736861647684508,0.010511257174422953,-0.012255854934729747,-0.01819445875478694,0.06140130413027613,0.013573264193870034,-0.029945299603200307,0.058680445106710694,0.08864219377591025,-0.005957838784185115,-0.04306505501366149,0.028375195895554838,0.016381144257577054,-0.06261881166826674,-0.14835728877441695,0.01644923636202682,-0.14910197148389312,0.0059892994384208595,0.029060493865057546,-0.004418337630192094,-0.01805572988455232,-0.04245369197224501,0.03157395121965045,-0.018876444879304694,-0.030434935168425308,0.0164159824394427,0.009092656292527453,0.03681256009272808,-0.08076519970239855,0.06653755432555421,-0.00020127799085354158,-0.03241163683670413,-0.1365332650479834,-0.0012588909682690803,0.13755329195153526,-0.07891052824419041,-0.12351568909971934,-0.017324582782690293,0.014695921423070071,-0.010363522409288234,0.04697857089153999,-0.01088891204549669,0.008880087257867878,0.028721339195617337,0.08551753953204548,0.12807991533849467,0.012359650407471346,-0.05315983063200407,0.0025157553177797038,0.06891043449277323,-0.07384104334806987,0.05028479467104235
FCz,-0.04365155953254914,0.0029539143140944065,0.06290619486275947,0.08571478696645414,-0.007275112098634423,-0.1385933297400096,-0.07601841608273933,-0.17479235140342378,0.11615303797371457,0.05203153798138314,0.04608130544112365,0.05448871362683793,-0.08416796305766669,-0.023668565827738915,-0.08837584573046174,0.03147155482869306,0.0619545501267841,-0.0460158123762324,-0.06605589112850115,0.09612985059127535,0.1339938975909118,-0.0980590455621507,0.128743071707141,0.015399144880075023,-0.024555936316342248,-0.28187579410069286,0.045596002341059864,-0.13542882107327908,0.1234296922117224,-0.10936676371761443,-0.06029428517534066,-0.0853789915506839,0.006279915132965008,0.07745012201283336,-0.12000373476873,0.013411153883342889,0.08008067610231516,0.07789118793450626,0.07553220583794114,0.008868110401721124,0.1654305843989115,0.0978600730377905,-0.042299161835980315,-0.002461238002376675,0.10209263547752619,0.11146164963467332,-0.029244001985041453,0.035712785011496426,-0.0294880177889692,-0.1349815246525102,0.027778243520358577,-0.0395479501771284,0.016483980592992987,0.003353509531681541,-0.023004436693447698,0.07816641299860168,-0.028743772057857206,0.11508277792345861,0.011157552150747926,-0.03235284551037937,0.11942446780135091,-0.007778049638509355,-0.2470860812442542
