,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.028938906752411574,0.04823151125401929,0.0,0.01929260450160772,0.003215434083601286,0.028938906752411574,0.028938906752411574,0.01607717041800643,0.04501607717041801,0.02572347266881029,0.01607717041800643,0.0,0.0,0.03858520900321544,0.05787781350482315,0.0,0.003215434083601286,0.0,0.03858520900321544,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.01929260450160772,0.0,0.0,0.0,0.02572347266881029,0.0,0.00964630225080386,0.028938906752411574,0.0,0.0,0.003215434083601286,0.0,0.03858520900321544,0.05466237942122187,0.0,0.0,0.028938906752411574,0.028938906752411574,0.006430868167202572,0.0,0.028938906752411574,0.0,0.04180064308681672,0.0,0.04823151125401929,0.01607717041800643,0.03215434083601286,0.0,0.01929260450160772,0.04180064308681672,0.006430868167202572,0.04180064308681672,0.0,0.0,0.03536977491961415,0.0,0.006430868167202572,0.028938906752411574
C5,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.006802721088435374,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.034013605442176874,0.0,0.0,0.0,0.034013605442176874,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.013605442176870748,0.006802721088435374,0.061224489795918366,0.0,0.0,0.05442176870748299,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0
TP7,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.06177606177606178,0.0,0.0,0.0,0.023166023166023165,0.06177606177606178,0.0,0.06177606177606178,0.06177606177606178,0.0,0.019305019305019305,0.0,0.0,0.0,0.03861003861003861,0.0,0.06177606177606178,0.0,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.023166023166023165,0.06177606177606178,0.0,0.0,0.03474903474903475,0.05791505791505792,0.0,0.0,0.0,0.06177606177606178,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.05405405405405406,0.0
CP3,0.03829787234042553,0.0425531914893617,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.02127659574468085,0.0425531914893617,0.03404255319148936,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.03404255319148936,0.0425531914893617,0.0,0.0,0.03829787234042553,0.03829787234042553,0.00851063829787234,0.0,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.00851063829787234,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553
P1,0.031141868512110725,0.03460207612456748,0.0,0.0,0.0,0.031141868512110725,0.06920415224913495,0.01730103806228374,0.03460207612456748,0.02768166089965398,0.01730103806228374,0.0,0.0,0.06228373702422145,0.03460207612456748,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.02768166089965398,0.03460207612456748,0.0,0.0,0.031141868512110725,0.07612456747404844,0.006920415224913495,0.0,0.031141868512110725,0.0,0.03460207612456748,0.0,0.03460207612456748,0.01730103806228374,0.03460207612456748,0.0,0.0,0.03460207612456748,0.006920415224913495,0.03460207612456748,0.0,0.0,0.08304498269896193,0.0,0.0,0.031141868512110725
P5,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0125,0.0375,0.0,0.0,0.0375,0.0375,0.025,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.025,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375
PO7,0.0,0.0,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06441717791411043,0.0,0.0,0.0,0.03067484662576687,0.049079754601226995,0.0,0.06134969325153374,0.06441717791411043,0.0,0.015337423312883436,0.0,0.0,0.0,0.04294478527607362,0.0,0.06134969325153374,0.0,0.0,0.05521472392638037,0.0,0.0,0.03374233128834356,0.03067484662576687,0.05521472392638037,0.0,0.0,0.027607361963190184,0.049079754601226995,0.0,0.0,0.0,0.06134969325153374,0.0,0.06441717791411043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06441717791411043,0.0,0.0,0.05521472392638037,0.0
PO3,0.03829787234042553,0.0425531914893617,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.02127659574468085,0.0425531914893617,0.03404255319148936,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.03404255319148936,0.0425531914893617,0.0,0.0,0.03829787234042553,0.03829787234042553,0.00851063829787234,0.0,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.00851063829787234,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553
POz,0.0,0.0,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.07365439093484419,0.0,0.0,0.0,0.031161473087818695,0.0453257790368272,0.0,0.059490084985835696,0.0764872521246459,0.0,0.014164305949008499,0.0,0.0,0.0,0.039660056657223795,0.0,0.059490084985835696,0.0,0.0,0.053824362606232294,0.0,0.0,0.0339943342776204,0.031161473087818695,0.05099150141643059,0.0,0.0,0.025495750708215296,0.0453257790368272,0.0,0.0,0.0,0.059490084985835696,0.0,0.07365439093484419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.053824362606232294,0.0
PO4,0.03225806451612903,0.05017921146953405,0.0,0.007168458781362007,0.0,0.03225806451612903,0.03225806451612903,0.017921146953405017,0.05017921146953405,0.02867383512544803,0.017921146953405017,0.0,0.0,0.043010752688172046,0.05017921146953405,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.05017921146953405,0.0,0.0,0.03225806451612903,0.03225806451612903,0.007168458781362007,0.0,0.03225806451612903,0.0,0.04659498207885305,0.0,0.05017921146953405,0.017921146953405017,0.035842293906810034,0.0,0.007168458781362007,0.04659498207885305,0.007168458781362007,0.04659498207885305,0.0,0.0,0.03942652329749104,0.0,0.0,0.03225806451612903
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.030716723549488054,0.051194539249146756,0.0,0.013651877133105802,0.0,0.030716723549488054,0.030716723549488054,0.017064846416382253,0.04778156996587031,0.027303754266211604,0.017064846416382253,0.0,0.0,0.040955631399317405,0.05460750853242321,0.0,0.0,0.0,0.034129692832764506,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.027303754266211604,0.0,0.0034129692832764505,0.030716723549488054,0.0,0.0,0.0,0.0,0.040955631399317405,0.05460750853242321,0.0,0.0,0.030716723549488054,0.030716723549488054,0.006825938566552901,0.0,0.030716723549488054,0.0,0.04436860068259386,0.0,0.051194539249146756,0.017064846416382253,0.034129692832764506,0.0,0.013651877133105802,0.04436860068259386,0.006825938566552901,0.04436860068259386,0.0,0.0,0.03754266211604096,0.0,0.0,0.030716723549488054
P2,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.025806451612903226,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.012903225806451613,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03225806451612903,0.03870967741935484,0.0,0.0,0.03870967741935484,0.012903225806451613,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484
CPz,0.03643724696356275,0.044534412955465584,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.020242914979757085,0.044534412955465584,0.032388663967611336,0.020242914979757085,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.03643724696356275,0.044534412955465584,0.0,0.0,0.03643724696356275,0.03643724696356275,0.008097165991902834,0.0,0.03643724696356275,0.0,0.044534412955465584,0.0,0.044534412955465584,0.020242914979757085,0.04048582995951417,0.0,0.0,0.044534412955465584,0.008097165991902834,0.044534412955465584,0.0,0.0,0.044534412955465584,0.0,0.0,0.03643724696356275
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.018518518518518517,0.0,0.09259259259259259,0.07407407407407407,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.07407407407407407,0.0,0.05555555555555555,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.06481481481481481,0.07407407407407407,0.0,0.009259259259259259,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.08333333333333333,0.0
C6,0.03225806451612903,0.05017921146953405,0.0,0.007168458781362007,0.0,0.03225806451612903,0.03225806451612903,0.017921146953405017,0.05017921146953405,0.02867383512544803,0.017921146953405017,0.0,0.0,0.043010752688172046,0.05017921146953405,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.05017921146953405,0.0,0.0,0.03225806451612903,0.03225806451612903,0.007168458781362007,0.0,0.03225806451612903,0.0,0.04659498207885305,0.0,0.05017921146953405,0.017921146953405017,0.035842293906810034,0.0,0.007168458781362007,0.04659498207885305,0.007168458781362007,0.04659498207885305,0.0,0.0,0.03942652329749104,0.0,0.0,0.03225806451612903
C2,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0125,0.0375,0.0,0.0,0.0375,0.0375,0.025,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.025,0.0375,0.0,0.0,0.0375,0.0,0.0,0.0375
FC4,0.03225806451612903,0.05017921146953405,0.0,0.007168458781362007,0.0,0.03225806451612903,0.03225806451612903,0.017921146953405017,0.05017921146953405,0.02867383512544803,0.017921146953405017,0.0,0.0,0.043010752688172046,0.05017921146953405,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.02867383512544803,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.05017921146953405,0.0,0.0,0.03225806451612903,0.03225806451612903,0.007168458781362007,0.0,0.03225806451612903,0.0,0.04659498207885305,0.0,0.05017921146953405,0.017921146953405017,0.035842293906810034,0.0,0.007168458781362007,0.04659498207885305,0.007168458781362007,0.04659498207885305,0.0,0.0,0.03942652329749104,0.0,0.0,0.03225806451612903
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.0625,0.0,0.0,0.0,0.0425,0.04,0.0,0.0675,0.06,0.0,0.0125,0.0,0.0,0.0,0.035,0.0,0.0525,0.0,0.0,0.0625,0.0,0.0,0.045,0.0425,0.045,0.0,0.0,0.0225,0.04,0.0,0.0,0.0,0.0525,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0625,0.0
AF8,0.028662420382165606,0.03821656050955414,0.0,0.0,0.0,0.028662420382165606,0.06369426751592357,0.01592356687898089,0.03821656050955414,0.025477707006369428,0.01592356687898089,0.0,0.0,0.06369426751592357,0.03821656050955414,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.03184713375796178,0.03821656050955414,0.0,0.0,0.028662420382165606,0.06687898089171974,0.006369426751592357,0.0,0.028662420382165606,0.0,0.03821656050955414,0.0,0.03821656050955414,0.01592356687898089,0.03184713375796178,0.0,0.0,0.03821656050955414,0.006369426751592357,0.03821656050955414,0.0,0.0,0.08917197452229299,0.0,0.0,0.028662420382165606
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.014319809069212411,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.05250596658711217,0.0,0.00477326968973747,0.0,0.050119331742243436,0.03579952267303103,0.00477326968973747,0.07159904534606205,0.050119331742243436,0.0,0.011933174224343675,0.0,0.0,0.0,0.03341288782816229,0.0,0.04295942720763723,0.0,0.0,0.06921241050119331,0.0,0.0,0.050119331742243436,0.050119331742243436,0.0405727923627685,0.0,0.0,0.021479713603818614,0.03818615751789976,0.0,0.0,0.0,0.0477326968973747,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.016706443914081145,0.0,0.0,0.0,0.0,0.06443914081145585,0.0,0.0,0.06921241050119331,0.0
FCz,0.03829787234042553,0.0425531914893617,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.02127659574468085,0.0425531914893617,0.03404255319148936,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.03404255319148936,0.0425531914893617,0.0,0.0,0.03829787234042553,0.03829787234042553,0.00851063829787234,0.0,0.03829787234042553,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.00851063829787234,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.03829787234042553
