,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P2,0.01788617886178862,0.04065040650406504,0.014634146341463415,0.005691056910569106,0.013008130081300813,0.022764227642276424,0.01869918699186992,0.013008130081300813,0.02926829268292683,0.014634146341463415,0.02113821138211382,0.0040650406504065045,0.0,0.02195121951219512,0.02032520325203252,0.013008130081300813,0.004878048780487805,0.004878048780487805,0.014634146341463415,0.015447154471544716,0.0040650406504065045,0.012195121951219513,0.01056910569105691,0.016260162601626018,0.00894308943089431,0.023577235772357725,0.0,0.0040650406504065045,0.0,0.01707317073170732,0.013821138211382113,0.005691056910569106,0.01869918699186992,0.007317073170731708,0.02113821138211382,0.005691056910569106,0.0,0.013821138211382113,0.02195121951219512,0.0040650406504065045,0.01707317073170732,0.027642276422764227,0.03414634146341464,0.02113821138211382,0.0,0.01788617886178862,0.008130081300813009,0.022764227642276424,0.007317073170731708,0.014634146341463415,0.09349593495934959,0.03008130081300813,0.032520325203252036,0.015447154471544716,0.02926829268292683,0.0,0.038211382113821135,0.005691056910569106,0.0,0.01869918699186992,0.00894308943089431,0.02195121951219512,0.015447154471544716
CPz,0.03801652892561983,0.01652892561983471,0.017355371900826446,0.01652892561983471,0.014049586776859505,0.02727272727272727,0.00909090909090909,0.04132231404958678,0.024793388429752067,0.019008264462809916,0.010743801652892562,0.006611570247933884,0.011570247933884297,0.00743801652892562,0.005785123966942148,0.0049586776859504135,0.0049586776859504135,0.0008264462809917355,0.011570247933884297,0.019008264462809916,0.005785123966942148,0.005785123966942148,0.009917355371900827,0.02809917355371901,0.01652892561983471,0.009917355371900827,0.005785123966942148,0.003305785123966942,0.0,0.02066115702479339,0.03884297520661157,0.01652892561983471,0.00909090909090909,0.011570247933884297,0.02231404958677686,0.014049586776859505,0.004132231404958678,0.006611570247933884,0.009917355371900827,0.0,0.011570247933884297,0.02231404958677686,0.01652892561983471,0.00909090909090909,0.004132231404958678,0.00743801652892562,0.010743801652892562,0.03140495867768595,0.0024793388429752068,0.006611570247933884,0.03140495867768595,0.09504132231404959,0.015702479338842976,0.0024793388429752068,0.03305785123966942,0.01818181818181818,0.02727272727272727,0.02231404958677686,0.004132231404958678,0.02066115702479339,0.026446280991735537,0.019834710743801654,0.01487603305785124
CP4,0.012841091492776886,0.01765650080256822,0.006420545746388443,0.019261637239165328,0.0,0.0449438202247191,0.00882825040128411,0.0032102728731942215,0.024077046548956663,0.013643659711075442,0.008025682182985553,0.028892455858747994,0.016051364365971106,0.012841091492776886,0.008025682182985553,0.0032102728731942215,0.01043338683788122,0.01043338683788122,0.0072231139646869984,0.0,0.011235955056179775,0.002407704654895666,0.024077046548956663,0.015248796147672551,0.020064205457463884,0.03531300160513644,0.009630818619582664,0.024879614767255216,0.002407704654895666,0.013643659711075442,0.002407704654895666,0.0,0.013643659711075442,0.011235955056179775,0.033707865168539325,0.0,0.004815409309791332,0.009630818619582664,0.016051364365971106,0.0032102728731942215,0.02247191011235955,0.028089887640449437,0.013643659711075442,0.018459069020866775,0.008025682182985553,0.011235955056179775,0.025682182985553772,0.011235955056179775,0.015248796147672551,0.006420545746388443,0.03130016051364366,0.014446227929373997,0.10032102728731943,0.024879614767255216,0.028892455858747994,0.02969502407704655,0.027287319422150885,0.012038523274478331,0.016051364365971106,0.015248796147672551,0.008025682182985553,0.0056179775280898875,0.016051364365971106
TP8,0.008388256440982624,0.012582384661473937,0.0011983223487118035,0.017974835230677052,0.019772318753744758,0.015578190533253445,0.008987417615338526,0.0017974835230677051,0.02037147992810066,0.008388256440982624,0.01078490113840623,0.011983223487118035,0.004194128220491312,0.037747153984421807,0.0329538645895746,0.028759736369083282,0.022768124625524265,0.0017974835230677051,0.02156980227681246,0.02037147992810066,0.004793289394847214,0.009586578789694428,0.007789095266626723,0.012582384661473937,0.008388256440982624,0.017974835230677052,0.0017974835230677051,0.006590772917914919,0.011983223487118035,0.01378070701018574,0.02037147992810066,0.016776512881965248,0.004793289394847214,0.016776512881965248,0.011384062312762133,0.014379868184541641,0.02037147992810066,0.0341521869382864,0.020970641102456562,0.0,0.01018573996405033,0.01078490113840623,0.006590772917914919,0.015578190533253445,0.014379868184541641,0.004793289394847214,0.0,0.0029958058717795086,0.017974835230677052,0.023367285799880167,0.01078490113840623,0.0,0.02037147992810066,0.12941881366087477,0.02696225284601558,0.004194128220491312,0.035350509286998205,0.018573996405032954,0.019173157579388856,0.009586578789694428,0.016776512881965248,0.020970641102456562,0.017974835230677052
C6,0.016202203499675955,0.005184705119896306,0.0012961762799740765,0.016850291639662993,0.019442644199611146,0.013609850939727802,0.0012961762799740765,0.01101749837977965,0.0356448476992871,0.0012961762799740765,0.009721322099805573,0.0,0.009721322099805573,0.0032404406999351912,0.018794556059624108,0.002592352559948153,0.0019442644199611147,0.0006480881399870382,0.031108230719377836,0.03694102397926118,0.0,0.01814646791963707,0.002592352559948153,0.03629293583927414,0.0,0.012961762799740765,0.0038885288399222295,0.025275437459494492,0.0064808813998703824,0.0,0.02592352559948153,0.023979261179520414,0.005832793259883344,0.011665586519766688,0.031108230719377836,0.016850291639662993,0.0064808813998703824,0.01814646791963707,0.018794556059624108,0.0,0.007128969539857421,0.031756318859364877,0.009721322099805573,0.0220349967595593,0.0,0.014906027219701879,0.011665586519766688,0.013609850939727802,0.0,0.027219701879455604,0.02462734931950745,0.026571613739468567,0.023979261179520414,0.027219701879455604,0.07777057679844458,0.011665586519766688,0.0356448476992871,0.0440699935191186,0.017498379779650033,0.0012961762799740765,0.03694102397926118,0.031108230719377836,0.002592352559948153
C2,0.022172949002217297,0.0,0.0,0.009977827050997782,0.0,0.02993348115299335,0.018847006651884702,0.028824833702882482,0.0,0.013303769401330377,0.014412416851441241,0.036585365853658534,0.008869179600886918,0.02106430155210643,0.009977827050997782,0.0,0.03215077605321508,0.028824833702882482,0.0,0.0066518847006651885,0.005543237250554324,0.0,0.026607538802660754,0.013303769401330377,0.03436807095343681,0.019955654101995565,0.01662971175166297,0.02993348115299335,0.009977827050997782,0.017738359201773836,0.036585365853658534,0.0,0.018847006651884702,0.0,0.0066518847006651885,0.0011086474501108647,0.018847006651884702,0.0033259423503325942,0.0033259423503325942,0.004434589800443459,0.02993348115299335,0.0022172949002217295,0.0,0.0,0.024390243902439025,0.0,0.028824833702882482,0.0,0.014412416851441241,0.0066518847006651885,0.0,0.026607538802660754,0.03436807095343681,0.0066518847006651885,0.02106430155210643,0.15077605321507762,0.024390243902439025,0.024390243902439025,0.01662971175166297,0.015521064301552107,0.015521064301552107,0.0,0.008869179600886918
FC4,0.015276893698281349,0.032463399108847865,0.0019096117122851686,0.021642266072565246,0.019096117122851686,0.020369191597708464,0.008274984086569064,0.021642266072565246,0.021005728835136857,0.006365372374283896,0.025461489497135583,0.0,0.01336728198599618,0.0241884150222788,0.008911521323997454,0.007001909611712286,0.01782304264799491,0.002546148949713558,0.012730744748567792,0.023551877784850413,0.0,0.005728835136855506,0.005092297899427116,0.019732654360280075,0.0038192234245703373,0.015913430935709738,0.005092297899427116,0.020369191597708464,0.0076384468491406746,0.010184595798854232,0.018459579885423297,0.021005728835136857,0.016549968173138127,0.0006365372374283895,0.01718650541056652,0.020369191597708464,0.008911521323997454,0.02673456397199236,0.01782304264799491,0.0,0.004455760661998727,0.014003819223424571,0.015276893698281349,0.010184595798854232,0.0,0.004455760661998727,0.005728835136855506,0.009548058561425843,0.0,0.01464035646085296,0.02737110120942075,0.020369191597708464,0.021005728835136857,0.03819223424570337,0.03437301082113304,0.01782304264799491,0.09739019732654361,0.03373647358370465,0.022278803309993635,0.010184595798854232,0.03437301082113304,0.0120942075111394,0.0076384468491406746
FT8,0.012167300380228136,0.006844106463878327,0.0,0.02053231939163498,0.02129277566539924,0.00532319391634981,0.0,0.01749049429657795,0.04106463878326996,0.0,0.01977186311787072,0.0,0.0022813688212927757,0.0,0.013688212927756654,0.0045627376425855515,0.0,0.0,0.025095057034220533,0.03802281368821293,0.006844106463878327,0.018250950570342206,0.0,0.03878326996197719,0.0,0.00532319391634981,0.0045627376425855515,0.026615969581749048,0.009125475285171103,0.0,0.030418250950570342,0.0311787072243346,0.00532319391634981,0.02129277566539924,0.022053231939163497,0.022813688212927757,0.009125475285171103,0.02129277566539924,0.02053231939163498,0.0,0.0,0.025095057034220533,0.0038022813688212928,0.030418250950570342,0.0,0.011406844106463879,0.00532319391634981,0.00988593155893536,0.008365019011406844,0.037262357414448666,0.0045627376425855515,0.022813688212927757,0.011406844106463879,0.02129277566539924,0.05627376425855513,0.01749049429657795,0.04106463878326996,0.09201520912547528,0.01749049429657795,0.0,0.03574144486692015,0.026615969581749048,0.0
F6,0.0,0.0,0.0035551041137633316,0.03961401726764855,0.03961401726764855,0.010665312341289994,0.009141696292534281,0.006094464195022855,0.004062976130015236,0.006602336211274758,0.01675977653631285,0.007110208227526663,0.027425088877602845,0.006094464195022855,0.02031488065007618,0.0045708481462671405,0.013712544438801422,0.017267648552564754,0.0340274250888776,0.041137633316404264,0.008125952260030472,0.008633824276282377,0.017775520568816656,0.013204672422549517,0.014220416455053326,0.013204672422549517,0.004062976130015236,0.01675977653631285,0.023869984763839513,0.008633824276282377,0.013204672422549517,0.043169121381411886,0.0030472320975114273,0.00558659217877095,0.015236160487557136,0.0457084814626714,0.04875571356018284,0.0228542407313357,0.019299136617572373,0.015236160487557136,0.028440832910106652,0.012696800406297613,0.0,0.0,0.013204672422549517,0.0,0.01218892839004571,0.0,0.019299136617572373,0.0030472320975114273,0.0,0.0025393600812595226,0.009649568308786187,0.01574403250380904,0.01218892839004571,0.008633824276282377,0.016251904520060943,0.011681056373793804,0.06602336211274759,0.006602336211274758,0.038598273235144746,0.03453529710512951,0.02031488065007618
AF8,0.03931712364200724,0.020693222969477496,0.04397309881013968,0.006207966890843249,0.0,0.05018106570098293,0.031039834454216243,0.008277289187790998,0.010863942058975685,0.061045007759958615,0.005690636316606311,0.032591826176927054,0.011381272633212623,0.03414381789963787,0.0,0.02431453698913606,0.022762545266425245,0.024831867563372995,0.0005173305742369374,0.0,0.01810657009829281,0.007242628039317123,0.028970512157268494,0.0031039834454216243,0.04552509053285049,0.03310915675116399,0.008794619762027936,0.0010346611484738748,0.006725297465080186,0.05483704086911537,0.007759958613554061,0.0,0.03517847904811174,0.0020693222969477496,0.0005173305742369374,0.0,0.008277289187790998,0.0036213140196585617,0.0036213140196585617,0.03517847904811174,0.012415933781686497,0.006725297465080186,0.021210553543714435,0.011381272633212623,0.008794619762027936,0.019141231246766685,0.006725297465080186,0.007759958613554061,0.015002586652871184,0.0005173305742369374,0.011381272633212623,0.010863942058975685,0.009311950336264873,0.012415933781686497,0.0010346611484738748,0.006725297465080186,0.010346611484738748,0.0005173305742369374,0.005690636316606311,0.07242628039317124,0.0005173305742369374,0.0,0.01758923952405587
AF4,0.004020100502512563,0.004522613065326633,0.003015075376884422,0.02964824120603015,0.034673366834170855,0.009547738693467337,0.0,0.004020100502512563,0.017085427135678392,0.003015075376884422,0.007035175879396985,0.003015075376884422,0.021608040201005024,0.005025125628140704,0.020603015075376884,0.0,0.009547738693467337,0.010050251256281407,0.04673366834170854,0.05075376884422111,0.003015075376884422,0.012060301507537688,0.005527638190954774,0.036683417085427134,0.004020100502512563,0.01256281407035176,0.002512562814070352,0.019597989949748745,0.010552763819095477,0.0,0.026633165829145728,0.04522613065326633,0.006030150753768844,0.0,0.02512562814070352,0.03919597989949749,0.024120603015075376,0.017587939698492462,0.02864321608040201,0.008542713567839196,0.012060301507537688,0.022613065326633167,0.007537688442211055,0.003015075376884422,0.004020100502512563,0.0035175879396984926,0.010552763819095477,0.01507537688442211,0.004522613065326633,0.016582914572864323,0.005527638190954774,0.016080402010050253,0.005025125628140704,0.01507537688442211,0.02763819095477387,0.008040201005025126,0.02512562814070352,0.022613065326633167,0.03819095477386935,0.0,0.06934673366834171,0.04170854271356784,0.01457286432160804
F2,0.002151694459386767,0.004841312533620226,0.0,0.03335126412049489,0.046261430876815494,0.0026896180742334587,0.0,0.004303388918773534,0.019903173749327596,0.0,0.013448090371167294,0.0,0.014523937600860678,0.0,0.031199569661108123,0.0,0.0,0.006993006993006993,0.05110274341043572,0.062399139322216246,0.005917159763313609,0.01828940290478752,0.0,0.031199569661108123,0.0,0.002151694459386767,0.0,0.01237224314147391,0.01237224314147391,0.0,0.029585798816568046,0.05325443786982249,0.0,0.0053792361484669175,0.022054868208714364,0.047337278106508875,0.03496503496503497,0.025820333512641205,0.02689618074233459,0.00914470145239376,0.01237224314147391,0.022592791823561054,0.002151694459386767,0.0026896180742334587,0.005917159763313609,0.004303388918773534,0.007530930607853685,0.009682625067240451,0.013448090371167294,0.019365250134480903,0.01506186121570737,0.013448090371167294,0.004841312533620226,0.019903173749327596,0.02474448628294782,0.0,0.009682625067240451,0.017213555675094135,0.03604088219472835,0.0,0.04410973641742873,0.06777837547068316,0.017213555675094135
FCz,0.013095861707700367,0.015191199580932426,0.012048192771084338,0.03352540597171294,0.022524882137244632,0.022001047668936617,0.022524882137244632,0.014143530644316397,0.00890518596123625,0.022001047668936617,0.00995285489785228,0.014143530644316397,0.01676270298585647,0.030906233630172867,0.03352540597171294,0.013619696176008382,0.016238868517548456,0.01571503404924044,0.019381875327396544,0.014667365112624411,0.007333682556312206,0.0026191723415400735,0.013619696176008382,0.0020953378732320588,0.027239392352016764,0.02776322682032478,0.014143530644316397,0.0,0.00890518596123625,0.027239392352016764,0.01571503404924044,0.014667365112624411,0.022524882137244632,0.006809848088004191,0.010476689366160294,0.019381875327396544,0.022524882137244632,0.01571503404924044,0.022524882137244632,0.0,0.03404924044002095,0.0026191723415400735,0.026191723415400735,0.0010476689366160294,0.025144054478784705,0.0010476689366160294,0.013619696176008382,0.0026191723415400735,0.030382399161864852,0.005238344683080147,0.009429020429544265,0.00890518596123625,0.012048192771084338,0.020953378732320588,0.0026191723415400735,0.004714510214772132,0.007333682556312206,0.0,0.01885804085908853,0.018334206390780514,0.014667365112624411,0.016238868517548456,0.071765322158198
