,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.029023746701846966,0.023746701846965697,0.07651715039577836,0.0,0.0,0.05804749340369393,0.0,0.018469656992084433,0.0,0.0870712401055409,0.0,0.0395778364116095,0.0158311345646438,0.0158311345646438,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.08443271767810026,0.0,0.029023746701846966,0.0,0.036939313984168866,0.023746701846965697,0.0,0.005277044854881266,0.0,0.044854881266490766,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.0,0.0,0.0,0.08970976253298153,0.0,0.0158311345646438,0.0,0.0395778364116095,0.0,0.0870712401055409,0.0,0.018469656992084433,0.0,0.0,0.013192612137203167,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.07651715039577836,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.050595238095238096,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.0,0.02976190476190476,0.0,0.026785714285714284,0.0,0.041666666666666664,0.0,0.0,0.0,0.047619047619047616,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050595238095238096,0.05654761904761905,0.0,0.0,0.0,0.05654761904761905,0.05952380952380952,0.03571428571428571,0.026785714285714284,0.0,0.06547619047619048,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.01488095238095238,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.03273809523809524,0.05952380952380952,0.05654761904761905
CP3,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.013513513513513514,0.0,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.033783783783783786,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.043478260869565216,0.03557312252964427,0.04743083003952569,0.0,0.0,0.039525691699604744,0.0,0.03162055335968379,0.0,0.05138339920948617,0.0,0.05928853754940711,0.02766798418972332,0.023715415019762844,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.05928853754940711,0.0,0.043478260869565216,0.0,0.05533596837944664,0.03557312252964427,0.0,0.007905138339920948,0.0,0.04743083003952569,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.003952569169960474,0.023715415019762844,0.0,0.05928853754940711,0.0,0.04743083003952569,0.0,0.02766798418972332,0.0,0.0,0.019762845849802372,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.05,0.065,0.0,0.0,0.045,0.0,0.0,0.035,0.0,0.03,0.0,0.035,0.0,0.0,0.0,0.045,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.06,0.065,0.025,0.01,0.0,0.065,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.065,0.0,0.02,0.065,0.06
PO3,0.029333333333333333,0.024,0.08,0.0,0.0,0.06133333333333333,0.0,0.013333333333333334,0.0,0.09333333333333334,0.0,0.034666666666666665,0.010666666666666666,0.016,0.0,0.0,0.0,0.034666666666666665,0.0,0.0,0.08,0.0,0.029333333333333333,0.0,0.034666666666666665,0.024,0.0,0.005333333333333333,0.0,0.04533333333333334,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.09066666666666667,0.0,0.016,0.0,0.034666666666666665,0.0,0.09866666666666667,0.0,0.018666666666666668,0.0,0.0,0.013333333333333334,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.03636363636363636,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.0,0.012121212121212121,0.0,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.03636363636363636,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.04242424242424243,0.0,0.0,0.030303030303030304,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.009345794392523364,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.03614457831325301,0.0,0.024096385542168676,0.0,0.03614457831325301,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.012048192771084338,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686
CP4,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06481481481481481,0.0,0.0,0.0,0.06172839506172839,0.046296296296296294,0.06790123456790123,0.06481481481481481,0.0,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.05864197530864197,0.05246913580246913
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.05496828752642706,0.0613107822410148,0.0,0.0,0.021141649048625793,0.0,0.0,0.016913319238900635,0.0,0.014799154334038054,0.0,0.048625792811839326,0.0,0.0,0.0,0.052854122621564484,0.05708245243128964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05496828752642706,0.05919661733615222,0.0,0.0,0.0,0.05919661733615222,0.05708245243128964,0.04439746300211417,0.03805496828752643,0.0,0.042283298097251586,0.0,0.0,0.0,0.02748414376321353,0.0,0.0,0.0,0.019027484143763214,0.0,0.0,0.010570824524312896,0.0,0.03805496828752643,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.040169133192389,0.0613107822410148,0.05919661733615222
AF8,0.03089887640449438,0.025280898876404494,0.08146067415730338,0.0,0.0,0.06179775280898876,0.0,0.014044943820224719,0.0,0.08707865168539326,0.0,0.03651685393258427,0.011235955056179775,0.016853932584269662,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.07865168539325842,0.0,0.03089887640449438,0.0,0.03651685393258427,0.025280898876404494,0.0,0.0056179775280898875,0.0,0.047752808988764044,0.0,0.0,0.025280898876404494,0.0,0.0,0.0,0.0,0.0,0.0,0.08707865168539326,0.0,0.016853932584269662,0.0,0.03651685393258427,0.0,0.08426966292134831,0.0,0.019662921348314606,0.0,0.0,0.014044943820224719,0.0,0.008426966292134831,0.0,0.0,0.0,0.0,0.0,0.0,0.08146067415730338,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.059748427672955975,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.059748427672955975,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.059748427672955975,0.0,0.0,0.0,0.059748427672955975,0.05345911949685535,0.059748427672955975,0.05660377358490566,0.0,0.02830188679245283,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.059748427672955975,0.059748427672955975
F2,0.0,0.0,0.0,0.059063136456211814,0.06313645621181263,0.0,0.0,0.016293279022403257,0.0,0.0,0.012219959266802444,0.0,0.010183299389002037,0.0,0.05295315682281059,0.0,0.0,0.0,0.05702647657841141,0.05702647657841141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.06313645621181263,0.0,0.0,0.0,0.06313645621181263,0.05295315682281059,0.048879837067209775,0.04276985743380855,0.0,0.03665987780040733,0.0,0.0,0.0,0.02240325865580448,0.0,0.0,0.0,0.018329938900203666,0.0,0.0,0.010183299389002037,0.0,0.04276985743380855,0.0,0.0,0.0,0.0,0.054989816700611,0.0,0.038696537678207736,0.06109979633401222,0.05702647657841141
FCz,0.0,0.0,0.0,0.05895196506550218,0.0611353711790393,0.0,0.0,0.015283842794759825,0.0,0.0,0.010917030567685589,0.0,0.008733624454148471,0.0,0.05240174672489083,0.0,0.0,0.0,0.056768558951965066,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0611353711790393,0.0,0.0,0.0,0.0611353711790393,0.05458515283842795,0.048034934497816595,0.04148471615720524,0.0,0.03711790393013101,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.019650655021834062,0.0,0.0,0.010917030567685589,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.04148471615720524,0.0611353711790393,0.05895196506550218
