,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.020833333333333332,0.003472222222222222,0.04513888888888889,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0798611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.013888888888888888,0.0,0.003472222222222222,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.024305555555555556,0.10069444444444445,0.0,0.0,0.041666666666666664,0.03125,0.0,0.0,0.1111111111111111,0.0,0.034722222222222224,0.04513888888888889,0.03819444444444445,0.06944444444444445,0.0,0.052083333333333336,0.0,0.04513888888888889,0.027777777777777776,0.024305555555555556,0.027777777777777776,0.0,0.0,0.0,0.041666666666666664,0.024305555555555556
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.028169014084507043,0.004694835680751174,0.051643192488262914,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.018779342723004695,0.0,0.004694835680751174,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.051643192488262914,0.0,0.0,0.051643192488262914,0.04225352112676056,0.0,0.0,0.051643192488262914,0.0,0.046948356807511735,0.051643192488262914,0.051643192488262914,0.051643192488262914,0.0,0.051643192488262914,0.0,0.051643192488262914,0.03755868544600939,0.03286384976525822,0.03755868544600939,0.0,0.0,0.0,0.051643192488262914,0.03286384976525822
PO8,0.0,0.02575107296137339,0.004291845493562232,0.055793991416309016,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.017167381974248927,0.0,0.004291845493562232,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.060085836909871244,0.0,0.0,0.05150214592274678,0.03862660944206009,0.0,0.0,0.060085836909871244,0.0,0.04291845493562232,0.055793991416309016,0.04721030042918455,0.05150214592274678,0.0,0.060085836909871244,0.0,0.055793991416309016,0.034334763948497854,0.030042918454935622,0.034334763948497854,0.0,0.0,0.0,0.05150214592274678,0.030042918454935622
P6,0.0,0.026785714285714284,0.004464285714285714,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.017857142857142856,0.0,0.004464285714285714,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05357142857142857,0.0,0.0,0.05357142857142857,0.04017857142857143,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.05357142857142857,0.049107142857142856,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.03125,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.03125
P2,0.0,0.022988505747126436,0.0038314176245210726,0.04980842911877394,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.01532567049808429,0.0,0.0038314176245210726,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681992337164751,0.08045977011494253,0.0,0.0,0.04597701149425287,0.034482758620689655,0.0,0.0,0.08045977011494253,0.0,0.038314176245210725,0.04980842911877394,0.0421455938697318,0.07279693486590039,0.0,0.04980842911877394,0.0,0.04980842911877394,0.03065134099616858,0.02681992337164751,0.03065134099616858,0.0,0.0,0.0,0.04597701149425287,0.02681992337164751
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.024896265560165973,0.004149377593360996,0.05394190871369295,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.016597510373443983,0.0,0.004149377593360996,0.0,0.04979253112033195,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.029045643153526972,0.06224066390041494,0.0,0.0,0.04979253112033195,0.03734439834024896,0.0,0.0,0.058091286307053944,0.0,0.04149377593360996,0.05394190871369295,0.04564315352697095,0.04979253112033195,0.0,0.06639004149377593,0.0,0.05394190871369295,0.03319502074688797,0.029045643153526972,0.03319502074688797,0.0,0.0,0.0,0.04979253112033195,0.029045643153526972
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.02575107296137339,0.004291845493562232,0.055793991416309016,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.017167381974248927,0.0,0.004291845493562232,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.060085836909871244,0.0,0.0,0.05150214592274678,0.03862660944206009,0.0,0.0,0.060085836909871244,0.0,0.04291845493562232,0.055793991416309016,0.04721030042918455,0.05150214592274678,0.0,0.060085836909871244,0.0,0.055793991416309016,0.034334763948497854,0.030042918454935622,0.034334763948497854,0.0,0.0,0.0,0.05150214592274678,0.030042918454935622
C2,0.0,0.03225806451612903,0.005376344086021506,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.021505376344086023,0.0,0.005376344086021506,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.043010752688172046,0.03763440860215054,0.043010752688172046,0.0,0.0,0.0,0.04838709677419355,0.03763440860215054
FC4,0.0,0.03508771929824561,0.005847953216374269,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.023391812865497075,0.0,0.005847953216374269,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.04093567251461988,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04093567251461988
FT8,0.0,0.03225806451612903,0.005376344086021506,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.021505376344086023,0.0,0.005376344086021506,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.04838709677419355,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.043010752688172046,0.03763440860215054,0.043010752688172046,0.0,0.0,0.0,0.04838709677419355,0.03763440860215054
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.02608695652173913,0.004347826086956522,0.05652173913043478,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.017391304347826087,0.0,0.004347826086956522,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.05652173913043478,0.0,0.0,0.05217391304347826,0.0391304347826087,0.0,0.0,0.05652173913043478,0.0,0.043478260869565216,0.05652173913043478,0.04782608695652174,0.05217391304347826,0.0,0.05652173913043478,0.0,0.05652173913043478,0.034782608695652174,0.030434782608695653,0.034782608695652174,0.0,0.0,0.0,0.05217391304347826,0.030434782608695653
FCz,0.0,0.03508771929824561,0.005847953216374269,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.023391812865497075,0.0,0.005847953216374269,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.04093567251461988,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04093567251461988
