,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.10852713178294573,0.10077519379844961,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.10077519379844961,0.10852713178294573,0.10852713178294573,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.11764705882352941,0.08496732026143791,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0915032679738562,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.1286549707602339,0.07602339181286549,0.0,0.09941520467836257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.11695906432748537,0.0,0.0,0.0,0.08187134502923976,0.10526315789473684,0.15204678362573099,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.09941520467836257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.037162162162162164,0.033783783783783786,0.04391891891891892,0.04391891891891892,0.030405405405405407,0.0,0.0,0.037162162162162164,0.02364864864864865,0.0,0.04391891891891892,0.0,0.0,0.05067567567567568,0.02702702702702703,0.013513513513513514,0.02702702702702703,0.0,0.0,0.037162162162162164,0.0,0.0,0.05067567567567568,0.04054054054054054,0.05405405405405406,0.0,0.013513513513513514,0.0,0.05405405405405406,0.0,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.05067567567567568,0.02702702702702703,0.013513513513513514,0.0,0.0,0.02702702702702703,0.0,0.033783783783783786,0.037162162162162164,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.007874015748031496,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0
P2,0.11724137931034483,0.0896551724137931,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.09655172413793103,0.1103448275862069,0.11724137931034483,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.1103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.03741496598639456,0.034013605442176874,0.04421768707482993,0.04421768707482993,0.030612244897959183,0.0,0.0,0.03741496598639456,0.023809523809523808,0.0,0.04421768707482993,0.0,0.0,0.04081632653061224,0.027210884353741496,0.013605442176870748,0.027210884353741496,0.0,0.0,0.03741496598639456,0.0,0.0,0.05102040816326531,0.04081632653061224,0.05442176870748299,0.0,0.013605442176870748,0.0,0.05442176870748299,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.0,0.061224489795918366,0.027210884353741496,0.013605442176870748,0.0,0.0,0.027210884353741496,0.0,0.034013605442176874,0.03741496598639456,0.0
C6,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.013953488372093023,0.0,0.0,0.04186046511627907,0.03255813953488372,0.0,0.04186046511627907,0.0,0.0,0.023255813953488372,0.037209302325581395,0.018604651162790697,0.037209302325581395,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.018604651162790697,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.04186046511627907,0.037209302325581395,0.018604651162790697,0.0,0.0,0.037209302325581395,0.0,0.04186046511627907,0.04186046511627907,0.0
C2,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.007874015748031496,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.031496062992125984,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.013953488372093023,0.0,0.0,0.04186046511627907,0.03255813953488372,0.0,0.04186046511627907,0.0,0.0,0.023255813953488372,0.037209302325581395,0.018604651162790697,0.037209302325581395,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.018604651162790697,0.0,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.018604651162790697,0.0,0.0,0.0,0.04186046511627907,0.037209302325581395,0.018604651162790697,0.0,0.0,0.037209302325581395,0.0,0.04186046511627907,0.04186046511627907,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.04417670682730924,0.040160642570281124,0.04417670682730924,0.04417670682730924,0.020080321285140562,0.0,0.0,0.04417670682730924,0.028112449799196786,0.0,0.04417670682730924,0.0,0.0,0.028112449799196786,0.0321285140562249,0.01606425702811245,0.0321285140562249,0.0,0.0,0.04417670682730924,0.0,0.0,0.04417670682730924,0.04417670682730924,0.04417670682730924,0.0,0.01606425702811245,0.0,0.04417670682730924,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.04417670682730924,0.0321285140562249,0.01606425702811245,0.0,0.0,0.0321285140562249,0.0,0.040160642570281124,0.04417670682730924,0.0
F2,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0421455938697318,0.038314176245210725,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.0,0.0,0.0421455938697318,0.02681992337164751,0.0,0.04597701149425287,0.0,0.0,0.03065134099616858,0.03065134099616858,0.01532567049808429,0.03065134099616858,0.0,0.0,0.0421455938697318,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.01532567049808429,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.04597701149425287,0.03065134099616858,0.01532567049808429,0.0,0.0,0.03065134099616858,0.0,0.038314176245210725,0.0421455938697318,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
