,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.012012012012012012,0.03003003003003003,0.0,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.042042042042042045,0.03903903903903904,0.042042042042042045,0.0,0.04504504504504504,0.0,0.03303303303303303,0.03903903903903904,0.0,0.0,0.018018018018018018,0.0,0.042042042042042045,0.015015015015015015,0.0,0.0,0.03003003003003003,0.036036036036036036,0.0,0.0,0.042042042042042045,0.0,0.03303303303303303,0.012012012012012012,0.0,0.03903903903903904,0.0,0.042042042042042045,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.012012012012012012,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.03903903903903904,0.0,0.02702702702702703,0.0,0.03903903903903904,0.04504504504504504
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.07692307692307693,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.12179487179487179,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0375,0.0,0.0375,0.016666666666666666,0.0375,0.0,0.0375,0.025,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.025,0.0,0.0375,0.020833333333333332,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.0375
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.03496503496503497
PO8,0.0,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.012012012012012012,0.03003003003003003,0.0,0.02702702702702703,0.018018018018018018,0.018018018018018018,0.042042042042042045,0.03903903903903904,0.042042042042042045,0.0,0.04504504504504504,0.0,0.03303303303303303,0.03903903903903904,0.0,0.0,0.018018018018018018,0.0,0.042042042042042045,0.015015015015015015,0.0,0.0,0.03003003003003003,0.036036036036036036,0.0,0.0,0.042042042042042045,0.0,0.03303303303303303,0.012012012012012012,0.0,0.03903903903903904,0.0,0.042042042042042045,0.0,0.0,0.0,0.024024024024024024,0.0,0.0,0.012012012012012012,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.03903903903903904,0.0,0.02702702702702703,0.0,0.03903903903903904,0.04504504504504504
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06818181818181818,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.11931818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13068181818181818,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.08421052631578947,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0029239766081871343,0.043859649122807015,0.0,0.02631578947368421,0.011695906432748537,0.029239766081871343,0.0,0.02631578947368421,0.017543859649122806,0.023391812865497075,0.04093567251461988,0.038011695906432746,0.04093567251461988,0.0,0.049707602339181284,0.0,0.03216374269005848,0.038011695906432746,0.0,0.0,0.017543859649122806,0.0,0.04093567251461988,0.014619883040935672,0.005847953216374269,0.0,0.029239766081871343,0.03508771929824561,0.0,0.0,0.04093567251461988,0.0,0.03216374269005848,0.011695906432748537,0.0,0.038011695906432746,0.0,0.04093567251461988,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.011695906432748537,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.038011695906432746,0.0,0.02631578947368421,0.0,0.038011695906432746,0.04678362573099415
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.042682926829268296,0.0,0.027439024390243903,0.012195121951219513,0.03048780487804878,0.0,0.027439024390243903,0.018292682926829267,0.01524390243902439,0.042682926829268296,0.039634146341463415,0.042682926829268296,0.0,0.042682926829268296,0.0,0.03353658536585366,0.039634146341463415,0.0,0.0,0.018292682926829267,0.0,0.042682926829268296,0.01524390243902439,0.0,0.0,0.03048780487804878,0.036585365853658534,0.0,0.0,0.042682926829268296,0.0,0.03353658536585366,0.012195121951219513,0.0,0.039634146341463415,0.0,0.042682926829268296,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.039634146341463415,0.0,0.027439024390243903,0.0,0.039634146341463415,0.042682926829268296
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.03816793893129771,0.0,0.03435114503816794,0.015267175572519083,0.03816793893129771,0.0,0.03435114503816794,0.022900763358778626,0.003816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.022900763358778626,0.0,0.03816793893129771,0.019083969465648856,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.003816793893129771,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.03435114503816794,0.0,0.03816793893129771,0.03816793893129771
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.042682926829268296,0.0,0.027439024390243903,0.012195121951219513,0.03048780487804878,0.0,0.027439024390243903,0.018292682926829267,0.01524390243902439,0.042682926829268296,0.039634146341463415,0.042682926829268296,0.0,0.042682926829268296,0.0,0.03353658536585366,0.039634146341463415,0.0,0.0,0.018292682926829267,0.0,0.042682926829268296,0.01524390243902439,0.0,0.0,0.03048780487804878,0.036585365853658534,0.0,0.0,0.042682926829268296,0.0,0.03353658536585366,0.012195121951219513,0.0,0.039634146341463415,0.0,0.042682926829268296,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.012195121951219513,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.039634146341463415,0.0,0.027439024390243903,0.0,0.039634146341463415,0.042682926829268296
FCz,0.0,0.0,0.0029239766081871343,0.043859649122807015,0.0,0.02631578947368421,0.011695906432748537,0.029239766081871343,0.0,0.02631578947368421,0.017543859649122806,0.023391812865497075,0.04093567251461988,0.038011695906432746,0.04093567251461988,0.0,0.049707602339181284,0.0,0.03216374269005848,0.038011695906432746,0.0,0.0,0.017543859649122806,0.0,0.04093567251461988,0.014619883040935672,0.005847953216374269,0.0,0.029239766081871343,0.03508771929824561,0.0,0.0,0.04093567251461988,0.0,0.03216374269005848,0.011695906432748537,0.0,0.038011695906432746,0.0,0.04093567251461988,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.011695906432748537,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.038011695906432746,0.0,0.02631578947368421,0.0,0.038011695906432746,0.04678362573099415
