,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.1115702479338843,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.045454545454545456,0.045454545454545456,0.0,0.05371900826446281,0.05371900826446281,0.024793388429752067,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.02066115702479339,0.0,0.0,0.012396694214876033,0.01652892561983471,0.05371900826446281,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.15289256198347106,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.0,0.049586776859504134,0.0,0.028925619834710745
POz,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.07547169811320754,0.06792452830188679,0.0,0.0,0.0,0.0,0.10566037735849057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018867924528302,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.03773584905660377,0.0,0.0,0.0,0.03018867924528302,0.0,0.10566037735849057,0.0,0.12075471698113208,0.0,0.0,0.033962264150943396,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.08679245283018867,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.03389830508474576,0.0,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.059322033898305086,0.01694915254237288,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.0,0.059322033898305086
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.09278350515463918,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.030927835051546393,0.0,0.09278350515463918,0.0,0.09278350515463918,0.0,0.0,0.08247422680412371,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0,0.061855670103092786,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.09554140127388536,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.07006369426751592,0.0,0.0,0.0,0.05732484076433121,0.0,0.07643312101910828,0.0,0.09554140127388536,0.0,0.0,0.05732484076433121,0.0,0.08917197452229299,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.03821656050955414,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0898876404494382,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0449438202247191,0.0,0.0,0.0,0.033707865168539325,0.0,0.10112359550561797,0.0,0.10112359550561797,0.0,0.0,0.05056179775280899,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.06741573033707865,0.0,0.0,0.0
FT8,0.0,0.00851063829787234,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.04680851063829787,0.0,0.00425531914893617,0.0,0.0,0.0,0.06382978723404255,0.01276595744680851,0.04680851063829787,0.059574468085106386,0.0,0.05531914893617021,0.05531914893617021,0.02553191489361702,0.0,0.0,0.01702127659574468,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.02127659574468085,0.0,0.0,0.029787234042553193,0.03404255319148936,0.05531914893617021,0.00851063829787234,0.0,0.02553191489361702,0.0,0.0,0.05531914893617021,0.00425531914893617,0.02553191489361702,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.059574468085106386,0.0,0.05106382978723404,0.0,0.029787234042553193
F6,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0,0.05188679245283019,0.05660377358490566,0.0,0.06132075471698113,0.06132075471698113,0.02830188679245283,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.02358490566037736,0.0,0.0,0.018867924528301886,0.02358490566037736,0.06132075471698113,0.009433962264150943,0.0,0.014150943396226415,0.0,0.0,0.06132075471698113,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075471698113207,0.0660377358490566,0.0,0.05660377358490566,0.0,0.0330188679245283
AF8,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.10714285714285714,0.05357142857142857,0.0,0.0,0.0,0.0,0.1130952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.13690476190476192,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.13095238095238096,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.05583756345177665,0.050761421319796954,0.0,0.06598984771573604,0.06598984771573604,0.030456852791878174,0.0,0.0,0.02030456852791878,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.025380710659898477,0.0,0.0,0.01015228426395939,0.015228426395939087,0.06598984771573604,0.01015228426395939,0.0,0.005076142131979695,0.0,0.0,0.06598984771573604,0.0,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.06598984771573604,0.0,0.06091370558375635,0.0,0.03553299492385787
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.03816793893129771,0.0,0.061068702290076333,0.061068702290076333,0.04580152671755725,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.061068702290076333,0.015267175572519083,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.061068702290076333,0.0,0.05343511450381679
