,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.03146853146853147,0.0,0.055944055944055944,0.055944055944055944,0.03146853146853147,0.0,0.045454545454545456,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.038461538461538464,0.0,0.055944055944055944,0.0,0.055944055944055944,0.05244755244755245,0.02097902097902098,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.055944055944055944,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.025423728813559324,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0423728813559322,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05102040816326531,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.025510204081632654,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.02295918367346939,0.01020408163265306,0.06377551020408163,0.058673469387755105,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.02806122448979592,0.0,0.05357142857142857,0.0,0.05612244897959184,0.04081632653061224,0.015306122448979591,0.061224489795918366,0.0,0.0,0.05357142857142857,0.012755102040816327,0.0,0.0,0.02806122448979592,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.058673469387755105,0.002551020408163265,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.051490514905149054,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.02710027100271003,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.024390243902439025,0.01084010840108401,0.05962059620596206,0.05962059620596206,0.037940379403794036,0.0,0.037940379403794036,0.0,0.0,0.05962059620596206,0.0,0.0,0.0,0.02981029810298103,0.0,0.056910569105691054,0.0,0.05420054200542006,0.04336043360433604,0.016260162601626018,0.05962059620596206,0.0,0.0,0.056910569105691054,0.013550135501355014,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.05420054200542006,0.0027100271002710027,0.0,0.0
PO8,0.0,0.0,0.024390243902439025,0.0,0.03902439024390244,0.03902439024390244,0.014634146341463415,0.0,0.014634146341463415,0.03902439024390244,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.07317073170731707,0.0,0.0,0.0,0.04878048780487805,0.01951219512195122,0.0,0.0,0.07804878048780488,0.04878048780487805,0.02926829268292683,0.08780487804878048,0.0,0.00975609756097561,0.0,0.03414634146341464,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.004878048780487805,0.01951219512195122,0.00975609756097561,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.08292682926829269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.01951219512195122,0.06341463414634146,0.0,0.0
P6,0.07936507936507936,0.0,0.07936507936507936,0.0,0.06349206349206349,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.031746031746031744,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.07894736842105263,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.04285714285714286,0.0,0.05238095238095238,0.05238095238095238,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.047619047619047616,0.0,0.05238095238095238,0.0,0.05238095238095238,0.05238095238095238,0.02857142857142857,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.05238095238095238,0.0,0.0,0.0
CP4,0.08163265306122448,0.0,0.08163265306122448,0.0,0.07142857142857142,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.01020408163265306,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.08163265306122448,0.0,0.08163265306122448,0.0,0.07142857142857142,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.01020408163265306,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.05454545454545454,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03272727272727273,0.0,0.06545454545454546,0.05454545454545454,0.02181818181818182,0.0,0.03636363636363636,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.03636363636363636,0.0,0.05090909090909091,0.0,0.05818181818181818,0.04363636363636364,0.02181818181818182,0.05818181818181818,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.06909090909090909,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.06285714285714286,0.0,0.08,0.011428571428571429,0.0,0.0,0.05142857142857143,0.011428571428571429,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.10285714285714286,0.0,0.0,0.0,0.09142857142857143,0.0,0.0,0.0,0.07428571428571429,0.022857142857142857,0.0,0.07428571428571429,0.0,0.0,0.0,0.07428571428571429,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.005714285714285714,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714285714285714,0.0,0.09714285714285714,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05509641873278237,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.027548209366391185,0.0,0.0,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.024793388429752067,0.0027548209366391185,0.06336088154269973,0.05509641873278237,0.030303030303030304,0.0,0.03856749311294766,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.05234159779614325,0.0,0.05785123966942149,0.0440771349862259,0.01652892561983471,0.05785123966942149,0.0,0.0,0.049586776859504134,0.005509641873278237,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0743801652892562,0.0,0.0,0.0
AF4,0.0,0.0,0.05,0.0,0.06666666666666667,0.022222222222222223,0.0,0.0,0.03888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.08333333333333333,0.03333333333333333,0.011111111111111112,0.08333333333333333,0.0,0.0,0.0,0.06111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.027777777777777776,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.016666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.09444444444444444,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
