,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.014388489208633094,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.039568345323741004,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0,0.017985611510791366,0.03597122302158273,0.0,0.03597122302158273,0.025179856115107913,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.03597122302158273,0.0,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.03237410071942446,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.20408163265306123,0.0,0.0,0.0,0.0,0.24489795918367346,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.08163265306122448,0.0,0.0,0.09387755102040816,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08979591836734693,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.024489795918367346,0.0,0.0,0.0,0.09387755102040816,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.09795918367346938,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.09795918367346938,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06481481481481481,0.0,0.0,0.0,0.0,0.032407407407407406,0.0787037037037037,0.0,0.0,0.09259259259259259,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.027777777777777776,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.09259259259259259,0.0,0.0,0.0
PO4,0.0,0.0438871473354232,0.0438871473354232,0.04075235109717868,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.03761755485893417,0.012539184952978056,0.0,0.0438871473354232,0.0,0.04075235109717868,0.0,0.0,0.0438871473354232,0.0438871473354232,0.03134796238244514,0.0,0.0,0.025078369905956112,0.0,0.025078369905956112,0.0,0.0438871473354232,0.0,0.0,0.0438871473354232,0.0,0.0,0.01567398119122257,0.03134796238244514,0.0,0.03134796238244514,0.0219435736677116,0.03134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.04075235109717868,0.03134796238244514,0.0,0.0,0.0,0.0,0.03761755485893417,0.034482758620689655,0.02821316614420063,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0
PO8,0.0,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.039568345323741004,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.014388489208633094,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.039568345323741004,0.03597122302158273,0.0,0.0,0.02877697841726619,0.0,0.02877697841726619,0.0,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0,0.017985611510791366,0.03597122302158273,0.0,0.03597122302158273,0.025179856115107913,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.03597122302158273,0.0,0.0,0.0,0.0,0.039568345323741004,0.039568345323741004,0.03237410071942446,0.0,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.060085836909871244,0.0,0.0,0.0,0.0,0.030042918454935622,0.09012875536480687,0.0,0.0,0.09012875536480687,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08583690987124463,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.02575107296137339,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0944206008583691,0.0,0.0815450643776824,0.0,0.0,0.0,0.0,0.09012875536480687,0.0,0.0,0.0,0.0,0.0944206008583691,0.0,0.0,0.08583690987124463,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.04220779220779221,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.03896103896103896,0.012987012987012988,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.04220779220779221,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.04220779220779221,0.0,0.0,0.04220779220779221,0.0,0.0,0.016233766233766232,0.032467532467532464,0.0,0.032467532467532464,0.022727272727272728,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.032467532467532464,0.0,0.0,0.0,0.0,0.03896103896103896,0.03571428571428571,0.02922077922077922,0.0,0.0,0.04220779220779221,0.0,0.04220779220779221,0.0,0.0
C6,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.013605442176870748,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.017006802721088437,0.034013605442176874,0.0,0.034013605442176874,0.023809523809523808,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.034013605442176874,0.0,0.0,0.0,0.0,0.04081632653061224,0.03741496598639456,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0
C2,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.01532567049808429,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.038314176245210725,0.038314176245210725,0.0,0.0,0.03065134099616858,0.0,0.03065134099616858,0.0,0.038314176245210725,0.0,0.0,0.038314176245210725,0.0,0.0,0.019157088122605363,0.038314176245210725,0.0,0.038314176245210725,0.02681992337164751,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.0,0.0,0.0,0.0,0.038314176245210725,0.038314176245210725,0.034482758620689655,0.0,0.0,0.038314176245210725,0.0,0.038314176245210725,0.0,0.0
FC4,0.055776892430278883,0.0,0.0,0.0,0.0,0.027888446215139442,0.08366533864541832,0.0,0.0,0.09163346613545817,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764940239043825,0.0,0.0,0.0,0.0,0.0398406374501992,0.0,0.02390438247011952,0.0,0.0,0.0,0.09561752988047809,0.0,0.0,0.0,0.0,0.00796812749003984,0.0,0.099601593625498,0.0,0.0796812749003984,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.0,0.0,0.10358565737051793,0.0,0.0,0.09561752988047809,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.04292929292929293,0.06818181818181818,0.03282828282828283,0.04292929292929293,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.045454545454545456,0.010101010101010102,0.0,0.03787878787878788,0.0,0.03282828282828283,0.0,0.0,0.03787878787878788,0.06313131313131314,0.025252525252525252,0.0,0.0,0.020202020202020204,0.0,0.020202020202020204,0.0,0.06565656565656566,0.0,0.0,0.045454545454545456,0.0,0.0,0.012626262626262626,0.025252525252525252,0.0,0.025252525252525252,0.017676767676767676,0.025252525252525252,0.0,0.0025252525252525255,0.0,0.0,0.0,0.0,0.03282828282828283,0.025252525252525252,0.0,0.0,0.0,0.0,0.030303030303030304,0.027777777777777776,0.022727272727272728,0.0,0.0,0.06565656565656566,0.0,0.06060606060606061,0.0,0.0
AF8,0.06086956521739131,0.0,0.0,0.0,0.0,0.030434782608695653,0.0782608695652174,0.0,0.0,0.09130434782608696,0.02608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.02608695652173913,0.0,0.0,0.0,0.09130434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0
AF4,0.0,0.04050632911392405,0.06835443037974684,0.03291139240506329,0.04050632911392405,0.0,0.0,0.0,0.035443037974683546,0.0,0.0,0.04810126582278481,0.010126582278481013,0.0,0.0379746835443038,0.0,0.03291139240506329,0.0,0.0,0.0379746835443038,0.06329113924050633,0.02531645569620253,0.0,0.0,0.020253164556962026,0.0,0.020253164556962026,0.0,0.06582278481012659,0.0,0.0,0.043037974683544304,0.0,0.0,0.012658227848101266,0.02531645569620253,0.0,0.02531645569620253,0.017721518987341773,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.02531645569620253,0.0,0.0,0.0,0.0,0.030379746835443037,0.027848101265822784,0.02278481012658228,0.0,0.0,0.06835443037974684,0.0,0.06329113924050633,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
