,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.04740435890340431,0.2821380687517538,0.015894490255647653,0.03965083533632714,0.24065644032713004,-0.09717942224863486,-0.19714787369189005,-0.0766001355193471,0.07884351921239785,0.07242766784252276,-0.06312579980365801,-0.21632471946275225,-0.07784742770446489,0.07738428120491571,-0.025914606156685192,-0.0039578062249780565,-0.17094955058579858,-0.13067273152576825,-0.08551057125945775,-0.46121267633159757,-0.09616833042714186,0.05569543658237916,-0.3515213085470282,-0.22505719929999812,-0.09606099970121872,-0.0961367809110957,0.272009917655293,0.06504515315208693,0.23506079727632764,0.32487796665286717,0.012831702739750204,-0.35685933073362563,0.30896541028581,0.11394408661917847,0.01055042844176097,-0.06815167409311064,-0.08572088580237047,-0.035603257398518905,-0.21590063575381657,-0.08900505179096165,0.36358455697292963,-0.31288106215873746,-0.00025120067718477747,-0.05306070375239584,-0.20714496416358913,0.11319807160729513,0.31571554739319213,0.07609891922093447,-0.0013546229110409141,-0.06472995284540918,0.3146420433959305,0.25785255231453297,0.08701226108597118,0.23603187777433787,0.0,-0.006843822893967698,-0.01372299995731696,-0.0054891999829267835,-0.09192642262933284,0.06251733594114375
CP4,-0.013291265127199123,0.23944930879187615,-0.008095522588443095,0.036006634117516666,-0.012436164912816313,-0.02708258403581026,-0.06622093321122548,-0.2603501858708161,-0.02528096531379747,-0.34503702522250373,-0.20224412723910773,-0.004072022706783897,0.008978539630517814,0.226661624991957,0.23202710879776214,0.017964990928891294,0.0,0.0,-0.001703890686307974,0.020949925804541566,0.0,0.11079661808477256,0.0,-0.028504158947487278,-0.2994093972872758,0.1050247727926012,0.10617393551027991,0.14365663408828502,0.13467809445776718,0.2082151818382655,0.09574957531959293,0.006680458977423419,0.2082151818382655,0.11128648393131194,-0.32229369437750194,0.0,0.13767094100127314,0.050878391239600945,0.0,0.0,0.09515771547654421,-0.008144045413567794,0.0030007968125305763,-0.2321052942866821,-0.005613667086189296,0.1325197421312113,0.14365663408828502,-0.05452946658070378,0.09621689101042256,0.22342807565855366,-0.06986438253312303,0.0939261472144832,-0.24701419502533783,-0.130215360241785,-0.2372281757090157,-0.06225838545372714,-0.1990755756172895,-0.10267884707694297,0.006973176264652295,-0.031194248247744326
TP8,-0.03371750868372604,0.10952939210727088,-0.011239169561242015,0.28390142311697325,-0.17872334831918393,0.030592825766915223,0.0,-0.013551302797782785,-0.17994672370500694,-0.2166799147386783,-0.01308227005551308,0.00799998099843108,0.16038057144473739,0.04402329085434217,0.2369826465871602,0.006500397442160356,0.0,0.27533543190223697,0.02039521717794348,-0.029665770440645063,-0.13754770522598375,-0.32723401493596205,-0.014832885220322532,-0.1380057278099842,0.22319682741824254,0.21414978036840657,0.26390332032748476,0.10711249599144733,0.06075837909852502,0.1546956792986669,0.015296412883457611,-0.29489607908337195,0.10207017625558452,-0.01400932538178326,-0.10231960282771776,-0.12722458083274266,0.20230665713876178,0.08856932934309691,0.041379477823291384,-0.0889973113219352,0.0219985506789362,-0.3425304278194196,-0.058278969750750614,-0.293980033915371,-0.2142532758561374,0.15927997645052927,0.3154460256855258,-0.1835459444432221,-0.24124137580570287,0.14303160081609465,0.09649566950961964,-0.2900330732317839,-0.01508572249481739,-0.12884968019328277,-0.12271482000566124,0.024010953153562477,-0.023039857194215356,0.08936284857647404,0.2243473889573783,0.11217369447868915
C6,0.04247165766704672,-0.30114734796981596,-0.002118625386166049,0.07912762398606087,-0.1524906612139713,0.14270670816234954,0.012634687277123866,0.12626869901878118,-0.43085238565546097,-0.38838011882449647,0.09330594186046563,0.042769704387517225,0.2680110522669335,0.12371790703927364,0.24131808123829193,0.08874479467474869,0.009636843961879608,0.2650132089516892,-0.02216518598657817,0.012634687277123866,0.211999889475104,0.1531797138109443,0.0,0.09451723776342569,-0.22321368868797994,0.13973423744725433,0.3485282345278715,0.03698631138235717,0.11408106307739405,0.0568560927470574,-0.12219573448363269,0.28604957727969077,0.0568560927470574,0.33123595377384457,-0.230252080492319,-0.1313364040629404,0.04662315534423678,0.3273203600095859,0.3648512997115923,0.0,-0.2290002175266409,0.17907507812870893,-0.17073109637618666,-0.026397795333302183,-0.17650494980969164,0.11185746595975744,0.07131135868987681,-0.26453957886744034,-0.14634093975101714,-0.031067689791741095,-0.35033117922076334,-0.18623364897262457,-0.3678556461038115,-0.3824390556047026,-0.28881223546117185,0.06981283391177681,0.0005091444738654679,0.04337337022503748,0.15900792537101355,-0.12772172804428336
C2,0.19013382796485873,-0.03102259506746932,-0.06828538819827365,-0.17079631069871384,-0.27562179800453784,0.2914871007013396,-0.13916736427302612,-0.20359573654178695,0.17711606785807135,-0.2790158555549126,-0.31862430493722876,0.050769210142520255,0.011741167209138679,0.25173379395538126,0.12051118624080448,-0.1528375576745895,0.18394495294317265,0.019140263716832504,0.06409348080332376,0.12523911689747924,0.03553844709976418,0.05220802300746171,0.03913722403046226,0.02508758043987377,-0.3487982189366153,0.18442097534052282,-0.030758550716898512,0.08610189286701699,0.18394495294317265,-0.01118993870166738,0.03130977922436981,-0.006063513582184294,-0.01118993870166738,0.20198242723292983,-0.21376676721897192,0.13075107809966713,0.0,0.16829006333098775,0.0,0.06801142493533978,0.3195626420803294,-0.01025285023896617,-0.024711912980731717,-0.2515908636965197,-0.1341781270007193,0.046017407487234936,0.0,-0.12496597533456509,-0.036938632789297106,0.27846553477610053,-0.16483324409273062,-0.047918633145273434,-0.2966747200162885,0.22231774134845406,-0.15780381359772977,0.03812609210939993,-0.08002786544647383,-0.16518419824377312,-0.004727930656674764,0.16335915126227635
FC4,-0.044736388158473,-0.1330720950837845,-0.23134231171120428,-0.1347292250934763,0.1883863992137,0.042723704793973326,-0.16074361506810625,0.18314553190360314,-0.10358157152679832,-0.06051816420057595,-0.13425783050809076,0.0,-0.04980945332918351,-0.04311335202991241,-0.00720751729753581,-0.23041596957430366,0.0,-0.0741080193868938,-0.1439719042702653,0.05626266807708547,0.053708176904459566,0.22614864220960432,0.0,0.2328444436116664,-0.08341940472429493,-0.08385572602012989,0.05010715172155864,0.0,-0.005389169003739052,-0.030848346711058027,-0.12390374277025154,0.03154126258563124,0.047208095184953176,0.017350195643121298,-0.29870395897388585,-0.06986113862278849,-0.08891767166974554,0.01611245307133787,0.010723284067598818,0.26470276153542743,0.022433322888990914,0.010723284067598818,-0.01788229970624322,0.26629885721535196,0.3277393974642288,0.21844839001932342,0.0,0.2885423348708406,0.22422647062873147,0.0,-0.11737274549228262,-0.04821316967774602,-0.20864606382217984,-0.06564359484891841,-0.13926923229420848,0.019849194828920752,0.06917646089535419,0.1361697251836392,0.028140578452753306,-0.09917910546337835
FT8,0.02086283238660885,-0.12267345443326005,0.03144917716338324,0.09253590466161697,0.0724547682732912,0.29797079259651454,-0.24657202449927862,0.1867159335605834,-0.0698297550681666,-0.084581619706115,0.12716644153695797,0.04452950687364567,-0.030021364647415155,-0.26061942146600975,0.0896432751977266,0.13544140571025445,-0.024785147018901534,0.1789862481814183,0.10937078782157056,-0.076152483329247,-0.3609612183977555,0.03761647905251347,-0.0312610519065931,-0.013883915472101873,0.3190227587464448,0.3373968943940692,0.21697345682073205,-0.14130036319224162,0.0,0.0,-0.07738212431182523,-0.28263341233975237,-0.15939833613472648,8.22320710092974e-05,-0.07383858145944096,-0.39267272362540095,-0.19836391247548718,0.06377336303833163,0.14800915551122557,-0.12458469067610965,0.16841323379225565,-0.18856731881967492,0.0879407998068449,-0.1596128765048927,-0.004101893442709073,-0.05870794504158419,-0.01158308539848932,-0.21166607483391106,0.04454610844269849,-0.04215977511663551,-0.06231913540898745,0.08680572570592737,-0.00886274246702016,0.0050593928167017846,-0.081896496925814,-0.2749422312227674,0.21335924093373507,0.1836507719024245,0.13240365474243193,0.44375483360139656
F6,0.012277764377309838,-0.08563419179212717,-0.19941298221727013,0.0,-0.05670668426239331,0.18609769961521785,-0.1182922596320722,0.26485169779738615,-0.20941712219650432,-0.20857609173106878,0.14006820684972146,0.06815191912958891,0.09830411818471954,-0.10470613029909569,0.20663389115028655,0.11760136886474391,0.0,0.02531133293860814,-0.14647344163790216,0.0,0.09372922131034724,0.15574928823544054,-0.02150768356946767,0.18219809657913924,0.014146998608835218,0.18498378049459852,0.17805935578598842,0.0,-0.09787191309010596,-0.07658343401838488,0.0,0.07344173447277526,-0.06713613375889908,0.12995678992576443,-0.274775733079087,-0.10216435436886999,-0.13407126112929846,0.18903653800238854,0.24926690289548628,0.06531968896356712,-0.2117420321751848,-0.0017469897965906472,0.033294445056043606,-0.023911501164273805,-0.18736991774435072,-0.07238749242046065,0.0,-0.08353924238779477,-0.1411083081572065,-0.05376920892366918,-0.2558866028513712,0.04251946866195771,-0.002548286605286116,-0.13141260732599463,-0.22904329129777837,0.1392551263812692,-0.11819633156643249,0.35469201476603546,0.12379908658936443,0.08724469356235769
AF8,-0.046637128154409645,-0.15326285575174972,-0.018786308269126736,0.0,0.1366566895692547,0.35295258566258314,-0.06394176196328227,0.22567829691129898,-0.097553551409252,-0.03820053695408821,0.2342614878226393,-0.19796193592826475,0.01846525955723554,-0.2313385311097372,-0.10959113404753808,-0.09356983235348139,0.04044179816481101,0.021252421616616602,0.0025276123853006883,0.0,-0.02230186783444178,0.12389940132056054,-0.00340409380236179,0.18053283195016925,-0.01723869744799607,-0.01759950709962827,0.19086079564364603,-0.17391545903778116,0.042445978225445484,0.04806660310373027,0.0,0.19023188681798975,-0.01361637520944716,0.09602263978502726,-0.14978012730391874,-0.21061159415897354,-0.17391545903778116,0.09667204780953689,0.04327163623786882,0.032107508678143874,-0.18072364664250473,0.15688026620745843,0.0,0.08573110457111471,-0.14537452299819983,0.08452742750735803,0.13320887888186428,-0.24005496104862076,-0.13808292891045432,-0.02471801445678921,-0.08756813095434528,-0.08244596296503505,-0.05246939437607256,-0.1324941680703444,0.03817967600127572,0.048237503456800605,0.23639893342983237,-0.11160232608172714,-0.04231728317352965,0.21156682523332032
AF4,-0.3184681410660626,-0.2673425621086972,-0.12075081066079664,-0.37867964676820987,0.018300978771559413,-0.0484197086292571,-0.03273060357596671,0.1219780362320041,0.013267720392612002,0.08470241983482706,-0.1066624867418068,-0.3761016019990761,-0.007316670471237355,-0.09405443174628178,-0.09758065929355113,0.04697434892154629,-0.39795051126370296,0.56677251486816,-0.18812650698497965,-0.043686047250704685,0.012020774676054365,0.10819551533897279,-0.2261996574431857,0.01867883306343793,0.14065686929544205,-0.2240529182988342,0.19820806426764326,0.0,0.0,0.0,-0.01599505048201937,-0.011139942048929694,0.06325789285137551,0.1482767191170407,0.1138642071324759,0.4486008461445411,-0.06962463780581059,-0.03119332703406852,0.1171257677056251,-0.1391869397818369,0.021085964283791836,0.0,-0.44949820438808796,-0.05012973922018362,0.2566863815200868,0.014608443365177607,-0.42130535028286825,0.2732265966822772,0.3916715975230655,-0.16860861588506476,0.018300978771559413,0.18133929284060976,0.13495017141626772,0.1880595623428103,0.16534870341171828,0.1943623772744294,0.3079555150976802,0.08693615534462555,0.23038488255900721,-0.40099335981520456
FCz,-0.3908762778297424,-0.19275102782373815,-0.2644650558979442,-0.39005095144223867,0.1472377146952075,0.22736730143135866,-0.08446898135944642,0.4302019477585056,-0.014927604489335552,0.017941507820888963,-0.01642575348524529,-0.3144169881338423,-0.08515494385054212,0.08059518156003977,-0.22262067609939679,-0.1878800140700011,-0.24041453789261674,0.0014053389458727108,-0.41347504751171815,-0.050939340608495996,-0.09365820144065097,0.22656808087625663,-0.10526720375039789,0.24420133565873686,0.3106724782215983,-0.18313781124390943,0.04924569351552008,0.0636090207908801,0.11285471430640019,0.0,-0.11021220054610861,0.09028377144512015,0.02051903896480003,0.16682452312193233,0.0003037216583155196,-0.050292853839664406,-0.04030870013217088,0.06373425038951062,0.11086542520923544,0.1503246187625495,0.11215549156244978,0.09028377144512015,-0.11412238839372259,0.217911543603193,0.05019396164326771,0.142433589025366,-0.18634345302952637,0.0630145885234258,0.0,-0.03624129562163985,0.016139464582102,0.045141885722560074,-0.08457436046955748,0.10409461548992581,-0.0661390408950804,0.34124758538858424,0.2438840796179573,0.25058775284956814,-0.32232469971269173,0.06964541498317527
