,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CPz,0.31386812842973333,-0.1054124476896981,0.41879856033653723,0.013726951511786514,0.1239310521138907,-0.10134290198793788,0.23932127590736016,-0.05778844165616466,0.1185066788403323,0.11096383329943542,0.0742143372897119,0.30712375696726674,0.043999899731951134,-0.4000971478675058,0.2341235377968117,0.20830985526125972,0.16686680799498088,0.34974039675329105,0.13824539557917004,-0.03240803839669117,0.03536762928404536,0.0977458761731671,-0.0002498386100153231,0.2645902459894076,0.11293486109303985,0.254821022270048,-0.44410003996024017,-0.36885091698920586,-0.10619457162974913,-0.38194530715117364,0.01508569108179376,-0.41954444646119865,-0.3636905786718371,0.1339592512542524,0.02531053448613019,0.08766589101099233,-0.46631503552755543,0.03263938342965648,0.03657866765327907,0.3535533839278222,-0.223794181368256,-0.3549342118489291,0.2642949199603992,-0.0623812288693029,-0.23062474623079612,-0.5686183146898242,-0.1222595348687577,0.12173338915727629,0.0242211095791213,-0.012780995632763964,-0.15871168925326148,-0.4589861818606521,-0.08721095011182066,0.30330639459230585,0.0,0.030674530213009293,0.016133551584719977,0.006453420633887991,0.13070255003827316,0.3187289761071907
CP4,0.015625979175313057,-0.2085384513704298,0.2849940915091522,-0.04233147932186327,0.22420675222048395,0.374277470415231,0.07785315494240413,-0.07690169212038749,0.29250352000185925,0.29520095468462737,0.2377698804683784,-0.004787305151817082,-0.010555689917289276,-0.03611994276839275,0.054633549318386085,0.25091449265006227,0.0,0.0,-0.07941158505847759,-0.024629943140341646,0.0,-0.08789201955448123,0.0,-0.03351113606271957,-0.059705257476677064,0.276412091156994,-0.1918464848220587,-0.1688910386766284,-0.15833534875933913,-0.0718809002908214,0.0562717197055067,0.007853933531814922,-0.0718809002908214,0.10972344015903508,-0.03624250923983245,0.0,-0.16185391206510225,-0.05981557619797257,0.0,0.0,0.00615787112246215,-0.009574610303634164,0.07644914625280957,-0.27287639365357363,-0.006599751351466673,-0.1749470856744995,-0.1688910386766284,0.24841159219944978,0.15478741372346533,-0.022743785052788772,0.2908508731579924,-0.1124898172964915,-0.5521615480085404,0.05027635160499714,0.3148880596380177,-0.14295303748398197,-0.34043187009671294,-0.3388661097658758,0.00819806888617877,0.01940581312502555
TP8,0.03964025120958277,-0.23230956246497925,0.013213417069860924,-0.3337709151846869,0.0008567320054178563,0.035966693446625744,0.0,0.11620247621429806,0.1319930791566211,0.11523425168762724,0.22246123476297394,0.08868574227316334,0.18855266564443196,-0.4005242605894729,0.35789099322215,0.21905691590582915,0.0,0.3237002410196317,0.02397779563108383,-0.034876793645212845,-0.08242852654866219,-0.06759320395484593,-0.017438396822606422,0.022740332198600777,0.4209640901621101,0.2517668541263802,-0.23069730466848234,-0.4746955750749589,-0.2806918226042743,-0.4260067335140903,0.017983346723312872,0.10255931242939076,-0.5036443263228664,0.22137133496156103,-0.04101233409497193,0.11469577387600281,-0.4122273624570888,-0.026744334694697683,0.23363594377199717,-0.10463038093563853,-0.27000032264259904,-0.08557655067815882,0.1164717151201103,-0.10777840506513517,-0.014047022143625687,-0.2918891235189198,-0.3708565724274299,-0.004372543383815645,0.19206571559815477,-0.504935252087651,-0.204997467351166,0.10992087941110386,0.15615292170940412,0.059931544899545545,-0.06499012972605576,0.4774848441154288,0.3693155248697394,0.4486089714670689,0.26375575194192213,0.13187787597096107
C6,0.22197899801530557,-0.11684053184111826,0.025150039450240563,-0.07036774524616952,-0.23831026781784115,-0.2555666962865689,-0.014854068321525898,0.1773146732911953,-0.33946497177853197,-0.1100582234341679,0.10969585592427736,0.16498044446020474,0.2853811405173812,0.12646121331889548,0.1161780891441648,0.23633564069539406,0.01132963052222291,0.31156483936113,-0.04833977570327805,-0.014854068321525898,1.2553304846877977e-05,-0.36622120992313856,0.0,0.010433843705458284,0.024321864088807297,0.16427964257223218,-0.035872121206210465,0.024494538618889276,0.11513158279667257,-0.06684330744686653,-0.14366036521579065,-0.08704453783729203,-0.06684330744686653,-0.004212686382428676,-0.12835892159482667,-0.039708755469625955,0.035824169141112194,0.09102775604478708,0.21684867284565515,0.0,0.11322808957680645,0.07270975529390333,0.20072134074680484,-0.32811613973499726,-0.20750941642280868,-0.32897001851303725,-0.049848861663532175,-0.00282437848008176,0.1720468634972613,0.059184232073530574,-0.2745077260912853,0.5076006653663258,-0.16395060988865764,0.06652314162483779,-0.18977858887964924,0.05236786428199323,-0.04894050386703925,0.021666940066269277,0.186938903616678,-0.17986517914842093
C2,-0.0302819898779704,0.03789767844225374,0.3655545339799846,0.200798010472071,0.29383749621900523,0.19714163875702595,0.16361319371798377,-0.23074097008910216,-0.3714084030894385,0.05441788265921623,0.37459314113816966,-0.059687216592397514,0.013803594507224438,-0.04748809075428417,0.09667511330152886,0.4507017155842132,0.2162563139465162,-0.022502399838310295,-0.029340017289134986,0.14723834141039402,-0.04178105161467826,-0.06993310838063639,0.046011981690748126,-0.1018174675240844,-0.10824791519646523,0.18808948549994473,-0.03616152927244712,0.10122635971964589,0.2162563139465162,-0.013155538427073057,0.036809585352598505,-0.007128616881665203,-0.013155538427073057,0.09421289099986166,-0.2812559249287667,-0.15371852144865586,0.0,0.19785152127021696,0.0,-0.015541386090394325,-0.05737115792488725,-0.012053843090815705,0.07506473430109618,-0.39128430136216563,-0.3726215378642611,-0.04139882368843447,0.0,-0.1473002399802216,-0.09136847386563171,0.3720019509021381,-0.008406012148362983,0.047781573326722976,-0.2297965273730374,-0.16869756149002235,0.07263191108707961,-0.44480344925647525,-0.10953383822138653,-0.46876128315994625,-0.05056322810886514,0.16683900102493532
FC4,-0.17887955395486646,0.35041823173385955,0.007228121189752645,0.15839546088870868,0.13424356744679844,-0.08756300995348988,0.08979653046151978,-0.32732013120016656,0.47391990230041225,0.220557896184142,0.08494787560022338,0.0,-0.05855887103348795,0.05068654748438677,-0.058728623944897265,0.08421755456628377,0.0,-0.12470908245086351,-0.2068451018475426,0.06614564312023126,-0.06314243571409135,-0.22659443951048802,0.0,-0.40814977568014615,-0.38727653384528854,0.2308769224444883,0.033695037905482825,0.0,0.0063358184355483465,0.41991182872841115,0.2978388920520877,-0.000803730862598889,0.4736645808540205,-0.004815932166195452,0.10500529581722161,-0.17044590127724588,-0.10453675195940977,-0.018942730714227408,-0.012606912278679062,-0.23182508769845406,0.026373910454851927,-0.012606912278679062,-0.21045077181191213,-0.14150606567602936,-0.006130581169294565,-0.29878973657513347,0.0,0.30177307502167583,0.1753004828256381,0.0,0.5716214840680292,0.019347633477681196,-0.2451669177971592,0.08829042209655748,0.48502320901705387,-0.08924178086681782,-0.5623798024164871,-0.29449339139478165,-0.029842997245149317,-0.3932623608514839
FT8,0.024527551086470232,-0.14422200038844496,0.031703673418814075,0.038374750813768614,-0.37755042054672483,-0.43664865861531993,-0.14180058162707943,-0.15083689580932602,-0.19849929001511693,-0.2302112478429867,0.05848941760712578,0.13405792732132701,0.4964128111644913,0.30639924894555104,0.2007140241711044,0.2273214635553355,0.038949871211244165,0.3193685293241987,0.13631493476462472,-0.07529588425288965,0.13396065771848717,-0.4386271275053378,0.08580740087558043,-0.007223715882350363,-0.2828379943714932,0.05464365811669317,0.2550865312992904,0.21517597265259086,0.0,0.0,0.12040795733255764,-0.032689791709958,0.18739789306615579,0.4708323040866605,-0.20752171071135064,0.0966787800670524,-0.16511935382818818,0.17029986082388132,0.2557145807102194,-0.3244600207246066,-0.18426089897213108,0.24131267519344887,0.07321008286316051,-0.1773198410464625,-0.15804051629943472,0.08864249286271307,0.013617744397580045,-0.16714040002052744,0.02219277660330243,0.059376487807614224,-0.1896693716239876,0.33355548102728605,-0.04059775417806135,-0.4023133400548816,-0.08424052270850281,0.005360909503351,-0.0585414497762961,-0.22964588632737137,0.3054565743995104,-0.2960503499523619
F6,0.04279650339551608,-0.11673304211827754,-0.1302223423793865,0.0,-0.10296352762968101,-0.21878720730731938,0.1390712146602862,0.03606603504402975,-0.2547843456355402,-0.246320520708661,-0.16010158000235494,0.08012333354913609,0.29257172852600155,0.18032952862422447,0.25523625598993827,0.18178702589427836,0.0,0.2351192473492067,-0.04269788454361732,0.0,-0.05296253516507879,-0.15024747264531516,0.02528567539277931,-0.1758768340104494,-0.047810012553646544,0.2174776196333694,0.3405956973876953,0.0,0.08722152764520533,0.06167814278051776,0.0,-0.08582692713744713,0.02221358398991827,0.385186243447836,-0.27247087596144437,0.21167984151272112,-0.10705056965354233,0.07535867767828701,0.22202600058414065,-0.05338580017836546,-0.07193643849532615,0.059284814670850304,-0.039142873166730416,-0.18929780319744893,-0.04438958965137205,-0.2506876612369834,0.0,-0.09778178728925241,0.16589507948464335,0.06321418848194828,-0.26632026196528036,0.42927347477759176,-0.14065037419477608,0.028656232049339637,-0.4232034123109327,0.16282584119927204,-0.18318812868689408,-0.09643501619815283,0.42676416676735,-0.40646285649280695
AF8,-0.17963680261573206,-0.22002026641854794,0.02208626936450607,0.0,-0.41583028778290926,-0.34995629212619317,0.07517362954610066,0.1628401543733423,-0.26150304710581646,-0.20955385714649197,0.10305812459680408,0.06795902922108933,0.17205608504268602,0.2792983407744185,0.07595828356623535,0.14490960448586993,-0.04754571441377307,0.16938961948394046,-0.0029716071508608167,0.0,0.06389261470916711,-0.1776796891191526,-0.00400204934274205,-0.06788938187402536,-0.05496233000022759,-0.13955528337762677,0.06986340633748486,0.19646096278019304,0.20458614354121196,0.056509875616724256,0.0,0.06912402478735949,-0.0160081973709682,0.10871345020679185,-0.17609017108065017,0.24760715800280803,0.19646096278019304,0.2437614495356102,0.23189973062616837,-0.03774744218661037,0.18845686409470894,0.1047663074544838,0.0,-0.3152345615435163,-0.15725735797612214,-0.11538352465037359,0.1566080540456009,-0.1419947491463693,0.08229728199855312,0.021055827172624834,-0.28124658297744287,0.4042292929987683,-0.05558220968880866,-0.2924617276633535,-0.18095591055932586,-0.07227301714329608,-0.14227706998138726,0.13254407079243344,0.09465340184587193,-0.030600889339426566
AF4,-0.3066219467581923,0.2458255188602205,-0.1918189742279502,0.18082872506466838,0.02151568796765824,-0.0020104107582870124,0.06036628445904396,0.2532336188030896,-0.13964398750735751,-0.210903513895211,0.008082199317411205,0.16189378499380255,0.06827853403994213,-0.0007466316481741142,0.02677940556059715,0.22017388022083748,0.11424110651391396,-0.32151921663134536,-0.15021762394925114,-0.05135984107293978,-0.34809968377621003,-0.02804138739408996,-0.03529208210568472,-0.13328237082900474,0.11995124797408482,0.37359975970670223,0.23302485165894662,0.0,0.0,0.0,-0.01880470544738772,-0.013096759473599643,0.07436963350817445,0.22923727367262434,0.133865340314714,-0.5749264342971478,-0.08185474670999777,-0.03667267742975196,0.13769981935845507,-0.09773869247955122,0.024789877836058148,0.0,0.09757033724352945,-0.058935417631198396,-0.21253177974720608,0.03914036845660646,0.14169840457122615,-0.307563923849907,-0.36748710082426994,0.2081419811913218,0.02151568796765824,0.21319294939010008,0.15865521815077213,-0.20070149503067516,-0.20543585444518517,0.32734991285468373,0.1535791635676643,0.1241730053329924,-0.25402759393419944,0.17656127329627602
FCz,0.07477250203662478,0.21290319238678937,0.29466771520480023,0.22458269902822323,0.024710451022709655,-0.1296109475946374,0.023679608248040943,-0.1728677903959885,-0.1888487848023124,0.14608136746553305,-0.11693771586054139,0.12157300579390115,-0.13324992110729128,0.129223915426329,0.22087616276089606,0.390987655898582,0.17410299806261476,0.018887979489469107,0.014733554836729128,-0.09302408115794894,-0.11010999263824722,-0.13127566666686932,0.05721750278631178,-0.193387116999481,-0.27091369100900825,0.3114427421450957,0.05789608242579131,0.07478243979998045,0.13267852222577176,0.0,-0.12957183038014036,0.10614281778061742,0.024123367677413046,0.14642327348917938,-0.05763241365227586,-0.050509293685464605,-0.047389236676973305,0.0749296669511663,0.13033979903362336,-0.2623329473310499,-0.10838568229340952,0.10614281778061742,-0.09824709103011262,-0.11660015498886414,-0.12324175026115064,-0.2633258854476055,0.33246888941785185,0.14302671821318566,0.0,0.29349038478857925,-0.0051530408002522805,0.05307140889030871,-0.12428314140173312,0.06578262393411365,-0.2596181184503113,-0.2853982118263949,-0.4416191145826461,-0.09475254023834134,0.12089413411655921,-0.29434983783835733
