space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9973301188134056,1.0000000000000024,0.989072790892951,1.0054097470349213,bootstrap,critical
source_space,delta,False,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY-LEFT,0.9988801815690304,1.0,0.9932797395200722,1.003541449308086,bootstrap,critical
source_space,delta,False,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9989359592799018,1.0000000000000024,0.9938735529861044,1.0036899329661138,bootstrap,critical
source_space,delta,False,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION,0.9968513305448112,1.0000000000000024,0.9882550039854044,1.0053920387396929,bootstrap,critical
source_space,delta,False,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY,0.9989080704244662,1.000000000000001,0.9935766462530884,1.0036156911371,bootstrap,critical
source_space,delta,False,full_window,dSPM,S17,Sess01,LEFT,0.9976263619226236,1.000000000000001,0.990358478298965,1.0044578898762753,bootstrap,critical
source_space,delta,False,full_window,dSPM,S17,Sess01,RIGHT,0.9981330390466536,1.0000000000000024,0.9914731719395276,1.0045498400005175,bootstrap,critical
source_space,delta,False,full_window,dSPM,S17,Sess01,LEFT_vs_RIGHT,-0.0005066771240301,0.0,-0.0141913617015525,0.0129847179367476,bootstrap,delta
source_space,delta,False,full_window,dSPM,S17,Sess01,IMAGERY_vs_EXECUTION,0.002056739879655,0.0,-0.0118153924866045,0.0153606871516955,bootstrap,delta
source_space,delta,False,full_window,dSPM,S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0009575765371891,0.0,-0.0179725299570636,0.0163015395515134,bootstrap,delta
source_space,delta,False,full_window,dSPM,S17,Sess01,MI_LEFT_vs_MI_RIGHT,-5.577771087128536e-05,0.0,-0.0104101934460415,0.0096678963219817,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION-LEFT,0.995218617914953,0.9999999999999992,0.9717884498427694,1.0200358326834114,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9957213052661928,1.0000000000000009,0.9703566929523044,1.0204248079061933,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY-LEFT,0.9908132516296084,1.0,0.9763906794542032,1.0054090692102495,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9920248783891212,1.000000000000001,0.9782140601517928,1.0078329130124803,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION,0.9954699615905728,1.0,0.9710725713975368,1.0202303202948024,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY,0.9914190650093648,1.0000000000000009,0.977302369802998,1.0066209911113648,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S17,Sess01,LEFT,0.9930159347722808,0.9999999999999996,0.9740895646484862,1.0127224509468304,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S17,Sess01,RIGHT,0.9938730918276568,1.000000000000001,0.9742853765520484,1.0141288604593368,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S17,Sess01,LEFT_vs_RIGHT,-0.0008571570553762,0.0,-0.0400392958108506,0.0384370743947819,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S17,Sess01,IMAGERY_vs_EXECUTION,-0.0040508965812081,0.0,-0.0429279504918045,0.035548419713828,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0005026873512397,0.0,-0.0486363580634239,0.049679139731107,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0012116267595128,0.0,-0.0314422335582772,0.0271950090584568,bootstrap,delta
source_space,theta,False,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION-LEFT,1.0016652993747748,1.0000000000000016,0.991123385663323,1.0137846950317584,bootstrap,critical
source_space,theta,False,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION-RIGHT,1.0009106373590646,1.0,0.9908293141467978,1.0122278162279077,bootstrap,critical
source_space,theta,False,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY-LEFT,1.0013272940328104,1.0000000000000064,0.9958802940456876,1.0079950579249186,bootstrap,critical
source_space,theta,False,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY-RIGHT,1.0011293372888896,1.0000000000000009,0.9952131523365582,1.007053247196727,bootstrap,critical
source_space,theta,False,full_window,dSPM,S17,Sess01,MOTOR_EXECUTION,1.0012879683669196,1.0000000000000009,0.9909763499050604,1.0130062556298332,bootstrap,critical
source_space,theta,False,full_window,dSPM,S17,Sess01,MOTOR_IMAGERY,1.00122831566085,1.0000000000000036,0.9955467231911228,1.0075241525608227,bootstrap,critical
source_space,theta,False,full_window,dSPM,S17,Sess01,LEFT,1.0014962967037926,1.000000000000004,0.9935018398545052,1.0108898764783385,bootstrap,critical
source_space,theta,False,full_window,dSPM,S17,Sess01,RIGHT,1.0010199873239771,1.0000000000000004,0.993021233241678,1.0096405317123174,bootstrap,critical
source_space,theta,False,full_window,dSPM,S17,Sess01,LEFT_vs_RIGHT,0.0004763093798154,0.0,-0.0161386918578121,0.0178686432366605,bootstrap,delta
source_space,theta,False,full_window,dSPM,S17,Sess01,IMAGERY_vs_EXECUTION,-5.965270606944628e-05,0.0,-0.0174595324387103,0.0165478026557623,bootstrap,delta
source_space,theta,False,full_window,dSPM,S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.0007546620157101,0.0,-0.0211044305645846,0.0229553808849606,bootstrap,delta
source_space,theta,False,full_window,dSPM,S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.0001979567439207,0.0,-0.0111729531510396,0.0127819055883604,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION-LEFT,1.0234352800651898,1.0000000000000002,0.968826191788034,1.087969118142226,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9939772483917116,1.0000000000000042,0.9308658731022112,1.0586567166301557,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY-LEFT,1.013528619281798,1.0000000000000022,0.9213265119831096,1.1039921669956796,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY-RIGHT,1.003854680311777,1.0000000000000029,0.9424279823591752,1.067440089131603,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION,1.0087062642284508,1.0000000000000022,0.9498460324451228,1.0733129173861908,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY,1.0086916497967875,1.0000000000000024,0.9318772471711424,1.0857161280636412,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S17,Sess01,LEFT,1.018481949673494,1.000000000000001,0.9450763518855718,1.095980642568953,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S17,Sess01,RIGHT,0.9989159643517442,1.0000000000000036,0.9366469277306932,1.063048402880879,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S17,Sess01,LEFT_vs_RIGHT,0.0195659853217498,0.0,-0.1179720509953075,0.1593337148382594,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S17,Sess01,IMAGERY_vs_EXECUTION,-1.4614431663284576e-05,0.0,-0.1414356702150484,0.1358700956185184,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.0294580316734782,0.0,-0.0898305248421216,0.1571032450400147,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.0096739389700211,0.0,-0.1461135771484932,0.1615641846365044,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION-LEFT,0.9425205977599174,1.000000000000001,0.8743205873428468,1.00697249538873,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9479547358523333,1.0,0.8940429853697874,0.9945269751516176,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY-LEFT,0.9021775179165092,1.0,0.8410871477270232,0.9546509562201024,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9345870501910842,1.0,0.8680807565095049,0.9988246763355928,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION,0.9452376668061252,1.0000000000000009,0.8841817863563171,1.0007497352701735,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY,0.9183822840537968,1.0,0.8545839521182641,0.9767378162778476,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S17,Sess01,LEFT,0.9223490578382132,1.0000000000000009,0.857703867534935,0.9808117258044162,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S17,Sess01,RIGHT,0.9412708930217086,1.0,0.8810618709396462,0.9966758257436052,bootstrap,subcritical
source_space,beta,False,rt_window,dSPM,S17,Sess01,LEFT_vs_RIGHT,-0.0189218351834954,0.0,-0.1389719582086701,0.09974985486477,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S17,Sess01,IMAGERY_vs_EXECUTION,-0.0268553827523285,0.0,-0.1461657831519096,0.0925560299215305,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0054341380924157,0.0,-0.1202063878087706,0.1129295100189425,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0324095322745751,0.0,-0.1577375286085696,0.0865701997105975,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION-LEFT,1.0910480859010272,1.0,1.0274331816059756,1.1648672385620913,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION-RIGHT,1.031089302112029,1.0000000000000009,0.954472136134068,1.1086461202938476,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY-LEFT,0.9563492063492064,1.0,0.8947420634920635,1.0,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY-RIGHT,1.0125,1.0000000000000004,0.925,1.1,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION,1.0610686940065284,1.0000000000000004,0.9909526588700216,1.1367566794279695,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY,0.9844246031746032,1.0000000000000002,0.9098710317460318,1.05,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S17,Sess01,LEFT,1.0236986461251167,1.0,0.9610876225490196,1.0824336192810455,bootstrap,supercritical
source_space,broadband,False,rt_window,dSPM,S17,Sess01,RIGHT,1.0217946510560147,1.0000000000000009,0.939736068067034,1.1043230601469238,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S17,Sess01,LEFT_vs_RIGHT,0.0019039950691019,0.0,-0.1432354375979042,0.1426975512140116,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S17,Sess01,IMAGERY_vs_EXECUTION,-0.0766440908319252,0.0,-0.2268856476819377,0.0590473411299783,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.0599587837889978,0.0,-0.0812129386878719,0.2103951024280234,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0561507936507936,0.0,-0.2052579365079365,0.0749999999999999,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION-LEFT,0.9036920453800248,1.0000000000000004,0.7969779751365429,0.9757203751065644,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9145164740039702,1.0000000000000002,0.8050501418447101,0.989014490859793,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY-LEFT,0.9108796296296297,0.9999999999999996,0.814207175925926,0.9895833333333334,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.888265719787459,1.0000000000000004,0.780948173203608,0.9587912087912088,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION,0.9091042596919976,1.0000000000000004,0.8010140584906265,0.9823674329831786,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY,0.8995726747085444,1.0,0.7975776745647669,0.974187271062271,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S17,Sess01,LEFT,0.9072858375048272,1.0,0.8055925755312344,0.9826518542199488,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S17,Sess01,RIGHT,0.9013910968957146,1.0000000000000004,0.7929991575241591,0.9739028498255008,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S17,Sess01,LEFT_vs_RIGHT,0.0058947406091126,0.0,-0.1683102742942664,0.1896526966957897,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S17,Sess01,IMAGERY_vs_EXECUTION,-0.0095315849834531,0.0,-0.1847897584184117,0.1731732125716445,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0108244286239452,0.0,-0.1920365157232501,0.1706702332618541,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.0226139098421706,0.0,-0.1445840328652827,0.2086351601297253,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION-LEFT,0.9335867196454898,1.0,0.8641176620106116,1.0032920283344595,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.9385961109719138,1.0000000000000004,0.8684058034416694,1.0099111654955937,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY-LEFT,0.8913151909206478,1.0000000000000002,0.8003607641396663,0.9777957796408208,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.916481742183055,1.0,0.8400608367927476,1.004421014488203,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION,0.9360914153087018,1.0000000000000002,0.8662617327261405,1.0066015969150266,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY,0.9038984665518516,1.0,0.820210800466207,0.991108397064512,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S17,Sess01,LEFT,0.9124509552830689,1.0,0.8322392130751389,0.9905439039876404,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S17,Sess01,RIGHT,0.9275389265774844,1.0000000000000002,0.8542333201172085,1.0071660899918984,bootstrap,subcritical
source_space,gamma,False,rt_window,dSPM,S17,Sess01,LEFT_vs_RIGHT,-0.0150879712944155,0.0,-0.1749268769167594,0.1363105838704317,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S17,Sess01,IMAGERY_vs_EXECUTION,-0.0321929487568503,0.0,-0.1863907964488196,0.1248466643383714,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S17,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0050093913264239,0.0,-0.1457935034849821,0.1348862248927903,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S17,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0251665512624071,0.0,-0.2040602503485368,0.1377349428480732,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION-LEFT,0.9766674572449646,1.000000000000001,0.902257638482882,1.043363561423965,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION-RIGHT,0.97171111920215,1.000000000000001,0.8987818594623888,1.0419457920988242,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY-LEFT,1.019334898191741,1.0000000000000009,0.9290452054944148,1.1055324080300264,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY-RIGHT,0.9728892864315166,1.0000000000000004,0.8881027481092602,1.048399898426035,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S17,Sess01,MOTOR_EXECUTION,0.9741892882235572,1.000000000000001,0.9005197489726353,1.042654676761395,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S17,Sess01,MOTOR_IMAGERY,0.9961120923116288,1.0000000000000004,0.9085739768018376,1.0769661532280308,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S17,Sess01,LEFT,0.9980011777183528,1.0000000000000009,0.9156514219886482,1.0744479847269957,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S17,Sess01,RIGHT,0.9723002028168332,1.0000000000000009,0.8934423037858245,1.0451728452624296,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S17,Sess01,LEFT_vs_RIGHT,0.0257009749015195,0.0,-0.1295214232737813,0.1810056809411712,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S17,Sess01,IMAGERY_vs_EXECUTION,0.0219228040880714,0.0,-0.1340806999595571,0.1764464042553954,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S17,Sess01,ME_LEFT_vs_ME_RIGHT,0.0049563380428145,0.0,-0.1396881536159423,0.1445817019615761,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S17,Sess01,MI_LEFT_vs_MI_RIGHT,0.0464456117602243,0.0,-0.1193546929316202,0.2174296599207662,bootstrap,delta
