,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P2,0.009279330671230272,0.009659631108575775,0.019129111998478797,0.006160867084997148,0.0,0.0,0.01817836090511504,0.01410914622551816,0.009393420802433923,0.023768777334093934,0.02452937820878494,0.022171515497242823,0.0003042403498764024,0.009013120365088419,0.0055143563415097924,0.006883437915953603,0.0033086138049058756,0.018558661342460543,0.03582430119794638,0.03437915953603347,0.027952082144894468,0.0,0.02715345122646891,0.01680927933067123,0.01544019775622742,0.0,0.0322875071306332,0.024871648602395893,0.0011409013120365088,0.0024719528427457694,0.005742536603917095,0.0,0.00920327058376117,0.019547442479558853,0.013424605438296254,0.013348545350827154,0.013576725613234456,0.030424034987640236,0.023958927552766685,0.009431450846168473,0.01148507320783419,0.031222665906065792,0.03399885909868797,0.0259364898269633,0.013957026050579958,0.0,0.039094884959117705,0.0260886100019015,0.0,0.025708309564555998,0.023502567027952084,0.04031184635862331,0.015858528237307472,0.010724472333143184,0.0257843696520251,0.014641566837801864,0.025289979083475946,0.014717626925270963,0.0,0.010952652595550484,0.020079863091842554,0.033694618748811564
CPz,0.0004227436060029592,0.023081800887761572,0.03183259353202283,0.021644472627351512,0.0,0.0,0.014415556964700909,0.01264003381948848,0.02413865990276897,0.01420418516169943,0.017459310927922213,0.02519551891777637,0.012428662016487001,0.023250898330162757,0.005199746353836398,0.023293172690763052,0.013189600507292327,0.028535193405199746,0.016106531388712746,0.01915028535193405,0.021094905939547666,0.006383428450644684,0.025026421475375184,0.007482561826252378,0.0059606848446417246,0.009596279856267174,0.02642147537518495,0.029253857535404777,0.00549566687803847,0.0,0.0,0.0004227436060029592,0.015895159585711267,0.028027901077996194,0.01876981610653139,0.03204396533502431,0.0035510462904248573,0.022828154724159798,0.023885013739167196,0.021433100824350033,0.010019023462270134,0.0269710420629888,0.02084125977594589,0.009849926019868949,0.024476854787571337,0.0,0.01893891354893257,0.012724582540689072,0.01056859015007398,0.027478334390192347,0.010610864510674277,0.017459310927922213,0.043373493975903614,0.014880574931304165,0.02599873176918199,0.011371803001479603,0.027393785668991758,0.004988374550834919,0.011160431198478123,0.007482561826252378,0.00891989008666244,0.024730500951173115
CP4,0.0,0.021099290780141843,0.02594562647754137,0.014893617021276596,0.0,0.0,0.019621749408983452,0.021926713947990544,0.01826241134751773,0.01773049645390071,0.017080378250591017,0.025295508274231677,0.007565011820330969,0.019267139479905437,0.006560283687943262,0.01690307328605201,0.00591016548463357,0.023167848699763592,0.014361702127659574,0.02157210401891253,0.020390070921985817,0.0020685579196217494,0.02304964539007092,0.007269503546099291,0.006264775413711584,0.004846335697399527,0.025295508274231677,0.021217494089834515,0.004432624113475178,0.0015957446808510637,0.0,0.0,0.012706855791962174,0.02565011820330969,0.011465721040189124,0.02553191489361702,0.002777777777777778,0.014361702127659574,0.023936170212765957,0.018557919621749408,0.013120567375886525,0.02446808510638298,0.021217494089834515,0.006973995271867612,0.037825059101654845,0.0026004728132387705,0.01761229314420804,0.011702127659574468,0.0158983451536643,0.024527186761229315,0.012588652482269504,0.016430260047281323,0.021040189125295507,0.12157210401891252,0.025118203309692673,0.005791962174940898,0.02458628841607565,0.011347517730496455,0.0065011820330969266,0.0,0.006855791962174941,0.02364066193853428
TP8,0.0036841725059596907,0.01657877627681861,0.0255724915119555,0.019359965325435238,0.0,0.0,0.01892653326591057,0.016687134291699775,0.016325940908762552,0.021202051578415083,0.021527125623058585,0.027378458426641623,0.005128946037708589,0.015964747525825326,0.005237304052589756,0.013942064581376869,0.005779094126995593,0.021238170916708807,0.022682944448457705,0.02586144621830528,0.029328902694502636,0.0015170122083363433,0.03012352813696453,0.012280575019865635,0.00953550530954273,0.0028895470634977966,0.03182113703676949,0.0234775698909196,0.0031062630932601316,7.223867658744492e-05,0.0009029834573430614,0.0,0.012858484432565195,0.02351368922921332,0.01585638951094416,0.020082352091309687,0.007765657733150329,0.023730405258975656,0.028245322545690964,0.015097883406775987,0.010908040164704183,0.030376363505020588,0.027306219750054178,0.0152784800982446,0.020010113414722242,0.0,0.025680849526836667,0.01910712995737918,0.003070143754966409,0.025500252835368057,0.01719280502781189,0.024308314671675216,0.022430109080401647,0.01542295745141949,0.042187387127067835,0.00910207325001806,0.028534277252040743,0.011702665607166077,0.004045365888896916,0.008126851116087554,0.013942064581376869,0.030484721519901756
C6,0.011603125739995264,0.005683163627752783,0.0207593338069303,0.004025574236324887,0.0,0.01128739442734233,0.011603125739995264,0.0,0.006788223222038045,0.0214697292603994,0.019575341384481807,0.01768095350856421,0.0,0.004657036861630752,0.000868261109795564,0.0070250217065277445,0.0049727681742836845,0.0109716631146894,0.03741416054937249,0.025653169153050753,0.02099613229142,0.0,0.020364669666114138,0.013418580787749625,0.0072618201910174445,0.0,0.029994474702028574,0.036861630752229854,0.005604230799589549,0.0,0.0,0.0,0.005604230799589549,0.009708737864077669,0.014681506038361354,0.016260162601626018,0.00741968584734391,0.029599810561212407,0.016181229773462782,0.010576998973873234,0.010182334833057069,0.02352198279264346,0.026995027231825716,0.030547004499171207,0.009077275238771805,0.011129528771015865,0.031336332780803534,0.024627042386928723,0.0,0.033941116110190225,0.01689162522693188,0.030547004499171207,0.021548662088562633,0.007735417159996843,0.020048938353461204,0.1588917830925882,0.015470834319993685,0.0,0.0,0.01610229694529955,0.018549214618359774,0.026284631778356618
C2,0.0007024116132053383,0.023045790547546578,0.032879553132421316,0.016389604308124563,0.008061009465832693,0.0079606649496605,0.018429942803625782,0.018831320868314547,0.01719236043750209,0.02107234839616015,0.02414958022544068,0.02428337291367027,0.006823427099709001,0.017125464093387298,0.011439274843629796,0.014984781081713885,0.01217513462889253,0.02458440646218684,0.0182292537712814,0.02187510452553768,0.022711308826972604,0.0020068903234438237,0.025821988828310532,0.0072582533364551624,0.006054119142388868,0.004582399571863398,0.026557848613573267,0.020102351406495637,0.0034786098939692946,0.0,0.0,0.0,0.014282369468508546,0.02709301936649162,0.014850988393484296,0.024985784526875606,0.004415158711576412,0.023079238719603972,0.024985784526875606,0.018195805599224003,0.010402381509850487,0.030370940228116535,0.023413720440177945,0.011372378499515001,0.017928220222764826,0.00020068903234438237,0.022510619794628223,0.01491788473759909,0.004916881292437368,0.025487507107736562,0.013145131618557045,0.022008897213767267,0.02174131183730809,0.013981335919991972,0.026323711409171488,0.00648894537913503,0.04826571227882396,0.018062012910994414,0.005819981937987089,0.005518948389470516,0.01217513462889253,0.034250928186774596
FC4,0.007626636311895276,0.04143426294820717,0.016733067729083666,0.010130904951622083,0.04012521343198634,0.027831531018782014,0.03346613545816733,0.016220830961866817,0.003642572566875356,0.024701195219123506,0.01974957313602732,0.014911781445645988,0.0,0.004610130904951622,0.03033579965850882,0.002333523050654525,0.01371656232214001,0.008366533864541833,0.023221400113830393,0.02128628343767786,0.026067159931701764,0.0026750142287990893,0.026408651109846328,0.01485486624928856,0.014741035856573706,0.0,0.0192942515651679,0.007398975526465566,0.0,0.005122367672168469,0.0064314171883893,0.0006829823562891292,0.00421172453044963,0.0128628343767786,0.00443938531587934,0.017188389299943086,0.012464428002276607,0.012009106431417189,0.0186681844052362,0.006829823562891292,0.014285714285714285,0.01724530449630051,0.0199203187250996,0.019237336368810472,0.008821855435401251,0.004723961297666477,0.0228229937393284,0.02214001138303927,0.0,0.02043255549231645,0.021969265793966988,0.0221969265793967,0.006829823562891292,0.011155378486055778,0.01861126920887877,0.0,0.030904951622083097,0.09419464997154241,0.0,0.0062037564029595905,0.024985771200910643,0.04052361980648833
FT8,0.01300228231551283,0.033128155474099176,0.019434262397122898,0.04122000138322152,0.015630403209073933,0.005256241787122208,0.0010374161421951725,0.01058164465039076,0.04004426308873366,0.0,0.00442630887336607,0.00788436268068331,0.07400235147658897,0.04218825644927035,0.0,0.0414966456878069,0.04239573967770938,0.02890932982917214,0.0,0.0,0.0040113424164880005,0.02641953108790373,0.005740369320146621,0.0,0.0,0.07856698250224774,0.008022684832976001,0.017151946884293518,0.00885261774673214,0.01431634276229338,0.006916107614634483,0.043294833667611866,0.023238121585171866,0.0328515111695138,0.0029047651981464833,0.016944463655854485,0.002973926274292828,0.005256241787122208,0.005117919634829518,0.038038591880489664,0.004080503492634346,0.008921778822878484,0.001659865827512276,0.0,0.015976208589805658,0.0,0.0,0.0,0.0623141296078567,0.009959194965073656,0.0,0.0,0.017843557645756968,0.007331074071512553,0.007331074071512553,0.0,0.011619060792585933,0.0,0.08645134518293104,0.0,0.0,0.005256241787122208
F6,0.017612374607550347,0.0012252086683513287,0.012405237767057202,0.0016846619189830768,0.0,0.0010720575848074125,0.009035913929091048,0.0,0.004364805881001608,0.022360058197411745,0.033004058503713914,0.014932230645531817,0.0,0.002297266253158741,0.0,0.0010720575848074125,0.0,0.008423309594915385,0.024733899992342444,0.020981698445516502,0.02021594302779692,0.0,0.01983306531893713,0.0171529213569186,0.012328662225285244,0.011103453556933915,0.018301554483497972,0.01562141052147944,0.009495367179722797,0.041810245807489085,0.0890573550807872,0.007351252010107972,0.0032161727544222376,0.010644000306302167,0.03147254766827475,0.001990964086070909,0.019756489777165175,0.01600428823033923,0.015315108354391607,0.0013783597518952446,0.009112489470863006,0.01562141052147944,0.01914388544298951,0.02580595757714986,0.008882762845547133,0.0,0.02304923807335937,0.024733899992342444,0.0,0.013400719810092656,0.023968144574622867,0.02220690711386783,0.013707021977180489,0.0,0.017382647982234475,0.01562141052147944,0.012788115475916993,0.008499885136687342,0.0,0.17122291140209817,0.019373612068305384,0.018224978941726012
F2,0.03133767402466783,0.0028585040495474035,0.011434016198189614,0.012704462442432904,0.012439786141548885,0.0,0.017203959557461224,0.010851728336244773,0.0020115398867185433,0.024191413900799322,0.014451326028267429,0.017733312159229263,0.0,0.002329151447779366,0.012704462442432904,0.0017468635858345243,0.005769943359271611,0.006246360700862845,0.03493727171669049,0.02540892488486581,0.02233867979461119,0.0,0.02260335609549521,0.03176115610608226,0.02487957228309777,0.0,0.022021068233550368,0.01953311100524059,0.0,0.007569742205282939,0.014821872849505055,0.011434016198189614,0.0012175109840664867,0.0084167063681118,0.007993224286697369,0.016939283256577207,0.02572653644592663,0.01921549944417977,0.018156794240643693,0.0013233815044200942,0.02710285321052353,0.02429728442115293,0.023662061299031284,0.03858980466888995,0.0056111375787411995,0.007940289026520565,0.028267428934413214,0.0378487110264147,0.0,0.012175109840664868,0.03694881160340903,0.02821449367423641,0.01138108093801281,0.006246360700862845,0.020697686729130273,0.0126515271822561,0.019427240484886983,0.023291514477793658,0.0,0.013392620824731354,0.07437404054840929,0.02556773066539622
FCz,0.004093035343035343,0.01393581081081081,0.022024428274428274,0.013513513513513514,0.0035083160083160085,0.0,0.01744412681912682,0.015007796257796259,0.01370841995841996,0.01984797297297297,0.0225766632016632,0.02348622661122661,0.0036382536382536385,0.013383575883575884,0.013091216216216216,0.011564449064449065,0.009582900207900208,0.0212772869022869,0.025012993762993763,0.028488825363825365,0.025792619542619542,0.001007016632016632,0.027774168399168398,0.010524948024948026,0.009355509355509356,0.0014617983367983369,0.03157484407484407,0.02364864864864865,0.0024363305613305615,0.0004222972972972973,0.0011694386694386695,0.0,0.01136954261954262,0.022121881496881497,0.014423076923076924,0.017866424116424116,0.007763773388773389,0.027514293139293138,0.025142931392931393,0.013481029106029106,0.011954261954261955,0.03209459459459459,0.03021049896049896,0.016567047817047816,0.015982328482328483,0.0004872661122661123,0.029333419958419957,0.01796387733887734,0.0017866424116424117,0.02728690228690229,0.016242203742203743,0.028618762993762994,0.019198284823284822,0.013091216216216216,0.027514293139293138,0.010752338877338877,0.03349142411642412,0.023031444906444907,0.002663721413721414,0.007666320166320167,0.015592515592515593,0.04843425155925156
