,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
C5,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.011428571428571429,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.03428571428571429,0.04,0.04,0.04,0.022857142857142857,0.0,0.04,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.022857142857142857,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04
TP7,0.05263157894736842,0.0,0.0,0.0,0.0,0.046052631578947366,0.002631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.015789473684210527,0.046052631578947366,0.0,0.035526315789473684,0.035526315789473684,0.015789473684210527,0.0,0.0,0.05394736842105263,0.04473684210526316,0.002631578947368421,0.0,0.0,0.0,0.02236842105263158,0.0,0.0,0.04473684210526316,0.05921052631578947,0.0,0.0,0.0,0.009210526315789473,0.05394736842105263,0.007894736842105263,0.060526315789473685,0.04342105263157895,0.039473684210526314,0.005263157894736842,0.0,0.019736842105263157,0.0,0.011842105263157895,0.0,0.0,0.013157894736842105,0.0,0.018421052631578946,0.02368421052631579,0.0,0.0,0.007894736842105263,0.05526315789473684,0.04736842105263158,0.0,0.0,0.05263157894736842
CP3,0.047021943573667714,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.012539184952978056,0.045454545454545456,0.0,0.03605015673981191,0.04231974921630094,0.018808777429467086,0.0,0.0,0.050156739811912224,0.05329153605015674,0.0,0.0,0.0,0.0,0.02037617554858934,0.0,0.0,0.05329153605015674,0.05172413793103448,0.0,0.0,0.0,0.0109717868338558,0.054858934169279,0.009404388714733543,0.054858934169279,0.05172413793103448,0.047021943573667714,0.006269592476489028,0.0,0.023510971786833857,0.0,0.007836990595611285,0.0,0.0,0.01567398119122257,0.0,0.01567398119122257,0.02821316614420063,0.0,0.0,0.003134796238244514,0.054858934169279,0.045454545454545456,0.0,0.0,0.05172413793103448
P1,0.04713804713804714,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.04377104377104377,0.0,0.0,0.013468013468013467,0.045454545454545456,0.0,0.037037037037037035,0.04208754208754209,0.020202020202020204,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.0,0.021885521885521887,0.0,0.0,0.05218855218855219,0.05218855218855219,0.0,0.0,0.0,0.011784511784511785,0.05218855218855219,0.010101010101010102,0.05218855218855219,0.050505050505050504,0.04882154882154882,0.006734006734006734,0.0,0.025252525252525252,0.0,0.008417508417508417,0.0,0.0,0.013468013468013467,0.0,0.016835016835016835,0.030303030303030304,0.0,0.0,0.003367003367003367,0.05218855218855219,0.045454545454545456,0.0,0.0,0.05218855218855219
P5,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.015873015873015872,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.03968253968253968
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.043859649122807015,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.0,0.038011695906432746,0.0,0.0,0.014619883040935672,0.04093567251461988,0.0,0.029239766081871343,0.04678362573099415,0.029239766081871343,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.02046783625730994,0.04678362573099415,0.017543859649122806,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.011695906432748537,0.0,0.04093567251461988,0.0,0.005847953216374269,0.0,0.0,0.017543859649122806,0.0,0.02046783625730994,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.04093567251461988,0.0,0.0,0.04678362573099415
POz,0.0,0.0,0.0,0.04664179104477612,0.048507462686567165,0.0,0.041044776119402986,0.03171641791044776,0.048507462686567165,0.0,0.048507462686567165,0.04477611940298507,0.0,0.0,0.04291044776119403,0.0,0.0,0.0,0.048507462686567165,0.048507462686567165,0.0,0.0,0.04291044776119403,0.04291044776119403,0.0,0.041044776119402986,0.0,0.04477611940298507,0.04664179104477612,0.0,0.0,0.0,0.048507462686567165,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.005597014925373134,0.03544776119402985,0.041044776119402986,0.0,0.0,0.0,0.0,0.03171641791044776,0.04477611940298507,0.0,0.0,0.0,0.048507462686567165,0.0,0.0
PO4,0.025510204081632654,0.0,0.0,0.017857142857142856,0.015306122448979591,0.02295918367346939,0.04591836734693878,0.0,0.03571428571428571,0.030612244897959183,0.02806122448979592,0.02806122448979592,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.02295918367346939,0.002551020408163265,0.007653061224489796,0.030612244897959183,0.025510204081632654,0.02040816326530612,0.007653061224489796,0.04591836734693878,0.002551020408163265,0.0,0.0,0.02295918367346939,0.030612244897959183,0.017857142857142856,0.01020408163265306,0.02295918367346939,0.0,0.02040816326530612,0.04081632653061224,0.0,0.015306122448979591,0.0,0.017857142857142856,0.007653061224489796,0.007653061224489796,0.0,0.0,0.0,0.012755102040816327,0.058673469387755105,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.002551020408163265,0.0,0.01020408163265306,0.03316326530612245,0.015306122448979591,0.02295918367346939,0.02295918367346939,0.0,0.017857142857142856
PO8,0.0,0.0,0.0,0.04556962025316456,0.04810126582278481,0.0,0.0379746835443038,0.035443037974683546,0.04810126582278481,0.0,0.04810126582278481,0.043037974683544304,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.04810126582278481,0.04810126582278481,0.0,0.0,0.04050632911392405,0.04810126582278481,0.0,0.04810126582278481,0.0,0.043037974683544304,0.04556962025316456,0.0,0.0,0.0,0.04810126582278481,0.02278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.04556962025316456,0.0379746835443038,0.0,0.0,0.0,0.0,0.04050632911392405,0.043037974683544304,0.0,0.0,0.0,0.04810126582278481,0.0,0.0
P6,0.0,0.0,0.0,0.042833607907743,0.04118616144975288,0.0,0.047775947281713346,0.02800658978583196,0.04942339373970346,0.0,0.04942339373970346,0.04942339373970346,0.004942339373970346,0.0,0.04942339373970346,0.0,0.0,0.0,0.04942339373970346,0.047775947281713346,0.0,0.0,0.04942339373970346,0.032948929159802305,0.0,0.03130148270181219,0.0,0.04942339373970346,0.042833607907743,0.0,0.0,0.0,0.044481054365733116,0.03789126853377265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039538714991762765,0.016474464579901153,0.02800658978583196,0.047775947281713346,0.0,0.0,0.004942339373970346,0.0,0.02800658978583196,0.03789126853377265,0.0032948929159802307,0.0,0.0,0.04612850082372323,0.0,0.0
P2,0.030434782608695653,0.0,0.0,0.0,0.004347826086956522,0.02608695652173913,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.004347826086956522,0.02608695652173913,0.0,0.02608695652173913,0.05652173913043478,0.02608695652173913,0.0,0.0,0.0391304347826087,0.05652173913043478,0.0,0.0,0.0,0.004347826086956522,0.02608695652173913,0.0,0.0,0.04782608695652174,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.02608695652173913,0.05652173913043478,0.05652173913043478,0.04782608695652174,0.017391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.013043478260869565,0.0391304347826087,0.0,0.0,0.0,0.05217391304347826,0.02608695652173913,0.0,0.0,0.043478260869565216
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.038860103626943004,0.0,0.0,0.0,0.0,0.03626943005181347,0.02849740932642487,0.0,0.018134715025906734,0.04404145077720207,0.010362694300518135,0.010362694300518135,0.05181347150259067,0.03367875647668394,0.023316062176165803,0.03626943005181347,0.015544041450777202,0.02072538860103627,0.012953367875647668,0.007772020725388601,0.03367875647668394,0.02072538860103627,0.02849740932642487,0.0,0.0,0.0,0.03626943005181347,0.012953367875647668,0.0,0.023316062176165803,0.03626943005181347,0.0,0.0025906735751295338,0.023316062176165803,0.007772020725388601,0.02849740932642487,0.0051813471502590676,0.031088082901554404,0.02072538860103627,0.02072538860103627,0.0,0.0,0.012953367875647668,0.0,0.046632124352331605,0.0,0.012953367875647668,0.0025906735751295338,0.0,0.054404145077720206,0.015544041450777202,0.0,0.0,0.03367875647668394,0.02849740932642487,0.03626943005181347,0.0051813471502590676,0.0,0.031088082901554404
TP8,0.04534005037783375,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.015113350125944584,0.042821158690176324,0.0,0.030226700251889168,0.04534005037783375,0.027707808564231738,0.0,0.0,0.04785894206549118,0.04785894206549118,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.04785894206549118,0.04785894206549118,0.0,0.0,0.0,0.017632241813602016,0.04785894206549118,0.015113350125944584,0.04785894206549118,0.04785894206549118,0.04785894206549118,0.010075566750629723,0.0,0.03526448362720403,0.0,0.007556675062972292,0.0,0.0,0.015113350125944584,0.0,0.020151133501259445,0.042821158690176324,0.0,0.0,0.0,0.04785894206549118,0.042821158690176324,0.0,0.0,0.04785894206549118
C6,0.0,0.0,0.0,0.045576407506702415,0.045576407506702415,0.0,0.040214477211796246,0.03753351206434316,0.045576407506702415,0.0,0.045576407506702415,0.045576407506702415,0.0,0.0,0.04289544235924933,0.0,0.0,0.0,0.045576407506702415,0.045576407506702415,0.0,0.0,0.04289544235924933,0.045576407506702415,0.0,0.045576407506702415,0.0,0.045576407506702415,0.045576407506702415,0.0,0.0,0.0,0.045576407506702415,0.024128686327077747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.045576407506702415,0.040214477211796246,0.0,0.0,0.0,0.0,0.04289544235924933,0.045576407506702415,0.0,0.0,0.0,0.045576407506702415,0.0,0.0
C2,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.04133858267716536,0.03346456692913386,0.047244094488188976,0.0,0.047244094488188976,0.045275590551181105,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.04133858267716536,0.0,0.045275590551181105,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.02952755905511811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.003937007874015748,0.03740157480314961,0.04133858267716536,0.0,0.0,0.0,0.0,0.03346456692913386,0.045275590551181105,0.0,0.0,0.0,0.047244094488188976,0.0,0.0
FC4,0.03783783783783784,0.0,0.0,0.0,0.0,0.032432432432432434,0.05405405405405406,0.0,0.032432432432432434,0.04864864864864865,0.016216216216216217,0.016216216216216217,0.07027027027027027,0.02702702702702703,0.043243243243243246,0.032432432432432434,0.0,0.0,0.021621621621621623,0.010810810810810811,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.032432432432432434,0.021621621621621623,0.0,0.005405405405405406,0.032432432432432434,0.0,0.0,0.043243243243243246,0.0,0.016216216216216217,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.021621621621621623,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.06486486486486487,0.016216216216216217,0.032432432432432434,0.005405405405405406,0.0,0.021621621621621623
FT8,0.05327868852459016,0.0,0.0,0.0,0.0,0.04644808743169399,0.001366120218579235,0.0,0.0,0.050546448087431695,0.0,0.0,0.015027322404371584,0.04644808743169399,0.0,0.03551912568306011,0.03551912568306011,0.01639344262295082,0.0,0.0,0.0546448087431694,0.045081967213114756,0.001366120218579235,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.04644808743169399,0.05737704918032787,0.0,0.0,0.0,0.009562841530054645,0.0546448087431694,0.00819672131147541,0.05874316939890711,0.04371584699453552,0.040983606557377046,0.00546448087431694,0.0,0.020491803278688523,0.0,0.01092896174863388,0.0,0.0,0.012295081967213115,0.0,0.017759562841530054,0.02459016393442623,0.0,0.0,0.006830601092896175,0.056010928961748634,0.04781420765027322,0.0,0.0,0.0546448087431694
AF8,0.05555555555555555,0.0,0.0,0.0,0.0,0.05263157894736842,0.005847953216374269,0.0,0.0,0.05555555555555555,0.0,0.0,0.02046783625730994,0.049707602339181284,0.0029239766081871343,0.04093567251461988,0.029239766081871343,0.017543859649122806,0.0,0.0,0.05263157894736842,0.039473684210526314,0.005847953216374269,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.04093567251461988,0.054093567251461985,0.0,0.0,0.0029239766081871343,0.01023391812865497,0.049707602339181284,0.008771929824561403,0.05116959064327485,0.038011695906432746,0.03508771929824561,0.005847953216374269,0.0,0.01608187134502924,0.0,0.01608187134502924,0.0,0.0,0.007309941520467836,0.0,0.023391812865497075,0.02046783625730994,0.0,0.0,0.011695906432748537,0.049707602339181284,0.05263157894736842,0.0,0.0,0.05116959064327485
AF4,0.0,0.0,0.0,0.040756914119359534,0.055312954876273655,0.0,0.04512372634643377,0.024745269286754003,0.056768558951965066,0.0,0.056768558951965066,0.040756914119359534,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.05240174672489083,0.034934497816593885,0.0,0.033478893740902474,0.0,0.040756914119359534,0.040756914119359534,0.0,0.0,0.0,0.05822416302765648,0.02911208151382824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784570596797671,0.010189228529839884,0.027656477438136828,0.03784570596797671,0.0,0.0,0.0,0.0,0.024745269286754003,0.034934497816593885,0.0,0.0,0.0,0.055312954876273655,0.0,0.0
F2,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04
FCz,0.05394190871369295,0.0,0.0,0.0,0.0,0.048409405255878286,0.0027662517289073307,0.0,0.0,0.051175656984785614,0.0,0.0,0.016597510373443983,0.048409405255878286,0.0,0.03734439834024896,0.03319502074688797,0.016597510373443983,0.0,0.0,0.056708160442600276,0.042876901798063624,0.0027662517289073307,0.0,0.0,0.0,0.02351313969571231,0.0,0.0,0.04426002766251729,0.056708160442600276,0.0,0.0,0.0,0.009681881051175657,0.05255878284923928,0.008298755186721992,0.05532503457814661,0.04149377593360996,0.03872752420470263,0.005532503457814661,0.0,0.02074688796680498,0.0,0.012448132780082987,0.0,0.0,0.009681881051175657,0.0,0.019363762102351315,0.024896265560165973,0.0,0.0,0.008298755186721992,0.05394190871369295,0.04979253112033195,0.0,0.0,0.05394190871369295
