,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP3,0.064,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.029333333333333333,0.0,0.042666666666666665,0.056,0.0,0.04533333333333334,0.0,0.064,0.0,0.032,0.032,0.0,0.032,0.0,0.0,0.0,0.0,0.032,0.0,0.010666666666666666,0.018666666666666668,0.0,0.021333333333333333,0.021333333333333333,0.02666666666666667,0.0,0.018666666666666668,0.0,0.032,0.0,0.0,0.06133333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.05333333333333334,0.032,0.0,0.016,0.0
P1,0.07708779443254818,0.0,0.0,0.0,0.0,0.021413276231263382,0.0,0.023554603854389723,0.0,0.034261241970021415,0.05139186295503212,0.0,0.03640256959314775,0.0,0.07066381156316917,0.0,0.029978586723768737,0.027837259100642397,0.0,0.029978586723768737,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.010706638115631691,0.014989293361884369,0.0,0.021413276231263382,0.017130620985010708,0.021413276231263382,0.0,0.014989293361884369,0.0,0.029978586723768737,0.0,0.0,0.05139186295503212,0.0835117773019272,0.0,0.07494646680942184,0.0,0.0,0.0,0.08565310492505353,0.0,0.0,0.0,0.0,0.0,0.0,0.029978586723768737,0.0,0.06852248394004283,0.029978586723768737,0.0,0.01284796573875803,0.0
P5,0.0,0.03513513513513514,0.05945945945945946,0.04864864864864865,0.0,0.0,0.0,0.0,0.02837837837837838,0.0,0.0,0.02702702702702703,0.0,0.03513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.025675675675675677,0.02702702702702703,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031081081081081083,0.0,0.04594594594594595,0.03648648648648649,0.0,0.0,0.06621621621621622,0.0,0.05,0.05540540540540541,0.03648648648648649,0.0,0.022972972972972974,0.05945945945945946,0.0,0.03918918918918919,0.03513513513513514,0.0,0.0,0.06486486486486487,0.0,0.0,0.05,0.0,0.021621621621621623
PO7,0.07675438596491228,0.0,0.0,0.0,0.0,0.021929824561403508,0.0,0.02412280701754386,0.0021929824561403508,0.03508771929824561,0.05263157894736842,0.0,0.03728070175438596,0.0,0.06359649122807018,0.0,0.03289473684210526,0.02850877192982456,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.010964912280701754,0.015350877192982455,0.0,0.02412280701754386,0.017543859649122806,0.021929824561403508,0.0,0.015350877192982455,0.0,0.03289473684210526,0.0,0.0,0.05043859649122807,0.07456140350877193,0.0,0.07456140350877193,0.0,0.0,0.0,0.07675438596491228,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.06798245614035088,0.03289473684210526,0.0,0.013157894736842105,0.0
PO3,0.0,0.043010752688172046,0.053763440860215055,0.0456989247311828,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.028225806451612902,0.0,0.030913978494623656,0.0,0.03494623655913978,0.005376344086021506,0.0,0.0,0.0,0.056451612903225805,0.0,0.021505376344086023,0.026881720430107527,0.0,0.010752688172043012,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.030913978494623656,0.006720430107526882,0.043010752688172046,0.043010752688172046,0.0,0.0,0.05241935483870968,0.0,0.056451612903225805,0.056451612903225805,0.03225806451612903,0.0,0.030913978494623656,0.04838709677419355,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.05241935483870968,0.006720430107526882,0.0013440860215053765,0.043010752688172046,0.0,0.021505376344086023
POz,0.0,0.03877005347593583,0.05748663101604278,0.0481283422459893,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.02807486631016043,0.0,0.03342245989304813,0.0,0.03074866310160428,0.001336898395721925,0.0,0.0,0.0,0.058823529411764705,0.0,0.02406417112299465,0.026737967914438502,0.0,0.0106951871657754,0.0,0.0,0.0,0.004010695187165776,0.0,0.0,0.0,0.0,0.03074866310160428,0.00267379679144385,0.045454545454545456,0.040106951871657755,0.0,0.0,0.05748663101604278,0.0,0.05080213903743316,0.05748663101604278,0.034759358288770054,0.0,0.026737967914438502,0.05481283422459893,0.0,0.040106951871657755,0.034759358288770054,0.0,0.0,0.05748663101604278,0.00267379679144385,0.0,0.0481283422459893,0.0,0.0213903743315508
PO4,0.0,0.03795066413662239,0.04554079696394687,0.04743833017077799,0.0,0.0,0.0,0.0,0.028462998102466792,0.0,0.0,0.026565464895635674,0.0,0.04933586337760911,0.0,0.026565464895635674,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.036053130929791274,0.036053130929791274,0.0,0.015180265654648957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.04743833017077799,0.03984819734345351,0.0,0.0,0.04933586337760911,0.0,0.04174573055028463,0.04554079696394687,0.04933586337760911,0.0,0.020872865275142316,0.04933586337760911,0.0,0.04364326375711575,0.04743833017077799,0.0,0.0,0.04933586337760911,0.0,0.0,0.04933586337760911,0.0,0.030360531309297913
PO8,0.07822410147991543,0.0,0.0,0.0,0.0,0.021141649048625793,0.0,0.023255813953488372,0.0021141649048625794,0.03382663847780127,0.0507399577167019,0.0,0.035940803382663845,0.0,0.06765327695560254,0.0,0.03171247357293869,0.02748414376321353,0.0,0.02959830866807611,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.010570824524312896,0.014799154334038054,0.0,0.023255813953488372,0.016913319238900635,0.021141649048625793,0.0,0.014799154334038054,0.0,0.03171247357293869,0.0,0.0,0.0507399577167019,0.080338266384778,0.0,0.07399577167019028,0.0,0.0,0.0,0.0824524312896406,0.0,0.0,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.06976744186046512,0.03171247357293869,0.0,0.012684989429175475,0.0
P6,0.004210526315789474,0.05473684210526316,0.042105263157894736,0.037894736842105266,0.0,0.0,0.0,0.0,0.05473684210526316,0.0,0.0,0.04,0.0,0.02526315789473684,0.0,0.05473684210526316,0.01263157894736842,0.0,0.0,0.0,0.04631578947368421,0.0,0.010526315789473684,0.02736842105263158,0.004210526315789474,0.00631578947368421,0.0,0.0,0.0,0.016842105263157894,0.0,0.0,0.0,0.0,0.02736842105263158,0.014736842105263158,0.035789473684210524,0.04842105263157895,0.0,0.0,0.04,0.0,0.05263157894736842,0.04631578947368421,0.02736842105263158,0.0,0.05263157894736842,0.035789473684210524,0.0,0.04,0.02736842105263158,0.0,0.0,0.04,0.014736842105263158,0.00631578947368421,0.03368421052631579,0.0,0.018947368421052633
P2,0.0,0.03473227206946455,0.056439942112879886,0.049204052098408106,0.0,0.0,0.0,0.0,0.027496382054992764,0.0,0.0,0.02604920405209841,0.0,0.03762662807525326,0.0,0.02604920405209841,0.0,0.0,0.0,0.0,0.05788712011577424,0.0,0.027496382054992764,0.02894356005788712,0.0,0.011577424023154847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328509406657019,0.0,0.04775687409551375,0.0361794500723589,0.0,0.0,0.06222865412445731,0.0,0.04630969609261939,0.053545586107091175,0.03907380607814761,0.0,0.02170767004341534,0.060781476121562955,0.0,0.03907380607814761,0.03762662807525326,0.0,0.0,0.06222865412445731,0.0,0.0,0.053545586107091175,0.0,0.023154848046309694
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.042483660130718956,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.032679738562091505,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.027777777777777776,0.032679738562091505,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758169934640523,0.0,0.04738562091503268,0.04411764705882353,0.0,0.0,0.049019607843137254,0.0,0.0457516339869281,0.049019607843137254,0.04084967320261438,0.0,0.027777777777777776,0.04738562091503268,0.0,0.04738562091503268,0.04084967320261438,0.0,0.0,0.049019607843137254,0.0,0.0,0.0457516339869281,0.0,0.026143790849673203
TP8,0.0,0.03795066413662239,0.04554079696394687,0.04743833017077799,0.0,0.0,0.0,0.0,0.028462998102466792,0.0,0.0,0.026565464895635674,0.0,0.04933586337760911,0.0,0.026565464895635674,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.036053130929791274,0.036053130929791274,0.0,0.015180265654648957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.04743833017077799,0.03984819734345351,0.0,0.0,0.04933586337760911,0.0,0.04174573055028463,0.04554079696394687,0.04933586337760911,0.0,0.020872865275142316,0.04933586337760911,0.0,0.04364326375711575,0.04743833017077799,0.0,0.0,0.04933586337760911,0.0,0.0,0.04933586337760911,0.0,0.030360531309297913
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.050793650793650794,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.03492063492063492,0.006349206349206349,0.03492063492063492,0.044444444444444446,0.0,0.031746031746031744,0.0,0.03492063492063492,0.0,0.050793650793650794,0.04126984126984127,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.050793650793650794,0.0,0.015873015873015872,0.022222222222222223,0.0,0.0380952380952381,0.025396825396825397,0.031746031746031744,0.0,0.022222222222222223,0.0,0.050793650793650794,0.0,0.0,0.03492063492063492,0.04126984126984127,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.050793650793650794,0.050793650793650794,0.0,0.01904761904761905,0.0
FC4,0.0,0.03513513513513514,0.05945945945945946,0.04864864864864865,0.0,0.0,0.0,0.0,0.02837837837837838,0.0,0.0,0.02702702702702703,0.0,0.03513513513513514,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.025675675675675677,0.02702702702702703,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031081081081081083,0.0,0.04594594594594595,0.03648648648648649,0.0,0.0,0.06621621621621622,0.0,0.05,0.05540540540540541,0.03648648648648649,0.0,0.022972972972972974,0.05945945945945946,0.0,0.03918918918918919,0.03513513513513514,0.0,0.0,0.06486486486486487,0.0,0.0,0.05,0.0,0.021621621621621623
FT8,0.06844106463878327,0.015209125475285171,0.0038022813688212928,0.0,0.0,0.019011406844106463,0.0,0.02091254752851711,0.019011406844106463,0.026615969581749048,0.04182509505703422,0.0019011406844106464,0.022813688212927757,0.0,0.043726235741444866,0.015209125475285171,0.04182509505703422,0.024714828897338403,0.0,0.026615969581749048,0.0076045627376425855,0.0,0.0,0.0,0.034220532319391636,0.0,0.009505703422053232,0.013307984790874524,0.0,0.03802281368821293,0.015209125475285171,0.019011406844106463,0.0,0.013307984790874524,0.0,0.043726235741444866,0.0,0.009505703422053232,0.03231939163498099,0.055133079847908745,0.0019011406844106464,0.053231939163498096,0.013307984790874524,0.0076045627376425855,0.0,0.057034220532319393,0.017110266159695818,0.0,0.0,0.0019011406844106464,0.0,0.0,0.028517110266159697,0.0019011406844106464,0.08745247148288973,0.03612167300380228,0.0,0.011406844106463879,0.0
AF8,0.05027932960893855,0.0111731843575419,0.0,0.0,0.0,0.027932960893854747,0.0,0.030726256983240222,0.01675977653631285,0.030726256983240222,0.03910614525139665,0.0,0.027932960893854747,0.0,0.030726256983240222,0.0111731843575419,0.055865921787709494,0.036312849162011177,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.013966480446927373,0.019553072625698324,0.0,0.0446927374301676,0.0223463687150838,0.027932960893854747,0.0,0.019553072625698324,0.0,0.055865921787709494,0.0,0.002793296089385475,0.030726256983240222,0.036312849162011177,0.0,0.03910614525139665,0.008379888268156424,0.0,0.0,0.03910614525139665,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.055865921787709494,0.05307262569832402,0.0,0.01675977653631285,0.0
AF4,0.0,0.0359375,0.053125,0.05,0.0,0.0,0.0,0.0,0.028125,0.0,0.0,0.0265625,0.0,0.040625,0.0,0.0265625,0.0,0.0,0.0,0.0,0.053125,0.0,0.0296875,0.03125,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359375,0.0,0.05,0.0375,0.0,0.0,0.05625,0.0,0.04375,0.0515625,0.0421875,0.0,0.021875,0.05625,0.0,0.040625,0.040625,0.0,0.0,0.05625,0.0,0.0,0.0546875,0.0,0.025
F2,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.01764705882352941,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.041176470588235294,0.0,0.03529411764705882,0.0
FCz,0.0,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0,0.0,0.0,0.0,0.030470914127423823,0.0,0.0,0.027700831024930747,0.0,0.0443213296398892,0.0,0.027700831024930747,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.036011080332409975,0.04155124653739612,0.0,0.0221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0443213296398892,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0,0.0443213296398892,0.0443213296398892,0.0443213296398892,0.0,0.019390581717451522,0.0443213296398892,0.0,0.0443213296398892,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0,0.0,0.0443213296398892,0.0,0.04155124653739612
