,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.11728395061728394,0.08024691358024691,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.030864197530864196,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.11728395061728394,0.0,0.0,0.1111111111111111,0.09259259259259259,0.006172839506172839,0.0,0.08024691358024691,0.0,0.037037037037037035,0.05555555555555555,0.0,0.0,0.0,0.006172839506172839,0.018518518518518517,0.006172839506172839,0.0
PO8,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.1103202846975089,0.0071174377224199285,0.03914590747330961,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.010676156583629894,0.08185053380782918,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473309608540925,0.0,0.0,0.046263345195729534,0.1103202846975089,0.0,0.0,0.1103202846975089,0.0,0.0035587188612099642,0.08185053380782918,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0
P6,0.0,0.0,0.021176470588235293,0.042352941176470586,0.05411764705882353,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.018823529411764704,0.03764705882352941,0.0,0.007058823529411765,0.0,0.042352941176470586,0.0,0.0,0.08470588235294117,0.0,0.0,0.0,0.0,0.03529411764705882,0.04,0.0,0.02823529411764706,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.04,0.01411764705882353,0.058823529411764705,0.009411764705882352,0.0,0.07058823529411765,0.007058823529411765,0.0,0.0988235294117647,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.01647058823529412,0.0,0.05176470588235294,0.04,0.03764705882352941
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.14776632302405499,0.0,0.037800687285223365,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.003436426116838488,0.07903780068728522,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529209621993128,0.0,0.0,0.037800687285223365,0.09965635738831616,0.0,0.0,0.14432989690721648,0.0,0.0,0.07903780068728522,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.054945054945054944,0.054945054945054944,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.08791208791208792,0.01098901098901099,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0989010989010989,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0989010989010989,0.0,0.0,0.08791208791208792,0.03296703296703297,0.03296703296703297,0.0,0.01098901098901099,0.0,0.08791208791208792,0.0,0.0,0.01098901098901099,0.0,0.0,0.054945054945054944,0.03296703296703297,0.0
C6,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.10176991150442478,0.0,0.048672566371681415,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.030973451327433628,0.10176991150442478,0.0,0.0,0.10176991150442478,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.023178807947019868,0.052980132450331126,0.052980132450331126,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.026490066225165563,0.046357615894039736,0.0,0.0033112582781456954,0.0,0.052980132450331126,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.04966887417218543,0.04966887417218543,0.0,0.039735099337748346,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.0,0.052980132450331126,0.019867549668874173,0.033112582781456956,0.006622516556291391,0.0,0.039735099337748346,0.0033112582781456954,0.0,0.052980132450331126,0.0,0.0,0.0,0.009933774834437087,0.0,0.0,0.04966887417218543,0.023178807947019868,0.0,0.052980132450331126,0.052980132450331126,0.029801324503311258
FT8,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.041176470588235294,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.041176470588235294,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764
AF8,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.10493827160493827,0.0,0.06790123456790123,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.10493827160493827,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0
AF4,0.0,0.0,0.027777777777777776,0.05277777777777778,0.05,0.0,0.03611111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.044444444444444446,0.0,0.013888888888888888,0.0,0.05555555555555555,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.041666666666666664,0.05277777777777778,0.0,0.03333333333333333,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.04722222222222222,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,0.044444444444444446,0.013888888888888888,0.0,0.058333333333333334,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.041666666666666664,0.019444444444444445,0.0,0.06111111111111111,0.04722222222222222,0.025
F2,0.0,0.0,0.027607361963190184,0.05521472392638037,0.049079754601226995,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.024539877300613498,0.049079754601226995,0.0,0.009202453987730062,0.0,0.05521472392638037,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0,0.046012269938650305,0.05214723926380368,0.0,0.03680981595092025,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.05214723926380368,0.018404907975460124,0.03067484662576687,0.012269938650306749,0.0,0.03680981595092025,0.009202453987730062,0.0,0.05214723926380368,0.0,0.0,0.0,0.015337423312883436,0.0,0.0,0.046012269938650305,0.02147239263803681,0.0,0.05521472392638037,0.05214723926380368,0.027607361963190184
FCz,0.0,0.0,0.004132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.04132231404958678,0.0371900826446281,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.024793388429752067,0.07024793388429752,0.0,0.0,0.07024793388429752,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.028925619834710745,0.0,0.04132231404958678,0.04132231404958678,0.06198347107438017
