,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.012195121951219513,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534,0.0,0.0,0.036585365853658534
PO7,0.0,0.0,0.0220125786163522,0.012578616352201259,0.025157232704402517,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0031446540880503146,0.0,0.025157232704402517,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0440251572327044,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0440251572327044,0.03459119496855346,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.040880503144654086,0.0031446540880503146,0.0,0.006289308176100629,0.0440251572327044,0.03459119496855346,0.0,0.0,0.04716981132075472,0.0,0.0220125786163522,0.02830188679245283,0.0,0.0440251572327044,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.02830188679245283
PO3,0.0,0.0,0.025362318840579712,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0036231884057971015,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.03985507246376811,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0036231884057971015,0.0,0.007246376811594203,0.043478260869565216,0.03985507246376811,0.0,0.0,0.043478260869565216,0.0,0.025362318840579712,0.03260869565217391,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391
POz,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05808080808080808,0.04040404040404041,0.025252525252525252,0.0,0.06565656565656566,0.05303030303030303,0.012626262626262626,0.0,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.05555555555555555,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.0,0.0,0.0,0.0,0.0,0.04292929292929293,0.0,0.06313131313131314,0.0,0.05555555555555555,0.03535353535353535,0.0,0.025252525252525252,0.05303030303030303,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0038535645472061657,0.0,0.01348747591522158,0.007707129094412331,0.015414258188824663,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0019267822736030828,0.0,0.015414258188824663,0.0,0.0,0.0,0.028901734104046242,0.0674373795761079,0.05394990366088632,0.0,0.0674373795761079,0.0,0.0,0.03275529865125241,0.0,0.02697495183044316,0.02119460500963391,0.07321772639691715,0.055876685934489405,0.05009633911368015,0.0,0.05394990366088632,0.0019267822736030828,0.0,0.0038535645472061657,0.02697495183044316,0.02119460500963391,0.0,0.0,0.07129094412331406,0.0,0.017341040462427744,0.017341040462427744,0.0,0.06936416184971098,0.0,0.07321772639691715,0.0,0.0,0.03275529865125241,0.0,0.0,0.017341040462427744
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.029535864978902954,0.016877637130801686,0.03375527426160337,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.004219409282700422,0.0,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.05063291139240506,0.04219409282700422,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.04219409282700422,0.0379746835443038,0.03375527426160337,0.0,0.046413502109704644,0.004219409282700422,0.0,0.008438818565400843,0.03375527426160337,0.03375527426160337,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.03375527426160337,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337
CPz,0.0,0.0,0.028925619834710745,0.01652892561983471,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.004132231404958678,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.004132231404958678,0.0,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.028925619834710745,0.0371900826446281,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0371900826446281
CP4,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.04609929078014184,0.03546099290780142,0.0,0.06028368794326241,0.06028368794326241,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.06028368794326241,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.06028368794326241,0.0,0.06028368794326241,0.04609929078014184,0.0,0.028368794326241134,0.05673758865248227,0.0
TP8,0.0,0.0,0.013565891472868217,0.007751937984496124,0.015503875968992248,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.001937984496124031,0.0,0.015503875968992248,0.0,0.0,0.0,0.029069767441860465,0.06976744186046512,0.05426356589147287,0.0,0.06395348837209303,0.0,0.0,0.029069767441860465,0.0,0.027131782945736434,0.02131782945736434,0.06976744186046512,0.0562015503875969,0.04844961240310078,0.0,0.05426356589147287,0.001937984496124031,0.0,0.003875968992248062,0.027131782945736434,0.02131782945736434,0.0,0.0,0.07170542635658915,0.0,0.023255813953488372,0.01744186046511628,0.0,0.0755813953488372,0.0,0.07945736434108527,0.0,0.0,0.029069767441860465,0.0,0.0,0.01744186046511628
C6,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.03664921465968586,0.02617801047120419,0.0,0.07853403141361257,0.0549738219895288,0.013089005235602094,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.060209424083769635,0.049738219895287955,0.0,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.07591623036649214,0.0,0.04712041884816754,0.03664921465968586,0.002617801047120419,0.02356020942408377,0.04450261780104712,0.0
C2,0.0037243947858473,0.0,0.01303538175046555,0.0074487895716946,0.0148975791433892,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.00186219739292365,0.0,0.0148975791433892,0.0,0.0,0.0,0.027932960893854747,0.0670391061452514,0.0521415270018622,0.0,0.06517690875232775,0.0,0.0,0.03165735567970205,0.0,0.0260707635009311,0.020484171322160148,0.07076350093109869,0.054003724394785846,0.048417132216014895,0.0,0.0521415270018622,0.00186219739292365,0.0,0.0037243947858473,0.0260707635009311,0.020484171322160148,0.0,0.0,0.07076350093109869,0.0,0.024208566108007448,0.01675977653631285,0.0,0.074487895716946,0.0,0.0856610800744879,0.0,0.0,0.03165735567970205,0.0,0.0,0.01675977653631285
FC4,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.050473186119873815,0.031545741324921134,0.0,0.05362776025236593,0.050473186119873815,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0694006309148265,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.06309148264984227,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309148264984227,0.0,0.0,0.0,0.0,0.0,0.0473186119873817,0.0,0.050473186119873815,0.0,0.07570977917981073,0.03785488958990536,0.0,0.031545741324921134,0.06624605678233439,0.0
FT8,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0423728813559322,0.03389830508474576,0.0,0.059322033898305086,0.059322033898305086,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.059322033898305086,0.05508474576271186,0.0,0.0211864406779661,0.05508474576271186,0.0
AF8,0.022222222222222223,0.0,0.019444444444444445,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.04722222222222222,0.008333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.002777777777777778,0.0,0.022222222222222223,0.005555555555555556,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03888888888888889,0.0,0.05555555555555555,0.0,0.0,0.058333333333333334,0.0,0.03888888888888889,0.030555555555555555,0.05,0.041666666666666664,0.044444444444444446,0.0,0.03611111111111111,0.002777777777777778,0.0,0.005555555555555556,0.03888888888888889,0.030555555555555555,0.0,0.0,0.044444444444444446,0.0,0.019444444444444445,0.025,0.0,0.03888888888888889,0.008333333333333333,0.044444444444444446,0.0,0.0,0.06111111111111111,0.0,0.0,0.025
AF4,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.04,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04666666666666667,0.0,0.06666666666666667,0.02,0.0,0.06,0.06666666666666667,0.0
F2,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.05333333333333334,0.03333333333333333,0.0,0.05333333333333334,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.06333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.05,0.0,0.07,0.03666666666666667,0.0,0.03333333333333333,0.06666666666666667,0.0
FCz,0.0,0.0,0.028925619834710745,0.01652892561983471,0.03305785123966942,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.004132231404958678,0.0,0.03305785123966942,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.004132231404958678,0.0,0.008264462809917356,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.028925619834710745,0.0371900826446281,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0371900826446281
