,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.04032258064516129,0.0,0.0,0.04435483870967742,0.0,0.0,0.04838709677419355,0.0,0.024193548387096774,0.0,0.0,0.0,0.06451612903225806,0.04838709677419355,0.0,0.06451612903225806,0.04435483870967742,0.0,0.0,0.03225806451612903,0.06451612903225806,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.028225806451612902,0.0,0.06048387096774194,0.024193548387096774,0.016129032258064516,0.0,0.0,0.028225806451612902,0.06451612903225806,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.06048387096774194,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.036290322580645164
PO4,0.0,0.0,0.06504065040650407,0.0,0.0,0.02710027100271003,0.05962059620596206,0.0,0.06233062330623306,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.07046070460704607,0.016260162601626018,0.0,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.02981029810298103,0.0,0.0,0.0,0.1002710027100271,0.016260162601626018,0.0,0.10298102981029811,0.07859078590785908,0.005420054200542005,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.10569105691056911,0.05420054200542006,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.07792207792207792,0.0,0.0,0.016233766233766232,0.06168831168831169,0.0,0.07467532467532467,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.003246753246753247,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.01948051948051948,0.0,0.0,0.0,0.09415584415584416,0.003246753246753247,0.0,0.09090909090909091,0.09090909090909091,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.09415584415584416,0.06493506493506493,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,0.0,0.0
P2,0.0,0.028735632183908046,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.08045977011494253,0.03735632183908046,0.0,0.04885057471264368,0.031609195402298854,0.0,0.0,0.022988505747126436,0.09770114942528736,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.020114942528735632,0.0,0.09195402298850575,0.017241379310344827,0.011494252873563218,0.0,0.0,0.020114942528735632,0.09482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.09482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.02586206896551724
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.04329004329004329,0.0,0.0,0.03896103896103896,0.0,0.0,0.06060606060606061,0.0,0.025974025974025976,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.05194805194805195,0.047619047619047616,0.0,0.0,0.04329004329004329,0.06060606060606061,0.017316017316017316,0.0,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.030303030303030304,0.0,0.047619047619047616,0.025974025974025976,0.017316017316017316,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03896103896103896
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.049586776859504134,0.0,0.08677685950413223,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0,0.08677685950413223,0.08677685950413223,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.09504132231404959,0.09917355371900827,0.08264462809917356,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.06201550387596899,0.0,0.0,0.020671834625323,0.056847545219638244,0.0,0.059431524547803614,0.0,0.0,0.0,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.06718346253229975,0.0103359173126615,0.0,0.012919896640826873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.13695090439276486,0.0103359173126615,0.0,0.09560723514211886,0.07493540051679587,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.1343669250645995,0.05167958656330749,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.043689320388349516,0.0,0.08737864077669903,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.08737864077669903,0.08737864077669903,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0970873786407767,0.09223300970873786,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.037267080745341616,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.024844720496894408,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.043478260869565216,0.0,0.049689440993788817,0.037267080745341616,0.024844720496894408,0.0,0.0,0.043478260869565216,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.049689440993788817
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05235602094240838,0.0,0.0,0.04712041884816754,0.0,0.0,0.05235602094240838,0.0,0.031413612565445025,0.0,0.0,0.0,0.05235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.05235602094240838,0.0,0.0,0.031413612565445025,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.03664921465968586,0.0,0.05235602094240838,0.031413612565445025,0.020942408376963352,0.0,0.0,0.03664921465968586,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.04712041884816754
