,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.0,0.0175054704595186,0.0,0.024070021881838075,0.0,0.0,0.0,0.0350109409190372,0.028446389496717725,0.0,0.0,0.0,0.0,0.030634573304157548,0.024070021881838075,0.0,0.00437636761487965,0.002188183807439825,0.0087527352297593,0.0,0.024070021881838075,0.0350109409190372,0.030634573304157548,0.0,0.02188183807439825,0.02188183807439825,0.0,0.0,0.0,0.02188183807439825,0.0,0.061269146608315096,0.024070021881838075,0.006564551422319475,0.0,0.0,0.0,0.02188183807439825,0.087527352297593,0.0,0.0,0.0,0.0,0.09409190371991247,0.0,0.0700218818380744,0.07221006564551423,0.019693654266958426,0.0,0.07221006564551423,0.0,0.0,0.0350109409190372,0.010940919037199124,0.015317286652078774,0.0,0.010940919037199124,0.06783369803063458,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.01674641148325359,0.0,0.023923444976076555,0.0,0.0,0.0,0.03588516746411483,0.03110047846889952,0.0,0.0,0.0,0.0,0.03110047846889952,0.02631578947368421,0.0,0.0023923444976076554,0.0,0.007177033492822967,0.0,0.02631578947368421,0.03588516746411483,0.03110047846889952,0.0,0.023923444976076555,0.023923444976076555,0.0,0.0,0.0,0.023923444976076555,0.0,0.06698564593301436,0.02631578947368421,0.004784688995215311,0.0,0.0,0.0,0.0215311004784689,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07416267942583732,0.07416267942583732,0.0215311004784689,0.0,0.06698564593301436,0.0,0.0,0.03588516746411483,0.009569377990430622,0.01674641148325359,0.0,0.011961722488038277,0.07177033492822966,0.0
P6,0.0,0.01650943396226415,0.0,0.02358490566037736,0.0,0.0,0.0,0.03537735849056604,0.030660377358490566,0.0,0.0,0.0,0.0,0.030660377358490566,0.025943396226415096,0.0,0.0023584905660377358,0.0,0.007075471698113208,0.0,0.025943396226415096,0.03537735849056604,0.030660377358490566,0.0,0.02358490566037736,0.02358490566037736,0.0,0.0,0.0,0.02358490566037736,0.0,0.0660377358490566,0.025943396226415096,0.0047169811320754715,0.0,0.0,0.0,0.02122641509433962,0.08018867924528301,0.0,0.0,0.0,0.0,0.08018867924528301,0.0,0.07547169811320754,0.07547169811320754,0.02122641509433962,0.0,0.06839622641509434,0.0,0.0,0.03537735849056604,0.009433962264150943,0.01650943396226415,0.0,0.01179245283018868,0.07311320754716981,0.0
P2,0.0,0.009174311926605505,0.0,0.022935779816513763,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.0,0.01834862385321101,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.04128440366972477,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.03211009174311927,0.0,0.022935779816513763,0.045871559633027525,0.0
CPz,0.05092592592592592,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.023148148148148147,0.12037037037037036,0.009259259259259259,0.1388888888888889,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13425925925925927,0.0,0.11574074074074074,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.010282776349614395,0.0,0.017994858611825194,0.0,0.0,0.0,0.030848329048843187,0.030848329048843187,0.0,0.0,0.0,0.0,0.02570694087403599,0.028277634961439587,0.0,0.0,0.0,0.0,0.0,0.028277634961439587,0.030848329048843187,0.02570694087403599,0.0,0.02570694087403599,0.02570694087403599,0.0,0.0,0.0,0.02570694087403599,0.0,0.06683804627249357,0.028277634961439587,0.0,0.0,0.0,0.0,0.015424164524421594,0.08226221079691516,0.0,0.0,0.0,0.0,0.09254498714652956,0.0,0.07712082262210797,0.07969151670951156,0.02313624678663239,0.0,0.08997429305912596,0.0,0.0,0.030848329048843187,0.002570694087403599,0.017994858611825194,0.0,0.012853470437017995,0.07455012853470437,0.0
TP8,0.046511627906976744,0.018604651162790697,0.0,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12558139534883722,0.027906976744186046,0.12558139534883722,0.013953488372093023,0.12558139534883722,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.12558139534883722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12558139534883722,0.0,0.12093023255813953,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03412073490813648,0.010498687664041995,0.04199475065616798,0.0,0.0,0.0,0.049868766404199474,0.03412073490813648,0.0,0.0,0.0,0.0,0.049868766404199474,0.028871391076115485,0.0,0.01837270341207349,0.015748031496062992,0.023622047244094488,0.007874015748031496,0.028871391076115485,0.04461942257217848,0.049868766404199474,0.0,0.026246719160104987,0.026246719160104987,0.0,0.0,0.0,0.026246719160104987,0.0,0.03674540682414698,0.028871391076115485,0.02099737532808399,0.0,0.0,0.0,0.03674540682414698,0.04461942257217848,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03674540682414698,0.03674540682414698,0.023622047244094488,0.0,0.028871391076115485,0.0026246719160104987,0.0,0.05249343832020997,0.026246719160104987,0.01837270341207349,0.0,0.013123359580052493,0.03674540682414698,0.0
FC4,0.0,0.06190476190476191,0.01904761904761905,0.06190476190476191,0.0,0.0,0.0,0.03333333333333333,0.004761904761904762,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0380952380952381,0.06190476190476191,0.06666666666666667,0.05714285714285714,0.05238095238095238,0.0,0.023809523809523808,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0761904761904762,0.0,0.0,0.0,0.0380952380952381,0.023809523809523808,0.0,0.0380952380952381,0.0,0.0,0.014285714285714285,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0380952380952381,0.0761904761904762,0.0,0.0,0.0,0.009523809523809525,0.0
FT8,0.0,0.0,0.0,0.01744186046511628,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.040697674418604654,0.0,0.023255813953488372,0.046511627906976744,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.017241379310344827,0.0,0.034482758620689655,0.04310344827586207,0.0
F2,0.0,0.016826923076923076,0.0,0.02403846153846154,0.0,0.0,0.0,0.036057692307692304,0.03125,0.0,0.0,0.0,0.0,0.03125,0.026442307692307692,0.0,0.002403846153846154,0.0,0.007211538461538462,0.0,0.026442307692307692,0.036057692307692304,0.03125,0.0,0.02403846153846154,0.02403846153846154,0.0,0.0,0.0,0.02403846153846154,0.0,0.0673076923076923,0.026442307692307692,0.004807692307692308,0.0,0.0,0.0,0.021634615384615384,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07451923076923077,0.07451923076923077,0.021634615384615384,0.0,0.0673076923076923,0.0,0.0,0.036057692307692304,0.009615384615384616,0.016826923076923076,0.0,0.01201923076923077,0.07211538461538461,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
