,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.0,0.0,0.05704697986577181,0.05704697986577181,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.05704697986577181,0.05704697986577181,0.0,0.050335570469798654,0.05704697986577181,0.0,0.026845637583892617,0.0,0.0,0.0,0.040268456375838924,0.013422818791946308,0.05704697986577181,0.0,0.0,0.03355704697986577,0.0,0.02348993288590604,0.0,0.0,0.05704697986577181,0.0,0.05704697986577181,0.04697986577181208,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.013422818791946308,0.016778523489932886,0.05704697986577181,0.0,0.0,0.05704697986577181,0.0,0.0
PO7,0.008,0.0,0.072,0.008,0.0,0.0,0.008,0.08,0.0,0.056,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.008,0.0,0.104,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.088,0.024,0.024,0.008,0.008,0.0,0.016
PO3,0.03690036900369004,0.025830258302583026,0.0,0.0,0.033210332103321034,0.0,0.07380073800738007,0.0,0.08856088560885608,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.007380073800738007,0.0,0.08118081180811808,0.03690036900369004,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.01845018450184502,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.025830258302583026,0.03690036900369004,0.0,0.0,0.08487084870848709,0.0,0.0,0.03690036900369004,0.0,0.08487084870848709,0.03690036900369004,0.033210332103321034,0.0,0.0,0.0,0.0,0.01107011070110701,0.03690036900369004,0.0,0.0,0.03690036900369004
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.06443914081145585,0.045346062052505964,0.0,0.0,0.0,0.01909307875894988,0.0,0.028639618138424822,0.0,0.0,0.0,0.04295942720763723,0.06682577565632458,0.0,0.031026252983293555,0.04295942720763723,0.0,0.0477326968973747,0.0,0.0,0.0,0.02386634844868735,0.00954653937947494,0.05489260143198091,0.0,0.0,0.021479713603818614,0.0,0.0477326968973747,0.0,0.0,0.04295942720763723,0.0,0.06443914081145585,0.028639618138424822,0.0,0.0,0.0,0.03818615751789976,0.021479713603818614,0.0,0.0,0.06443914081145585,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.00477326968973747,0.04295942720763723,0.050119331742243436,0.0,0.0,0.045346062052505964,0.0,0.0
PO8,0.05172413793103448,0.03017241379310345,0.0,0.0,0.03879310344827586,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.008620689655172414,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04741379310344827,0.0,0.021551724137931036,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.03017241379310345,0.05172413793103448,0.0,0.0,0.03879310344827586,0.0,0.0,0.04741379310344827,0.0,0.04310344827586207,0.05172413793103448,0.03879310344827586,0.0,0.0,0.0,0.0,0.021551724137931036,0.05172413793103448,0.0,0.0,0.05172413793103448
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.039285714285714285,0.025,0.0,0.0,0.03214285714285714,0.0,0.075,0.0,0.08571428571428572,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.007142857142857143,0.0,0.08214285714285714,0.039285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.039285714285714285,0.0,0.017857142857142856,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.039285714285714285,0.0,0.0,0.075,0.0,0.0,0.039285714285714285,0.0,0.07857142857142857,0.039285714285714285,0.03214285714285714,0.0,0.0,0.0,0.0,0.014285714285714285,0.039285714285714285,0.0,0.0,0.039285714285714285
CPz,0.056,0.028,0.0,0.0,0.036,0.0,0.056,0.0,0.048,0.0,0.052,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.008,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.044,0.008,0.02,0.0,0.0,0.028,0.0,0.0,0.0,0.028,0.056,0.0,0.008,0.036,0.0,0.0,0.044,0.0,0.04,0.052,0.036,0.0,0.0,0.0,0.0,0.028,0.056,0.0,0.0,0.056
CP4,0.04807692307692308,0.03365384615384615,0.0,0.0,0.04326923076923077,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.009615384615384616,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04807692307692308,0.0,0.02403846153846154,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.04807692307692308,0.0,0.0,0.04326923076923077,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.04807692307692308,0.04326923076923077,0.0,0.0,0.0,0.0,0.014423076923076924,0.04807692307692308,0.0,0.0,0.04807692307692308
TP8,0.0,0.0,0.0625,0.06009615384615385,0.0,0.0,0.0,0.0,0.0,0.016826923076923076,0.0,0.0,0.0,0.057692307692307696,0.0625,0.0,0.04567307692307692,0.055288461538461536,0.0,0.03125,0.0,0.0,0.0,0.028846153846153848,0.009615384615384616,0.0625,0.0,0.0,0.02403846153846154,0.0,0.028846153846153848,0.0,0.0,0.052884615384615384,0.0,0.0625,0.036057692307692304,0.0,0.0,0.0,0.040865384615384616,0.002403846153846154,0.0,0.0,0.04567307692307692,0.0,0.0,0.0,0.0,0.0,0.06009615384615385,0.01201923076923077,0.02403846153846154,0.057692307692307696,0.0,0.0,0.06009615384615385,0.0,0.0
C6,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.06666666666666667,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05333333333333334,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0
C2,0.0,0.0,0.06976744186046512,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.07364341085271318,0.0,0.015503875968992248,0.03488372093023256,0.0,0.06976744186046512,0.0,0.0,0.0,0.003875968992248062,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.03488372093023256,0.0,0.06976744186046512,0.011627906976744186,0.0,0.0,0.0,0.027131782945736434,0.03488372093023256,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.046511627906976744,0.0,0.0,0.03875968992248062,0.0,0.0
FC4,0.0,0.0,0.061274509803921566,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.01715686274509804,0.0,0.0,0.0,0.056372549019607844,0.061274509803921566,0.0,0.04411764705882353,0.056372549019607844,0.0,0.031862745098039214,0.0,0.0,0.0,0.029411764705882353,0.00980392156862745,0.061274509803921566,0.0,0.0,0.024509803921568627,0.0,0.029411764705882353,0.0,0.0,0.05392156862745098,0.0,0.061274509803921566,0.03676470588235294,0.0,0.0,0.0,0.041666666666666664,0.0024509803921568627,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.061274509803921566,0.012254901960784314,0.024509803921568627,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0
FT8,0.06666666666666667,0.0,0.0,0.0,0.011111111111111112,0.0,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05555555555555555,0.011111111111111112,0.0,0.011111111111111112,0.03333333333333333,0.0,0.022222222222222223,0.05555555555555555,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.08888888888888889,0.06666666666666667,0.0,0.0,0.07777777777777778
AF8,0.05511811023622047,0.027559055118110236,0.0,0.0,0.03543307086614173,0.0,0.05511811023622047,0.0,0.047244094488188976,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.007874015748031496,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.04330708661417323,0.011811023622047244,0.01968503937007874,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.027559055118110236,0.05511811023622047,0.0,0.011811023622047244,0.03543307086614173,0.0,0.0,0.04330708661417323,0.0,0.03937007874015748,0.051181102362204724,0.03543307086614173,0.0,0.0,0.0,0.0,0.031496062992125984,0.05511811023622047,0.0,0.0,0.05905511811023622
AF4,0.0,0.0,0.06281407035175879,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.0,0.0,0.06281407035175879,0.06281407035175879,0.0,0.05025125628140704,0.05778894472361809,0.0,0.02763819095477387,0.0,0.0,0.0,0.03015075376884422,0.010050251256281407,0.06281407035175879,0.0,0.0,0.02512562814070352,0.0,0.02512562814070352,0.0,0.0,0.05527638190954774,0.0,0.06281407035175879,0.03768844221105527,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.01256281407035176,0.020100502512562814,0.05527638190954774,0.0,0.0,0.06030150753768844,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05426356589147287,0.027131782945736434,0.0,0.0,0.03488372093023256,0.0,0.05426356589147287,0.003875968992248062,0.046511627906976744,0.0,0.050387596899224806,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.007751937984496124,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.04263565891472868,0.015503875968992248,0.01937984496124031,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.027131782945736434,0.05426356589147287,0.0,0.015503875968992248,0.03488372093023256,0.0,0.0,0.04263565891472868,0.0,0.03875968992248062,0.050387596899224806,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.05426356589147287,0.0,0.0,0.05813953488372093
