,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO4,0.0,0.0,0.0,0.03254437869822485,0.08579881656804733,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.08875739644970414,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.011834319526627219,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.07100591715976332,0.0,0.0,0.07396449704142012,0.0,0.08579881656804733,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.05621301775147929
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.014792899408284023,0.038461538461538464,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.047337278106508875,0.0,0.0,0.04437869822485207,0.04142011834319527,0.0029585798816568047,0.0,0.09171597633136094,0.07692307692307693,0.011834319526627219,0.0,0.07396449704142012,0.014792899408284023,0.0,0.0,0.0,0.029585798816568046,0.0,0.020710059171597635,0.0,0.0,0.0,0.0,0.0,0.09171597633136094,0.0,0.0,0.04142011834319527,0.026627218934911243,0.0,0.0,0.09171597633136094,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.08579881656804733,0.0,0.0,0.0650887573964497,0.0029585798816568047,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.034375,0.08125,0.0,0.0,0.0,0.0625,0.0,0.0,0.078125,0.0,0.0,0.009375,0.05625,0.0,0.0,0.0,0.0625,0.0,0.0,0.021875,0.0,0.025,0.003125,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.003125,0.0,0.0,0.0,0.0,0.078125,0.084375,0.0,0.0,0.0625,0.0,0.08125,0.0,0.0,0.0,0.0,0.084375,0.0,0.009375,0.0,0.05,0.0,0.0,0.0,0.0,0.059375
TP8,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.08503401360544217,0.08163265306122448,0.013605442176870748,0.0,0.08163265306122448,0.017006802721088437,0.0,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.03741496598639456,0.02040816326530612,0.0,0.0,0.08503401360544217,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0782312925170068,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.06779661016949153,0.05084745762711865,0.01694915254237288,0.06779661016949153,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.02074688796680498,0.05394190871369295,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.05394190871369295,0.0,0.0,0.06224066390041494,0.058091286307053944,0.008298755186721992,0.0,0.06224066390041494,0.04564315352697095,0.016597510373443983,0.0,0.05394190871369295,0.02074688796680498,0.004149377593360996,0.0,0.0,0.04564315352697095,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.06224066390041494,0.04149377593360996,0.0,0.0,0.06224066390041494,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.04564315352697095,0.008298755186721992,0.06224066390041494,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.03829787234042553,0.08085106382978724,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.059574468085106386,0.0,0.0,0.08085106382978724,0.0,0.08085106382978724,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.06382978723404255
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.043478260869565216,0.07509881422924901,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.06719367588932806,0.0,0.0,0.07509881422924901,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.07114624505928854
