,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P5,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.022388059701492536,0.0,0.007462686567164179,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.06716417910447761,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.05970149253731343,0.06716417910447761,0.0,0.03731343283582089,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0
PO7,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.017341040462427744,0.0,0.005780346820809248,0.06936416184971098,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0,0.07514450867052024,0.07514450867052024,0.0,0.06936416184971098,0.0,0.0,0.07514450867052024,0.0,0.0,0.07514450867052024,0.0,0.0,0.005780346820809248,0.046242774566473986,0.06936416184971098,0.0,0.028901734104046242,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0
PO3,0.0,0.04186795491143317,0.04508856682769726,0.043478260869565216,0.02576489533011272,0.0322061191626409,0.0,0.043478260869565216,0.043478260869565216,0.0,0.037037037037037035,0.040257648953301126,0.040257648953301126,0.0,0.03542673107890499,0.0,0.0,0.0,0.00644122383252818,0.0,0.04186795491143317,0.0,0.04186795491143317,0.040257648953301126,0.04186795491143317,0.0,0.0,0.0,0.0,0.020933977455716585,0.0,0.040257648953301126,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.043478260869565216,0.00322061191626409,0.043478260869565216,0.020933977455716585,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.028985507246376812,0.04186795491143317,0.0,0.0,0.0,0.04186795491143317,0.024154589371980676
POz,0.10273972602739725,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.02054794520547945,0.0,0.00684931506849315,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0958904109589041,0.0410958904109589,0.0,0.0958904109589041,0.0,0.0,0.0410958904109589,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.14383561643835616,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0
PO4,0.0,0.038348082595870206,0.045722713864306784,0.04424778761061947,0.02359882005899705,0.029498525073746312,0.0,0.04424778761061947,0.04424778761061947,0.0,0.038348082595870206,0.04129793510324484,0.04129793510324484,0.0,0.03687315634218289,0.0,0.0,0.0,0.0058997050147492625,0.0,0.04277286135693215,0.0,0.038348082595870206,0.04129793510324484,0.04277286135693215,0.0,0.0,0.0,0.0,0.019174041297935103,0.0,0.04129793510324484,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.04129793510324484,0.0029498525073746312,0.04424778761061947,0.02359882005899705,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.02654867256637168,0.04277286135693215,0.0,0.0,0.0,0.04277286135693215,0.02654867256637168
PO8,0.0,0.026156941649899398,0.03420523138832998,0.03621730382293763,0.022132796780684104,0.02414486921529175,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04627766599597585,0.04426559356136821,0.03822937625754527,0.0,0.0482897384305835,0.0,0.0,0.0,0.002012072434607646,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04024144869215292,0.04225352112676056,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.04627766599597585,0.030181086519114688,0.006036217303822937,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.030181086519114688,0.0,0.03621730382293763,0.05030181086519115,0.0,0.030181086519114688,0.0,0.0,0.0,0.0,0.01609657947686117,0.04024144869215292,0.0,0.0,0.0,0.04225352112676056,0.05030181086519115
P6,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.016853932584269662,0.0,0.0056179775280898875,0.06741573033707865,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.07865168539325842,0.07865168539325842,0.0,0.06741573033707865,0.0,0.0,0.07865168539325842,0.0,0.0,0.07303370786516854,0.0,0.0,0.011235955056179775,0.0449438202247191,0.06741573033707865,0.0,0.028089887640449437,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.06179775280898876,0.0,0.0,0.0
P2,0.0,0.04186795491143317,0.04508856682769726,0.043478260869565216,0.02576489533011272,0.0322061191626409,0.0,0.043478260869565216,0.043478260869565216,0.0,0.037037037037037035,0.040257648953301126,0.040257648953301126,0.0,0.03542673107890499,0.0,0.0,0.0,0.00644122383252818,0.0,0.04186795491143317,0.0,0.04186795491143317,0.040257648953301126,0.04186795491143317,0.0,0.0,0.0,0.0,0.020933977455716585,0.0,0.040257648953301126,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.043478260869565216,0.00322061191626409,0.043478260869565216,0.020933977455716585,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.028985507246376812,0.04186795491143317,0.0,0.0,0.0,0.04186795491143317,0.024154589371980676
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04275534441805225,0.04275534441805225,0.04275534441805225,0.028503562945368172,0.035629453681710214,0.0,0.04275534441805225,0.04275534441805225,0.0,0.03800475059382423,0.04275534441805225,0.04275534441805225,0.0,0.035629453681710214,0.0,0.0,0.0,0.009501187648456057,0.0,0.04275534441805225,0.0,0.04275534441805225,0.04275534441805225,0.04275534441805225,0.0,0.0,0.0,0.0,0.014251781472684086,0.0,0.04275534441805225,0.03800475059382423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.0,0.04275534441805225,0.014251781472684086,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.040380047505938245,0.04275534441805225,0.0,0.0,0.0,0.04275534441805225,0.019002375296912115
FC4,0.0,0.03672316384180791,0.0423728813559322,0.043785310734463276,0.022598870056497175,0.02824858757062147,0.0,0.04519774011299435,0.04519774011299435,0.0,0.03954802259887006,0.0423728813559322,0.0423728813559322,0.0,0.038135593220338986,0.0,0.0,0.0,0.005649717514124294,0.0,0.043785310734463276,0.0,0.03672316384180791,0.0423728813559322,0.043785310734463276,0.0,0.0,0.0,0.0,0.018361581920903956,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.015536723163841809,0.0,0.0,0.03954802259887006,0.0014124293785310734,0.043785310734463276,0.025423728813559324,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.025423728813559324,0.043785310734463276,0.0,0.0,0.0,0.043785310734463276,0.02824858757062147
FT8,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.018072289156626505,0.0,0.006024096385542169,0.07228915662650602,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.04819277108433735,0.07228915662650602,0.0,0.030120481927710843,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0
AF8,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.018072289156626505,0.0,0.006024096385542169,0.07228915662650602,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.07228915662650602,0.07228915662650602,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.04819277108433735,0.07228915662650602,0.0,0.030120481927710843,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03430079155672823,0.047493403693931395,0.04353562005277045,0.021108179419525065,0.026385224274406333,0.0,0.051451187335092345,0.051451187335092345,0.0,0.03825857519788918,0.040897097625329816,0.0395778364116095,0.0,0.036939313984168866,0.0,0.0,0.0,0.005277044854881266,0.0,0.048812664907651716,0.0,0.03430079155672823,0.040897097625329816,0.04221635883905013,0.0,0.0,0.0,0.0,0.017150395778364115,0.0,0.048812664907651716,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.036939313984168866,0.0013192612137203166,0.040897097625329816,0.025065963060686015,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.023746701846965697,0.04221635883905013,0.0,0.0,0.0,0.048812664907651716,0.027704485488126648
FCz,0.0,0.027829313543599257,0.03525046382189239,0.03710575139146568,0.02411873840445269,0.025974025974025976,0.0,0.04267161410018553,0.04267161410018553,0.0,0.04638218923933209,0.04452690166975881,0.03896103896103896,0.0,0.04823747680890538,0.0,0.0,0.0,0.0055658627087198514,0.0,0.04267161410018553,0.0,0.029684601113172542,0.04081632653061224,0.04267161410018553,0.0,0.0,0.0,0.0,0.02411873840445269,0.0,0.04638218923933209,0.03153988868274583,0.0018552875695732839,0.0,0.0,0.0,0.0,0.0,0.029684601113172542,0.0,0.0,0.03153988868274583,0.0,0.03710575139146568,0.04267161410018553,0.0,0.03153988868274583,0.0,0.0,0.0,0.0,0.01855287569573284,0.04081632653061224,0.0,0.0,0.0,0.04267161410018553,0.04638218923933209
