,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
POz,0.10738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.10067114093959731,0.0,0.0,0.0,0.06040268456375839,0.0,0.04697986577181208,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.03355704697986577,0.0,0.09731543624161074,0.0,0.0,0.0,0.03691275167785235,0.003355704697986577,0.0,0.0,0.0,0.0,0.04697986577181208,0.006711409395973154,0.0,0.11409395973154363,0.0,0.0,0.0,0.04697986577181208,0.013422818791946308,0.040268456375838924,0.0,0.0,0.0,0.020134228187919462,0.040268456375838924,0.013422818791946308,0.0,0.0,0.026845637583892617
PO4,0.0,0.06860158311345646,0.06068601583113457,0.0,0.0,0.0,0.06596306068601583,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.005277044854881266,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.06068601583113457,0.05013192612137203,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.055408970976253295,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.0712401055408971,0.0,0.07387862796833773,0.0712401055408971,0.06068601583113457,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.061895551257253385,0.059961315280464215,0.0,0.0,0.0,0.08317214700193423,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.058027079303675046,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0038684719535783366,0.0,0.0,0.05609284332688588,0.05415860735009671,0.058027079303675046,0.0,0.0,0.0,0.0,0.0,0.0,0.05222437137330754,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.025145067698259187,0.0019342359767891683,0.0,0.058027079303675046,0.0,0.05609284332688588,0.1102514506769826,0.04448742746615087,0.0,0.0,0.0,0.061895551257253385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.07028753993610223,0.06070287539936102,0.0,0.0,0.0,0.0670926517571885,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.06070287539936102,0.04792332268370607,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.07348242811501597,0.07348242811501597,0.07028753993610223,0.0,0.0,0.0,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.05907172995780591,0.0,0.0,0.008438818565400843,0.04219409282700422,0.012658227848101266,0.07172995780590717,0.06329113924050633,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.04219409282700422,0.0,0.05063291139240506,0.0,0.0,0.0,0.046413502109704644,0.004219409282700422,0.0,0.0,0.0,0.012658227848101266,0.07172995780590717,0.008438818565400843,0.0,0.05485232067510549,0.0,0.0,0.0,0.06751054852320675,0.016877637130801686,0.05063291139240506,0.0,0.0,0.0,0.02531645569620253,0.05063291139240506,0.016877637130801686,0.0,0.0,0.03375527426160337
CPz,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.010101010101010102,0.0,0.0,0.0,0.0,0.050505050505050504,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.0,0.0,0.050505050505050504
CP4,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.061611374407582936,0.0,0.0,0.0,0.04739336492890995,0.0,0.061611374407582936,0.061611374407582936,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.04739336492890995,0.0,0.05687203791469194,0.0,0.0,0.0,0.052132701421800945,0.004739336492890996,0.0,0.0,0.0,0.0,0.061611374407582936,0.009478672985781991,0.0,0.061611374407582936,0.0,0.0,0.0,0.061611374407582936,0.018957345971563982,0.05687203791469194,0.0,0.0,0.0,0.02843601895734597,0.05687203791469194,0.018957345971563982,0.0,0.0,0.037914691943127965
TP8,0.0,0.06041666666666667,0.06458333333333334,0.0,0.0,0.0,0.06875,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.0,0.025,0.0,0.0,0.04583333333333333,0.00625,0.0,0.0,0.06041666666666667,0.06041666666666667,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.052083333333333336,0.0,0.0,0.0,0.0020833333333333333,0.0,0.029166666666666667,0.004166666666666667,0.0,0.05625,0.0,0.052083333333333336,0.07083333333333333,0.04375,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.007575757575757576,0.0,0.0,0.0,0.0,0.05303030303030303,0.015151515151515152,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.030303030303030304,0.05303030303030303,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.030303030303030304,0.0,0.0,0.05303030303030303
FT8,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.061611374407582936,0.0,0.0,0.0,0.04739336492890995,0.0,0.061611374407582936,0.061611374407582936,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.04739336492890995,0.0,0.05687203791469194,0.0,0.0,0.0,0.052132701421800945,0.004739336492890996,0.0,0.0,0.0,0.0,0.061611374407582936,0.009478672985781991,0.0,0.061611374407582936,0.0,0.0,0.0,0.061611374407582936,0.018957345971563982,0.05687203791469194,0.0,0.0,0.0,0.02843601895734597,0.05687203791469194,0.018957345971563982,0.0,0.0,0.037914691943127965
AF8,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.010101010101010102,0.0,0.0,0.0,0.0,0.050505050505050504,0.020202020202020204,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.04040404040404041,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.04040404040404041,0.0,0.0,0.050505050505050504
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018404907975460124,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.006134969325153374,0.0,0.0,0.0,0.0,0.05521472392638037,0.012269938650306749,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.024539877300613498,0.05521472392638037,0.0,0.0,0.0,0.03680981595092025,0.05521472392638037,0.024539877300613498,0.0,0.0,0.049079754601226995
