,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.014084507042253521,0.02012072434607646,0.05432595573440644,0.0,0.05432595573440644,0.0,0.0,0.0,0.0,0.05432595573440644,0.0,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0482897384305835,0.0,0.0,0.0,0.05432595573440644,0.0,0.04225352112676056,0.04627766599597585,0.0,0.02012072434607646,0.02012072434607646,0.0,0.0482897384305835,0.0,0.002012072434607646,0.0,0.04426559356136821,0.05432595573440644,0.05030181086519115,0.0,0.0,0.05030181086519115,0.002012072434607646,0.05432595573440644,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.02012072434607646,0.052313883299798795,0.04627766599597585
POz,0.04326923076923077,0.0,0.014423076923076924,0.02403846153846154,0.0,0.03365384615384615,0.0,0.0,0.07692307692307693,0.04807692307692308,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.014423076923076924,0.0,0.038461538461538464,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.03365384615384615,0.028846153846153848,0.03365384615384615,0.02403846153846154,0.04807692307692308,0.0,0.04326923076923077,0.028846153846153848,0.019230769230769232,0.0,0.014423076923076924,0.028846153846153848,0.02403846153846154,0.03365384615384615,0.014423076923076924,0.0,0.0,0.08653846153846154,0.009615384615384616,0.028846153846153848,0.0,0.0,0.0,0.019230769230769232,0.0,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.02403846153846154,0.028846153846153848,0.02403846153846154
PO4,0.0,0.01088646967340591,0.02021772939346812,0.05754276827371695,0.0,0.05754276827371695,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.0,0.04043545878693624,0.0,0.03732503888024884,0.0,0.0,0.0,0.05754276827371695,0.0,0.04665629860031104,0.05132192846034215,0.0,0.02021772939346812,0.015552099533437015,0.0,0.05287713841368585,0.0,0.0015552099533437014,0.0,0.049766718506998445,0.05754276827371695,0.05443234836702955,0.0,0.0,0.038880248833592534,0.006220839813374806,0.05443234836702955,0.0,0.0,0.0,0.0,0.038880248833592534,0.0,0.0,0.013996889580093312,0.0,0.0,0.0,0.02021772939346812,0.05598755832037325,0.05132192846034215
PO8,0.07449856733524356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151862464183381,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.07449856733524356,0.0,0.0,0.0,0.0,0.022922636103151862,0.04871060171919771,0.0,0.07449856733524356,0.0,0.0,0.07449856733524356,0.0,0.0,0.07449856733524356,0.0,0.07163323782234957,0.0,0.06876790830945559,0.0,0.0,0.0,0.06876790830945559,0.0,0.0,0.011461318051575931,0.0,0.07163323782234957,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.07449856733524356,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.06222222222222222,0.0,0.07111111111111111,0.0,0.0,0.07111111111111111,0.0,0.0,0.07111111111111111,0.0,0.07111111111111111,0.0,0.07111111111111111,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.07111111111111111,0.0,0.0,0.0
CP4,0.0,0.01338432122370937,0.0248565965583174,0.05162523900573614,0.0,0.05162523900573614,0.0,0.0,0.0038240917782026767,0.0,0.045889101338432124,0.0,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.03441682600382409,0.0,0.0,0.0,0.0497131931166348,0.0,0.05162523900573614,0.05162523900573614,0.0,0.028680688336520075,0.019120458891013385,0.0,0.05162523900573614,0.0,0.0019120458891013384,0.0,0.05162523900573614,0.05162523900573614,0.05162523900573614,0.0,0.0,0.032504780114722756,0.011472275334608031,0.045889101338432124,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.017208413001912046,0.0,0.0,0.0,0.028680688336520075,0.05162523900573614,0.05162523900573614
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
C2,0.0,0.029535864978902954,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.0,0.04219409282700422,0.0,0.004219409282700422,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0379746835443038,0.004219409282700422,0.04219409282700422,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.04219409282700422,0.04219409282700422,0.04219409282700422
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.06756756756756757,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06756756756756757,0.0,0.0,0.0
AF8,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026200873362445413,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.03711790393013101,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.019650655021834062,0.043668122270742356,0.0,0.08078602620087336,0.0,0.0,0.06550218340611354,0.0,0.0,0.0982532751091703,0.0,0.09388646288209607,0.0,0.09170305676855896,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.010917030567685589,0.0,0.056768558951965066,0.0,0.0,0.034934497816593885,0.0,0.0,0.002183406113537118,0.0,0.0,0.010917030567685589,0.09388646288209607,0.0,0.0,0.0
AF4,0.0,0.02108433734939759,0.0391566265060241,0.045180722891566265,0.0,0.04819277108433735,0.0,0.0,0.009036144578313253,0.0,0.03614457831325301,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.030120481927710843,0.0,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.030120481927710843,0.0,0.04819277108433735,0.0,0.0030120481927710845,0.0,0.04819277108433735,0.045180722891566265,0.04819277108433735,0.0,0.0,0.02710843373493976,0.02108433734939759,0.03614457831325301,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.045180722891566265,0.04819277108433735,0.045180722891566265
F2,0.0,0.009790209790209791,0.01818181818181818,0.06013986013986014,0.0,0.06293706293706294,0.0,0.0,0.005594405594405594,0.0,0.044755244755244755,0.0,0.032167832167832165,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.033566433566433566,0.0,0.0,0.0,0.05454545454545454,0.0,0.046153846153846156,0.057342657342657345,0.0,0.023776223776223775,0.013986013986013986,0.0,0.05454545454545454,0.0,0.0013986013986013986,0.0,0.05174825174825175,0.06013986013986014,0.06293706293706294,0.0,0.0,0.032167832167832165,0.011188811188811189,0.046153846153846156,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.012587412587412588,0.0,0.0,0.0,0.02097902097902098,0.06013986013986014,0.05034965034965035
FCz,0.0,0.010769230769230769,0.02,0.055384615384615386,0.0,0.05692307692307692,0.0,0.0,0.004615384615384616,0.0,0.04461538461538461,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.03230769230769231,0.0,0.0,0.0,0.05384615384615385,0.0,0.05076923076923077,0.05692307692307692,0.0,0.024615384615384615,0.015384615384615385,0.0,0.05692307692307692,0.0,0.0015384615384615385,0.0,0.05692307692307692,0.055384615384615386,0.05692307692307692,0.0,0.0,0.03076923076923077,0.010769230769230769,0.046153846153846156,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.013846153846153847,0.0,0.0,0.0,0.023076923076923078,0.05692307692307692,0.05384615384615385
