,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.038461538461538464,0.038461538461538464,0.0,0.036057692307692304,0.036057692307692304,0.038461538461538464,0.038461538461538464,0.0,0.026442307692307692,0.036057692307692304,0.038461538461538464,0.016826923076923076,0.026442307692307692,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.036057692307692304,0.0,0.0,0.038461538461538464,0.028846153846153848,0.026442307692307692,0.016826923076923076,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.004807692307692308,0.0,0.014423076923076924,0.0,0.0,0.0,0.036057692307692304,0.02403846153846154,0.02403846153846154,0.0,0.03365384615384615,0.03125,0.0,0.014423076923076924,0.038461538461538464,0.0,0.0,0.0,0.021634615384615384,0.0,0.021634615384615384,0.026442307692307692,0.0,0.019230769230769232,0.038461538461538464,0.0,0.0,0.0
CP3,0.0,0.05394990366088632,0.038535645472061654,0.0,0.02119460500963391,0.02119460500963391,0.02119460500963391,0.046242774566473986,0.0,0.02119460500963391,0.019267822736030827,0.02119460500963391,0.01348747591522158,0.04238921001926782,0.0,0.0,0.0,0.015414258188824663,0.02119460500963391,0.05202312138728324,0.0,0.0,0.038535645472061654,0.02119460500963391,0.046242774566473986,0.01348747591522158,0.04046242774566474,0.0,0.0,0.030828516377649325,0.0,0.0038535645472061657,0.0,0.011560693641618497,0.0,0.0,0.0,0.02119460500963391,0.05394990366088632,0.04238921001926782,0.0,0.017341040462427744,0.057803468208092484,0.0,0.011560693641618497,0.02119460500963391,0.0,0.0,0.0,0.038535645472061654,0.0,0.007707129094412331,0.046242774566473986,0.0,0.03275529865125241,0.03468208092485549,0.0,0.0,0.0
P1,0.0,0.04925053533190578,0.034261241970021415,0.0,0.023554603854389723,0.023554603854389723,0.023554603854389723,0.042826552462526764,0.0,0.023554603854389723,0.021413276231263382,0.023554603854389723,0.014989293361884369,0.044967880085653104,0.0,0.0,0.0,0.017130620985010708,0.023554603854389723,0.04925053533190578,0.0,0.0,0.034261241970021415,0.023554603854389723,0.04925053533190578,0.014989293361884369,0.03640256959314775,0.0,0.0,0.02569593147751606,0.0,0.004282655246252677,0.0,0.01284796573875803,0.0,0.0,0.0,0.023554603854389723,0.047109207708779445,0.044967880085653104,0.0,0.019271948608137045,0.04925053533190578,0.0,0.01284796573875803,0.023554603854389723,0.0,0.0,0.0,0.04068522483940043,0.0,0.008565310492505354,0.04925053533190578,0.0,0.034261241970021415,0.029978586723768737,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.04112554112554113,0.07575757575757576,0.025974025974025976,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.05627705627705628,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.09956709956709957,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.05194805194805195,0.045454545454545456,0.0,0.06060606060606061,0.010822510822510822,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.021645021645021644
PO7,0.0,0.03456221198156682,0.029953917050691243,0.0,0.027649769585253458,0.027649769585253458,0.03225806451612903,0.03225806451612903,0.009216589861751152,0.018433179723502304,0.05069124423963134,0.03456221198156682,0.009216589861751152,0.018433179723502304,0.0,0.020737327188940093,0.0,0.01152073732718894,0.03686635944700461,0.027649769585253458,0.0,0.02534562211981567,0.03225806451612903,0.020737327188940093,0.018433179723502304,0.009216589861751152,0.03686635944700461,0.0069124423963133645,0.0,0.03917050691244239,0.004608294930875576,0.0,0.0,0.0069124423963133645,0.0,0.0,0.002304147465437788,0.027649769585253458,0.016129032258064516,0.016129032258064516,0.004608294930875576,0.055299539170506916,0.02304147465437788,0.0,0.0069124423963133645,0.03225806451612903,0.027649769585253458,0.027649769585253458,0.0069124423963133645,0.013824884792626729,0.0,0.04838709677419355,0.018433179723502304,0.0,0.01152073732718894,0.03917050691244239,0.0,0.0,0.0
PO3,0.0,0.06109324758842444,0.03858520900321544,0.0,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.05305466237942122,0.0,0.017684887459807074,0.02090032154340836,0.022508038585209004,0.011254019292604502,0.03536977491961415,0.0,0.0,0.0,0.012861736334405145,0.022508038585209004,0.0594855305466238,0.0,0.0,0.04180064308681672,0.01929260450160772,0.03858520900321544,0.011254019292604502,0.04983922829581994,0.0,0.0,0.03697749196141479,0.0,0.003215434083601286,0.0,0.00964630225080386,0.0,0.0,0.0,0.022508038585209004,0.04340836012861737,0.03536977491961415,0.0,0.01929260450160772,0.0594855305466238,0.0,0.00964630225080386,0.022508038585209004,0.0,0.0,0.0,0.03215434083601286,0.0,0.011254019292604502,0.03858520900321544,0.0,0.027331189710610933,0.04501607717041801,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.03167420814479638,0.027149321266968326,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.00904977375565611,0.0,0.027149321266968326,0.0,0.0,0.0,0.03167420814479638,0.03167420814479638,0.03167420814479638,0.0,0.02262443438914027,0.03167420814479638,0.0,0.027149321266968326,0.03167420814479638,0.0,0.0,0.0,0.03167420814479638,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.0,0.0,0.0
PO8,0.0,0.040632054176072234,0.03611738148984198,0.0,0.033860045146726865,0.033860045146726865,0.03837471783295711,0.03837471783295711,0.0,0.024830699774266364,0.03837471783295711,0.040632054176072234,0.01580135440180587,0.024830699774266364,0.0,0.0,0.0,0.01805869074492099,0.040632054176072234,0.033860045146726865,0.0,0.002257336343115124,0.03837471783295711,0.02708803611738149,0.024830699774266364,0.01580135440180587,0.040632054176072234,0.0,0.0,0.040632054176072234,0.0,0.004514672686230248,0.0,0.013544018058690745,0.0,0.0,0.0,0.033860045146726865,0.022573363431151242,0.022573363431151242,0.0,0.03611738148984198,0.029345372460496615,0.0,0.013544018058690745,0.03837471783295711,0.004514672686230248,0.004514672686230248,0.0,0.020316027088036117,0.0,0.024830699774266364,0.024830699774266364,0.0,0.01805869074492099,0.040632054176072234,0.0,0.0,0.0
P6,0.0,0.0021551724137931034,0.0,0.04525862068965517,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.017241379310344827,0.0021551724137931034,0.0,0.0,0.040948275862068964,0.0668103448275862,0.02586206896551724,0.0,0.004310344827586207,0.0,0.0,0.07112068965517242,0.0,0.0,0.0,0.0,0.004310344827586207,0.05387931034482758,0.04741379310344827,0.00646551724137931,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.05172413793103448,0.021551724137931036,0.0,0.0,0.0,0.0,0.06896551724137931,0.07112068965517242,0.04956896551724138,0.0,0.04525862068965517,0.032327586206896554,0.0,0.0,0.0,0.00646551724137931,0.04525862068965517,0.040948275862068964,0.021551724137931036
P2,0.0,0.0020491803278688526,0.0,0.0471311475409836,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.01639344262295082,0.0020491803278688526,0.0,0.0,0.0389344262295082,0.06762295081967214,0.02459016393442623,0.0,0.004098360655737705,0.0,0.0,0.06967213114754098,0.0,0.0,0.0,0.0,0.004098360655737705,0.055327868852459015,0.04918032786885246,0.006147540983606557,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.05122950819672131,0.0,0.0,0.0,0.05327868852459016,0.020491803278688523,0.0,0.0,0.0,0.0,0.06557377049180328,0.06967213114754098,0.0471311475409836,0.0,0.0471311475409836,0.030737704918032786,0.0,0.0,0.0,0.006147540983606557,0.0471311475409836,0.0430327868852459,0.020491803278688523
CPz,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.06133333333333333,0.032,0.0,0.0,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.06133333333333333,0.056,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.06133333333333333,0.0026666666666666666,0.0,0.0,0.0,0.0,0.06133333333333333,0.06133333333333333,0.058666666666666666,0.0,0.05333333333333334,0.016,0.0,0.0,0.0,0.0,0.05333333333333334,0.048,0.02666666666666667
CP4,0.0,0.04883720930232558,0.03255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.04186046511627907,0.0,0.023255813953488372,0.020930232558139535,0.023255813953488372,0.01627906976744186,0.044186046511627906,0.0,0.0,0.0,0.018604651162790697,0.023255813953488372,0.04883720930232558,0.0,0.0,0.03255813953488372,0.023255813953488372,0.04883720930232558,0.01627906976744186,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.004651162790697674,0.0,0.013953488372093023,0.0,0.0,0.0,0.023255813953488372,0.04883720930232558,0.04883720930232558,0.0,0.018604651162790697,0.04883720930232558,0.0,0.013953488372093023,0.023255813953488372,0.0,0.0,0.0,0.044186046511627906,0.0,0.0069767441860465115,0.04883720930232558,0.0,0.037209302325581395,0.027906976744186046,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.05897435897435897,0.03076923076923077,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.05384615384615385,0.046153846153846156,0.0,0.06923076923076923,0.005128205128205128,0.0,0.0,0.0,0.0,0.05897435897435897,0.06153846153846154,0.02564102564102564
C6,0.0,0.027700831024930747,0.0221606648199446,0.0110803324099723,0.019390581717451522,0.019390581717451522,0.024930747922437674,0.024930747922437674,0.024930747922437674,0.008310249307479225,0.04709141274238227,0.027700831024930747,0.0,0.008310249307479225,0.013850415512465374,0.038781163434903045,0.002770083102493075,0.0,0.030470914127423823,0.019390581717451522,0.0,0.0443213296398892,0.024930747922437674,0.0110803324099723,0.008310249307479225,0.0,0.030470914127423823,0.0221606648199446,0.013850415512465374,0.0332409972299169,0.019390581717451522,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.019390581717451522,0.00554016620498615,0.00554016620498615,0.019390581717451522,0.05263157894736842,0.013850415512465374,0.0,0.0,0.024930747922437674,0.04709141274238227,0.04709141274238227,0.0221606648199446,0.002770083102493075,0.0110803324099723,0.0664819944598338,0.008310249307479225,0.0,0.0,0.0332409972299169,0.0110803324099723,0.00554016620498615,0.008310249307479225
C2,0.0,0.0499001996007984,0.03792415169660679,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.04590818363273453,0.0,0.021956087824351298,0.021956087824351298,0.023952095808383235,0.013972055888223553,0.043912175648702596,0.0,0.0,0.0,0.015968063872255488,0.023952095808383235,0.0499001996007984,0.0,0.0,0.03792415169660679,0.023952095808383235,0.04590818363273453,0.013972055888223553,0.03992015968063872,0.0,0.0,0.029940119760479042,0.0,0.003992015968063872,0.0,0.011976047904191617,0.0,0.0,0.0,0.023952095808383235,0.04590818363273453,0.03992015968063872,0.0,0.01996007984031936,0.0499001996007984,0.0,0.011976047904191617,0.023952095808383235,0.0,0.0,0.0,0.03592814371257485,0.0,0.00998003992015968,0.04590818363273453,0.0,0.029940119760479042,0.033932135728542916,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04774535809018567,0.029177718832891247,0.0,0.023872679045092837,0.023872679045092837,0.023872679045092837,0.03978779840848806,0.0,0.023872679045092837,0.021220159151193633,0.023872679045092837,0.01856763925729443,0.042440318302387266,0.0,0.0,0.0,0.021220159151193633,0.023872679045092837,0.04774535809018567,0.0,0.0,0.029177718832891247,0.023872679045092837,0.04774535809018567,0.01856763925729443,0.03183023872679045,0.0,0.0,0.023872679045092837,0.0,0.005305039787798408,0.0,0.015915119363395226,0.0,0.0,0.0,0.023872679045092837,0.04774535809018567,0.04774535809018567,0.0,0.01856763925729443,0.04774535809018567,0.0,0.015915119363395226,0.023872679045092837,0.0,0.0,0.0,0.04774535809018567,0.0,0.005305039787798408,0.04774535809018567,0.0,0.042440318302387266,0.023872679045092837,0.0,0.0,0.0
AF8,0.0,0.054514480408858604,0.039182282793867124,0.0,0.02555366269165247,0.02555366269165247,0.028960817717206135,0.049403747870528106,0.0,0.018739352640545145,0.034071550255536626,0.030664395229982964,0.01192504258943782,0.02385008517887564,0.0,0.0034071550255536627,0.0,0.013628620102214651,0.03236797274275979,0.04770017035775128,0.0,0.0068143100511073255,0.044293015332197615,0.020442930153321975,0.02385008517887564,0.01192504258943782,0.056218057921635436,0.0,0.0,0.049403747870528106,0.0,0.0034071550255536627,0.0,0.010221465076660987,0.0,0.0,0.0,0.02555366269165247,0.02555366269165247,0.018739352640545145,0.0,0.03236797274275979,0.04258943781942078,0.0,0.010221465076660987,0.028960817717206135,0.008517887563884156,0.008517887563884156,0.0,0.015332197614991482,0.0,0.02385008517887564,0.02385008517887564,0.0,0.013628620102214651,0.056218057921635436,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.060526315789473685,0.031578947368421054,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.05,0.05526315789473684,0.04736842105263158,0.0,0.06315789473684211,0.005263157894736842,0.0,0.0,0.0,0.0,0.060526315789473685,0.060526315789473685,0.02631578947368421
F2,0.0,0.0,0.0,0.06515580736543909,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.042492917847025496,0.059490084985835696,0.0339943342776204,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0,0.0,0.0679886685552408,0.06232294617563739,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.053824362606232294,0.0453257790368272,0.0,0.0679886685552408,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.06515580736543909,0.0226628895184136
FCz,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.05027932960893855,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.055865921787709494,0.0,0.055865921787709494,0.00558659217877095,0.0,0.0,0.0,0.0,0.055865921787709494,0.055865921787709494,0.05027932960893855
