,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.012139605462822459,0.0,0.07738998482549317,0.0,0.010622154779969651,0.0,0.07283763277693475,0.0,0.0015174506828528073,0.0,0.0,0.0,0.0,0.0,0.0,0.027314112291350532,0.0,0.0,0.0819423368740516,0.06525037936267071,0.0,0.0,0.013657056145675266,0.03945371775417299,0.007587253414264037,0.009104704097116844,0.06980273141122914,0.004552352048558422,0.0,0.0,0.0,0.0,0.0,0.0,0.08801213960546282,0.0409711684370258,0.0,0.04704097116843703,0.04400606980273141,0.0,0.0,0.04552352048558422,0.03793626707132018,0.0,0.0,0.08649468892261002,0.004552352048558422,0.0409711684370258,0.0,0.0,0.0,0.0,0.03945371775417299,0.006069802731411229,0.006069802731411229,0.019726858877086494
CP3,0.0,0.0,0.0,0.0,0.0,0.06157635467980296,0.0,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.06157635467980296,0.0665024630541872,0.0,0.0,0.022167487684729065,0.06403940886699508,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.06403940886699508,0.0,0.04926108374384237,0.06157635467980296,0.0,0.0,0.046798029556650245,0.059113300492610835,0.0,0.0,0.0665024630541872,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.03201970443349754
P1,0.0,0.012598425196850394,0.0,0.01732283464566929,0.05196850393700787,0.0,0.02047244094488189,0.02204724409448819,0.05196850393700787,0.0,0.05196850393700787,0.04566929133858268,0.02204724409448819,0.0,0.0,0.007874015748031496,0.03937007874015748,0.0,0.0,0.05196850393700787,0.01732283464566929,0.0,0.0,0.0,0.0,0.0,0.0,0.01889763779527559,0.04251968503937008,0.0,0.01732283464566929,0.0,0.029921259842519685,0.0031496062992125984,0.03779527559055118,0.0015748031496062992,0.011023622047244094,0.0,0.0,0.048818897637795275,0.0,0.0,0.050393700787401574,0.0,0.0015748031496062992,0.0,0.047244094488188976,0.04251968503937008,0.0,0.02204724409448819,0.0,0.05196850393700787,0.04094488188976378,0.009448818897637795,0.03779527559055118,0.0,0.050393700787401574,0.02204724409448819,0.0
P5,0.0,0.0,0.0,0.018404907975460124,0.0,0.065439672801636,0.0,0.016359918200409,0.0,0.05112474437627812,0.0,0.00408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.034764826175869123,0.0,0.0,0.065439672801636,0.049079754601226995,0.0,0.0,0.018404907975460124,0.0408997955010225,0.012269938650306749,0.014314928425357873,0.049079754601226995,0.0081799591002045,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.044989775051124746,0.0,0.065439672801636,0.05112474437627812,0.0,0.0,0.06339468302658487,0.044989775051124746,0.0,0.0,0.06134969325153374,0.0081799591002045,0.05725971370143149,0.0,0.0,0.0,0.0,0.0408997955010225,0.010224948875255624,0.010224948875255624,0.026584867075664622
PO7,0.0,0.0,0.0,0.0,0.0,0.06436781609195402,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.06436781609195402,0.06666666666666667,0.0,0.0,0.020689655172413793,0.05747126436781609,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06206896551724138,0.0,0.052873563218390804,0.06436781609195402,0.0,0.0,0.05057471264367816,0.05747126436781609,0.0,0.0,0.06666666666666667,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.029885057471264367
PO3,0.0,0.011747430249632892,0.0,0.016152716593245228,0.05433186490455213,0.0,0.01908957415565345,0.020558002936857563,0.055800293685756244,0.0,0.055800293685756244,0.04552129221732746,0.020558002936857563,0.0,0.0,0.007342143906020558,0.03671071953010279,0.0,0.0,0.05286343612334802,0.016152716593245228,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.042584434654919234,0.0,0.016152716593245228,0.0,0.030837004405286344,0.002936857562408223,0.039647577092511016,0.0014684287812041115,0.010279001468428781,0.0,0.0,0.04698972099853157,0.0,0.0,0.05286343612334802,0.0,0.0014684287812041115,0.0,0.048458149779735685,0.04405286343612335,0.0,0.020558002936857563,0.0,0.05433186490455213,0.042584434654919234,0.00881057268722467,0.03524229074889868,0.0,0.049926578560939794,0.020558002936857563,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.02178217821782178,0.0039603960396039604,0.061386138613861385,0.0,0.019801980198019802,0.0019801980198019802,0.047524752475247525,0.0019801980198019802,0.007920792079207921,0.0019801980198019802,0.0,0.0,0.0,0.0,0.0,0.031683168316831684,0.0019801980198019802,0.0,0.061386138613861385,0.04554455445544554,0.0,0.0,0.01782178217821782,0.03762376237623762,0.015841584158415842,0.01782178217821782,0.04554455445544554,0.011881188118811881,0.0,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.041584158415841586,0.0,0.06534653465346535,0.047524752475247525,0.0,0.0,0.06534653465346535,0.041584158415841586,0.0,0.0,0.05742574257425743,0.011881188118811881,0.0594059405940594,0.0,0.0,0.0,0.0,0.03762376237623762,0.013861386138613862,0.013861386138613862,0.02574257425742574
PO8,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.06377551020408163,0.06377551020408163,0.0,0.0,0.02295918367346939,0.061224489795918366,0.0,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06377551020408163,0.06377551020408163,0.0,0.05102040816326531,0.06377551020408163,0.0,0.0,0.04846938775510204,0.061224489795918366,0.0,0.0,0.06377551020408163,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.03316326530612245
P6,0.0,0.012345679012345678,0.0,0.013888888888888888,0.05246913580246913,0.0,0.018518518518518517,0.018518518518518517,0.05401234567901234,0.0,0.05555555555555555,0.043209876543209874,0.018518518518518517,0.0,0.0,0.007716049382716049,0.037037037037037035,0.0,0.0,0.05092592592592592,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.040123456790123455,0.0,0.013888888888888888,0.0,0.032407407407407406,0.0030864197530864196,0.044753086419753084,0.0015432098765432098,0.010802469135802469,0.0,0.0,0.047839506172839504,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05092592592592592,0.0,0.018518518518518517,0.0,0.05246913580246913,0.044753086419753084,0.009259259259259259,0.037037037037037035,0.0,0.047839506172839504,0.018518518518518517,0.0
P2,0.0,0.012987012987012988,0.0,0.01461038961038961,0.05032467532467533,0.0,0.01948051948051948,0.01948051948051948,0.05194805194805195,0.0,0.05357142857142857,0.040584415584415584,0.01948051948051948,0.0,0.0,0.008116883116883116,0.03896103896103896,0.0,0.0,0.048701298701298704,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.037337662337662336,0.0,0.01461038961038961,0.0,0.03409090909090909,0.003246753246753247,0.04707792207792208,0.0016233766233766235,0.011363636363636364,0.0,0.0,0.048701298701298704,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05194805194805195,0.0,0.01948051948051948,0.0,0.05032467532467533,0.04707792207792208,0.00974025974025974,0.03896103896103896,0.0,0.045454545454545456,0.01948051948051948,0.0
CPz,0.0,0.0,0.0,0.008103727714748784,0.0,0.07779578606158834,0.0,0.006482982171799027,0.0,0.07941653160453808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029173419773095625,0.0,0.0,0.08103727714748785,0.0713128038897893,0.0,0.0,0.014586709886547812,0.04376012965964344,0.0032414910858995136,0.004862236628849271,0.07617504051863858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08589951377633712,0.04376012965964344,0.0,0.04538087520259319,0.04700162074554295,0.0,0.0,0.04376012965964344,0.04051863857374392,0.0,0.0,0.09076175040518639,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.04376012965964344,0.0016207455429497568,0.0016207455429497568,0.02106969205834684
CP4,0.0,0.017467248908296942,0.0,0.039301310043668124,0.034934497816593885,0.008733624454148471,0.028384279475982533,0.04585152838427948,0.03275109170305677,0.0,0.03275109170305677,0.039301310043668124,0.03275109170305677,0.0,0.0,0.010917030567685589,0.028384279475982533,0.0,0.0,0.03275109170305677,0.024017467248908297,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.04585152838427948,0.0,0.03711790393013101,0.0,0.019650655021834062,0.004366812227074236,0.021834061135371178,0.002183406113537118,0.015283842794759825,0.010917030567685589,0.0,0.028384279475982533,0.013100436681222707,0.0,0.028384279475982533,0.0,0.017467248908296942,0.0,0.024017467248908297,0.024017467248908297,0.004366812227074236,0.043668122270742356,0.015283842794759825,0.03056768558951965,0.024017467248908297,0.013100436681222707,0.026200873362445413,0.0,0.04585152838427948,0.04585152838427948,0.0
TP8,0.0,0.0,0.0,0.022573363431151242,0.002257336343115124,0.06320541760722348,0.0,0.020316027088036117,0.0,0.04740406320541761,0.0,0.006772009029345372,0.0,0.0,0.0,0.0,0.0,0.0,0.029345372460496615,0.0,0.0,0.06320541760722348,0.045146726862302484,0.0,0.0,0.01805869074492099,0.03611738148984198,0.01580135440180587,0.01805869074492099,0.045146726862302484,0.011286681715575621,0.0,0.0,0.0,0.0,0.0,0.0,0.0654627539503386,0.040632054176072234,0.0,0.06772009029345373,0.04740406320541761,0.0,0.0,0.06772009029345373,0.040632054176072234,0.0,0.0,0.05869074492099323,0.011286681715575621,0.0654627539503386,0.0,0.0,0.0,0.0,0.03611738148984198,0.013544018058690745,0.013544018058690745,0.02708803611738149
C6,0.0,0.011661807580174927,0.0,0.01749271137026239,0.05539358600583091,0.0,0.018950437317784258,0.021865889212827987,0.05539358600583091,0.0,0.05539358600583091,0.04664723032069971,0.021865889212827987,0.0,0.0,0.007288629737609329,0.03644314868804665,0.0,0.0,0.05539358600583091,0.016034985422740525,0.0,0.0,0.0,0.0,0.0,0.0,0.018950437317784258,0.04518950437317784,0.0,0.01749271137026239,0.0,0.029154518950437316,0.0029154518950437317,0.03644314868804665,0.0014577259475218659,0.01020408163265306,0.0,0.0,0.04664723032069971,0.0,0.0,0.04956268221574344,0.0,0.0029154518950437317,0.0,0.04518950437317784,0.04081632653061224,0.0,0.021865889212827987,0.0014577259475218659,0.052478134110787174,0.03935860058309038,0.008746355685131196,0.03498542274052478,0.0,0.052478134110787174,0.021865889212827987,0.0
C2,0.0,0.013559322033898305,0.0,0.015254237288135594,0.05084745762711865,0.0,0.020338983050847456,0.020338983050847456,0.05084745762711865,0.0,0.05084745762711865,0.04067796610169491,0.020338983050847456,0.0,0.0,0.00847457627118644,0.04067796610169491,0.0,0.0,0.04915254237288136,0.01864406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03728813559322034,0.0,0.015254237288135594,0.0,0.03559322033898305,0.003389830508474576,0.04406779661016949,0.001694915254237288,0.011864406779661017,0.0,0.0,0.04915254237288136,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.04915254237288136,0.04915254237288136,0.0,0.020338983050847456,0.0,0.05084745762711865,0.04745762711864407,0.010169491525423728,0.04067796610169491,0.0,0.04576271186440678,0.020338983050847456,0.0
FC4,0.0,0.034653465346534656,0.0,0.019801980198019802,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.034653465346534656,0.0,0.0,0.024752475247524754,0.034653465346534656,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.034653465346534656,0.0,0.019801980198019802,0.0,0.034653465346534656,0.009900990099009901,0.034653465346534656,0.0049504950495049506,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.034653465346534656,0.034653465346534656,0.0,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0297029702970297,0.034653465346534656,0.0,0.034653465346534656,0.034653465346534656,0.0
FT8,0.0,0.014925373134328358,0.0,0.018656716417910446,0.04664179104477612,0.0,0.024253731343283583,0.024253731343283583,0.04664179104477612,0.0,0.04664179104477612,0.04291044776119403,0.024253731343283583,0.0,0.0,0.009328358208955223,0.04664179104477612,0.0,0.0,0.04664179104477612,0.020522388059701493,0.0,0.0,0.0,0.0,0.0,0.0,0.020522388059701493,0.03917910447761194,0.0,0.018656716417910446,0.0,0.03171641791044776,0.0037313432835820895,0.041044776119402986,0.0018656716417910447,0.013059701492537313,0.0,0.0,0.04664179104477612,0.0,0.0,0.04664179104477612,0.0,0.0,0.0,0.04291044776119403,0.04291044776119403,0.0,0.024253731343283583,0.0,0.04664179104477612,0.04291044776119403,0.011194029850746268,0.04291044776119403,0.0,0.04664179104477612,0.024253731343283583,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.059278350515463915,0.06701030927835051,0.0,0.0,0.023195876288659795,0.06958762886597938,0.0,0.0,0.06958762886597938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.04639175257731959,0.059278350515463915,0.0,0.0,0.04381443298969072,0.05670103092783505,0.002577319587628866,0.0,0.06443298969072164,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.03350515463917526
AF4,0.0,0.010512483574244415,0.0,0.024967148488830485,0.04993429697766097,0.006570302233902759,0.017082785808147174,0.02890932982917214,0.04862023653088042,0.0,0.04993429697766097,0.045992115637319315,0.01971090670170828,0.0,0.0,0.006570302233902759,0.0328515111695138,0.0,0.0,0.045992115637319315,0.01445466491458607,0.006570302233902759,0.0,0.0,0.0,0.0,0.0,0.026281208935611037,0.05781865965834428,0.0,0.022339027595269383,0.0,0.022339027595269383,0.002628120893561104,0.02890932982917214,0.001314060446780552,0.009198423127463863,0.00788436268068331,0.0,0.03810775295663601,0.009198423127463863,0.0,0.040735873850197106,0.0,0.011826544021024968,0.0,0.03679369250985545,0.0328515111695138,0.003942181340341655,0.026281208935611037,0.010512483574244415,0.04336399474375821,0.03153745072273324,0.00788436268068331,0.030223390275952694,0.0,0.06176084099868594,0.02759526938239159,0.0
F2,0.0,0.017057569296375266,0.0,0.04051172707889126,0.03411513859275053,0.010660980810234541,0.02771855010660981,0.046908315565031986,0.031982942430703626,0.0,0.031982942430703626,0.03837953091684435,0.031982942430703626,0.0,0.0,0.010660980810234541,0.02771855010660981,0.0,0.0,0.031982942430703626,0.023454157782515993,0.010660980810234541,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.046908315565031986,0.0,0.03624733475479744,0.0,0.019189765458422176,0.0042643923240938165,0.021321961620469083,0.0021321961620469083,0.014925373134328358,0.01279317697228145,0.0,0.02771855010660981,0.014925373134328358,0.0,0.02771855010660981,0.0,0.019189765458422176,0.0,0.023454157782515993,0.023454157782515993,0.006396588486140725,0.042643923240938165,0.017057569296375266,0.029850746268656716,0.023454157782515993,0.01279317697228145,0.0255863539445629,0.0,0.04477611940298507,0.04477611940298507,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.03982300884955752,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.05752212389380531,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.05309734513274336
