,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.048327137546468404,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0,0.0,0.040892193308550186,0.03345724907063197,0.011152416356877323,0.0,0.0,0.0,0.01486988847583643,0.0,0.03345724907063197,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.026022304832713755,0.0,0.055762081784386616,0.007434944237918215,0.0,0.03345724907063197,0.03717472118959108,0.0,0.048327137546468404,0.05204460966542751,0.0,0.0,0.026022304832713755
PO8,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.048327137546468404,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.0,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0,0.0,0.040892193308550186,0.03345724907063197,0.011152416356877323,0.0,0.0,0.0,0.01486988847583643,0.0,0.03345724907063197,0.0,0.0,0.0,0.05204460966542751,0.05204460966542751,0.026022304832713755,0.0,0.055762081784386616,0.007434944237918215,0.0,0.03345724907063197,0.03717472118959108,0.0,0.048327137546468404,0.05204460966542751,0.0,0.0,0.026022304832713755
P6,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.041666666666666664
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.06306306306306306,0.0,0.0,0.0,0.0022522522522522522,0.0,0.06306306306306306,0.06306306306306306,0.0,0.060810810810810814,0.0,0.0,0.0,0.06306306306306306,0.03153153153153153,0.0,0.0,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0022522522522522522,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0518018018018018,0.02027027027027027,0.006756756756756757,0.0,0.0,0.0,0.01126126126126126,0.0,0.02027027027027027,0.0,0.0,0.0,0.03153153153153153,0.03153153153153153,0.015765765765765764,0.0,0.06306306306306306,0.006756756756756757,0.0,0.02252252252252252,0.038288288288288286,0.0,0.060810810810810814,0.06306306306306306,0.0,0.0,0.015765765765765764
CP4,0.0,0.0,0.0446927374301676,0.0670391061452514,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.01675977653631285,0.0,0.03910614525139665,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.07262569832402235,0.0,0.061452513966480445,0.061452513966480445,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0223463687150838,0.0446927374301676,0.0446927374301676,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.07262569832402235,0.055865921787709494,0.0335195530726257,0.0,0.0,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0
TP8,0.0,0.0,0.05102040816326531,0.05612244897959184,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.05612244897959184,0.0,0.0,0.04591836734693878,0.0,0.05272108843537415,0.0,0.0,0.030612244897959183,0.047619047619047616,0.0,0.0,0.0,0.05612244897959184,0.0,0.05612244897959184,0.05612244897959184,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.04251700680272109,0.05442176870748299,0.047619047619047616,0.0,0.03741496598639456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.05442176870748299,0.0017006802721088435,0.0,0.0,0.0,0.0,0.05612244897959184,0.05612244897959184,0.0
C6,0.03888888888888889,0.0,0.005555555555555556,0.027777777777777776,0.03333333333333333,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03333333333333333,0.0,0.0,0.011111111111111112,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.03333333333333333,0.03888888888888889,0.022222222222222223,0.022222222222222223,0.03888888888888889,0.011111111111111112,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.005555555555555556,0.005555555555555556,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.044444444444444446,0.044444444444444446,0.016666666666666666,0.07222222222222222,0.016666666666666666,0.0,0.03333333333333333,0.03888888888888889,0.027777777777777776,0.027777777777777776,0.0
C2,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.028645833333333332,0.0,0.0,0.0,0.013020833333333334,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0234375,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.028645833333333332,0.028645833333333332,0.018229166666666668,0.0,0.052083333333333336,0.0,0.0,0.013020833333333334,0.057291666666666664,0.0,0.0625,0.0625,0.0,0.0,0.018229166666666668
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.07214765100671142,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.06543624161073826,0.0,0.06879194630872483,0.0,0.0,0.0,0.0587248322147651,0.02348993288590604,0.0,0.0,0.0,0.008389261744966443,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.08389261744966443,0.0,0.0,0.07214765100671142,0.0,0.0,0.05201342281879195,0.015100671140939598,0.0050335570469798654,0.0,0.0,0.0,0.0050335570469798654,0.0,0.015100671140939598,0.0,0.0,0.0,0.02348993288590604,0.02348993288590604,0.01174496644295302,0.0,0.04697986577181208,0.0016778523489932886,0.0,0.013422818791946308,0.03859060402684564,0.0,0.07885906040268456,0.08389261744966443,0.0,0.0,0.01174496644295302
AF8,0.07003257328990228,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.06351791530944625,0.0,0.06677524429967427,0.0,0.0,0.0,0.057003257328990226,0.02280130293159609,0.0,0.0,0.0,0.008143322475570033,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.08957654723127036,0.0,0.0,0.07166123778501629,0.0,0.0,0.050488599348534204,0.014657980456026058,0.004885993485342019,0.0,0.0,0.0,0.006514657980456026,0.0,0.014657980456026058,0.0,0.0,0.0,0.02280130293159609,0.02280130293159609,0.011400651465798045,0.0,0.04723127035830619,0.003257328990228013,0.0,0.014657980456026058,0.03745928338762215,0.0,0.07654723127035831,0.09446254071661238,0.0,0.0,0.011400651465798045
AF4,0.0,0.0,0.036855036855036855,0.07371007371007371,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.0,0.011056511056511056,0.04054054054054054,0.0,0.0,0.05896805896805897,0.0,0.05405405405405406,0.0,0.0,0.022113022113022112,0.03562653562653563,0.0,0.0,0.0,0.06511056511056511,0.0,0.07371007371007371,0.07493857493857493,0.0,0.052825552825552825,0.0,0.0,0.0,0.0,0.030712530712530713,0.03931203931203931,0.0343980343980344,0.002457002457002457,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.04054054054054054,0.0036855036855036856,0.0,0.0,0.0,0.0,0.07493857493857493,0.0687960687960688,0.0
F2,0.0,0.0,0.03783102143757881,0.07187894073139975,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.011349306431273645,0.0416141235813367,0.0,0.0,0.05674653215636822,0.0,0.05548549810844893,0.0,0.0,0.02269861286254729,0.03656998738965952,0.0,0.0,0.0,0.06557377049180328,0.0,0.07187894073139975,0.07187894073139975,0.0,0.05422446406052964,0.0,0.0,0.0,0.0,0.031525851197982346,0.0403530895334174,0.03530895334174023,0.0025220680958385876,0.027742749054224466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012610340479192938,0.0416141235813367,0.0037831021437578815,0.0,0.0,0.0,0.0,0.07187894073139975,0.06935687263556116,0.0
FCz,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.041666666666666664,0.0,0.047619047619047616,0.0,0.0,0.011904761904761904,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.041666666666666664
