,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.052307692307692305,0.0,0.04923076923076923,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.043076923076923075,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.052307692307692305,0.0,0.0,0.0,0.052307692307692305,0.04923076923076923,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.043076923076923075,0.0
P5,0.007366482504604052,0.0570902394106814,0.0,0.0,0.022099447513812154,0.0,0.0055248618784530384,0.053406998158379376,0.058931860036832415,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.058931860036832415,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.01289134438305709,0.0,0.02394106813996317,0.0,0.0,0.0570902394106814,0.0,0.058931860036832415,0.014732965009208104,0.058931860036832415,0.0,0.0,0.0,0.055248618784530384,0.01841620626151013,0.034990791896869246,0.058931860036832415,0.0,0.02394106813996317,0.0,0.058931860036832415,0.058931860036832415,0.0,0.0,0.058931860036832415,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.02394106813996317
PO7,0.016129032258064516,0.04435483870967742,0.0,0.0,0.04032258064516129,0.0,0.004032258064516129,0.04435483870967742,0.04435483870967742,0.0,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.04435483870967742,0.03225806451612903,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.04032258064516129,0.04435483870967742,0.04435483870967742,0.0,0.04435483870967742,0.0,0.04435483870967742,0.04435483870967742,0.0,0.0,0.04435483870967742,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.04435483870967742
PO3,0.007889546351084813,0.03944773175542406,0.0,0.0,0.03550295857988166,0.005917159763313609,0.023668639053254437,0.04930966469428008,0.04339250493096647,0.005917159763313609,0.03550295857988166,0.0,0.0019723865877712033,0.0039447731755424065,0.005917159763313609,0.0,0.0039447731755424065,0.021696252465483234,0.04339250493096647,0.011834319526627219,0.0,0.0,0.02564102564102564,0.01775147928994083,0.011834319526627219,0.0,0.0,0.013806706114398421,0.0,0.02564102564102564,0.0,0.007889546351084813,0.04930966469428008,0.0,0.05128205128205128,0.015779092702169626,0.04339250493096647,0.0,0.0,0.0,0.03155818540433925,0.01972386587771203,0.05719921104536489,0.04339250493096647,0.0,0.029585798816568046,0.0,0.045364891518737675,0.047337278106508875,0.0,0.007889546351084813,0.047337278106508875,0.0,0.029585798816568046,0.0039447731755424065,0.0,0.0,0.005917159763313609,0.029585798816568046
POz,0.006201550387596899,0.05736434108527132,0.0,0.0,0.020155038759689922,0.0,0.006201550387596899,0.05271317829457364,0.06046511627906977,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,0.034108527131782945,0.06511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0015503875968992248,0.0,0.0,0.0,0.010852713178294573,0.0,0.020155038759689922,0.0,0.0,0.05891472868217054,0.0,0.06511627906976744,0.012403100775193798,0.05581395348837209,0.0,0.0,0.0,0.04806201550387597,0.015503875968992248,0.03565891472868217,0.06511627906976744,0.0,0.021705426356589147,0.0,0.06201550387596899,0.06821705426356589,0.0,0.0,0.06201550387596899,0.0,0.010852713178294573,0.0,0.0,0.0,0.0,0.021705426356589147
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.01238390092879257,0.03715170278637771,0.0,0.0,0.04643962848297214,0.0,0.018575851393188854,0.04953560371517028,0.04024767801857585,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.04024767801857585,0.0,0.0,0.0,0.030959752321981424,0.009287925696594427,0.0,0.0,0.0,0.021671826625386997,0.0,0.04024767801857585,0.0,0.0,0.04953560371517028,0.0,0.04953560371517028,0.02476780185758514,0.043343653250773995,0.0,0.0,0.0,0.03715170278637771,0.030959752321981424,0.04953560371517028,0.04024767801857585,0.0,0.04643962848297214,0.0,0.043343653250773995,0.04643962848297214,0.0,0.0,0.04643962848297214,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.04643962848297214
P6,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05324074074074074,0.0,0.046296296296296294,0.05555555555555555,0.05324074074074074,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.0,0.05092592592592592,0.0,0.05324074074074074,0.0,0.0,0.0,0.05555555555555555,0.046296296296296294,0.03935185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.05324074074074074,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
P2,0.006259780907668232,0.054773082942097026,0.0,0.0,0.02190923317683881,0.0,0.00782472613458529,0.054773082942097026,0.057902973395931145,0.0,0.017214397496087636,0.0,0.0,0.0,0.0,0.0,0.0,0.03442879499217527,0.06103286384976526,0.0,0.0,0.0,0.04381846635367762,0.003129890453834116,0.0,0.0,0.0,0.010954616588419406,0.0,0.02034428794992175,0.0,0.0,0.06103286384976526,0.0,0.06416275430359937,0.012519561815336464,0.056338028169014086,0.0,0.0,0.0,0.048513302034428794,0.01564945226917058,0.03755868544600939,0.06103286384976526,0.0,0.023474178403755867,0.0,0.06103286384976526,0.06416275430359937,0.0,0.0,0.06416275430359937,0.0,0.012519561815336464,0.0,0.0,0.0,0.0,0.023474178403755867
CPz,0.006024096385542169,0.05421686746987952,0.0,0.0,0.022590361445783132,0.0,0.009036144578313253,0.05421686746987952,0.0572289156626506,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.061746987951807226,0.0,0.0,0.0,0.043674698795180725,0.004518072289156626,0.0,0.0,0.0,0.010542168674698794,0.0,0.01957831325301205,0.0,0.0,0.060240963855421686,0.0,0.06927710843373494,0.012048192771084338,0.05421686746987952,0.0,0.0,0.0,0.046686746987951805,0.015060240963855422,0.03765060240963856,0.061746987951807226,0.0,0.022590361445783132,0.0,0.060240963855421686,0.0677710843373494,0.0,0.0,0.061746987951807226,0.0,0.01355421686746988,0.0,0.0,0.0,0.0,0.022590361445783132
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.06891701828410689,0.015471167369901548,0.0,0.0,0.06469760900140648,0.008438818565400843,0.03234880450070324,0.06610407876230662,0.05625879043600562,0.06891701828410689,0.035161744022503515,0.06751054852320675,0.0,0.0,0.040787623066104076,0.0,0.0,0.0,0.040787623066104076,0.06610407876230662,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.040787623066104076,0.0,0.0,0.0,0.0379746835443038,0.03234880450070324,0.02390998593530239,0.0,0.0,0.0028129395218002813,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.06610407876230662,0.0,0.0,0.004219409282700422,0.03938115330520394,0.0,0.0,0.040787623066104076,0.0
C6,0.006230529595015576,0.0529595015576324,0.0,0.0,0.02336448598130841,0.0,0.009345794392523364,0.056074766355140186,0.056074766355140186,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.06074766355140187,0.0,0.0,0.0,0.04205607476635514,0.004672897196261682,0.0,0.0,0.0,0.010903426791277258,0.0,0.020249221183800622,0.0,0.0,0.06230529595015576,0.0,0.06542056074766354,0.012461059190031152,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.01557632398753894,0.03894080996884735,0.06074766355140187,0.0,0.02336448598130841,0.0,0.059190031152647975,0.06386292834890965,0.0,0.0,0.06230529595015576,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.02336448598130841
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.01762114537444934,0.0,0.0,0.048458149779735685,0.01762114537444934,0.05726872246696035,0.03524229074889868,0.022026431718061675,0.01762114537444934,0.06607929515418502,0.0,0.00881057268722467,0.013215859030837005,0.01762114537444934,0.0,0.013215859030837005,0.013215859030837005,0.022026431718061675,0.030837004405286344,0.0,0.0,0.00881057268722467,0.04405286343612335,0.030837004405286344,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.022026431718061675,0.03524229074889868,0.0,0.039647577092511016,0.0,0.02643171806167401,0.0,0.0,0.0,0.01762114537444934,0.00881057268722467,0.05726872246696035,0.022026431718061675,0.0,0.030837004405286344,0.0,0.02643171806167401,0.030837004405286344,0.0,0.022026431718061675,0.030837004405286344,0.0,0.06167400881057269,0.013215859030837005,0.0,0.0,0.01762114537444934,0.030837004405286344
FT8,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.01727447216890595,0.0,0.0,0.053742802303262956,0.007677543186180422,0.04222648752399232,0.053742802303262956,0.053742802303262956,0.053742802303262956,0.03838771593090211,0.053742802303262956,0.0,0.0,0.05182341650671785,0.0,0.0,0.0,0.05182341650671785,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.0,0.053742802303262956,0.0,0.04798464491362764,0.0,0.0,0.0,0.04222648752399232,0.04222648752399232,0.030710172744721688,0.0,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.053742802303262956,0.0,0.0,0.0019193857965451055,0.05182341650671785,0.0,0.0,0.05182341650671785,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0186219739292365,0.0,0.0,0.054003724394785846,0.00931098696461825,0.040968342644320296,0.0521415270018622,0.054003724394785846,0.054003724394785846,0.037243947858473,0.054003724394785846,0.0,0.0,0.0521415270018622,0.0,0.0,0.0,0.0521415270018622,0.054003724394785846,0.0,0.0,0.0,0.0,0.0,0.0,0.054003724394785846,0.0,0.04655493482309125,0.0,0.0,0.0,0.040968342644320296,0.040968342644320296,0.0297951582867784,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.0,0.054003724394785846,0.0,0.0,0.0037243947858473,0.0521415270018622,0.0,0.0,0.0521415270018622,0.0
FCz,0.01238390092879257,0.03715170278637771,0.0,0.0,0.04643962848297214,0.0,0.018575851393188854,0.04953560371517028,0.04024767801857585,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.04024767801857585,0.0,0.0,0.0,0.030959752321981424,0.009287925696594427,0.0,0.0,0.0,0.021671826625386997,0.0,0.04024767801857585,0.0,0.0,0.04953560371517028,0.0,0.04953560371517028,0.02476780185758514,0.043343653250773995,0.0,0.0,0.0,0.03715170278637771,0.030959752321981424,0.04953560371517028,0.04024767801857585,0.0,0.04643962848297214,0.0,0.043343653250773995,0.04643962848297214,0.0,0.0,0.04643962848297214,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.04643962848297214
