,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0049261083743842365,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.0,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.03940886699507389,0.029556650246305417,0.0,0.04433497536945813,0.0,0.0,0.04433497536945813,0.0,0.0,0.03940886699507389,0.0,0.04433497536945813,0.019704433497536946,0.019704433497536946,0.04433497536945813,0.0,0.04433497536945813,0.04433497536945813,0.019704433497536946,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.002617801047120419,0.0,0.02617801047120419,0.02356020942408377,0.0,0.020942408376963352,0.02356020942408377,0.05235602094240838,0.0,0.007853403141361256,0.02356020942408377,0.034031413612565446,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.041884816753926704,0.02617801047120419,0.03664921465968586,0.03926701570680628,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.02356020942408377,0.020942408376963352,0.015706806282722512,0.0,0.028795811518324606,0.031413612565445025,0.015706806282722512,0.05759162303664921,0.0,0.0,0.020942408376963352,0.0,0.0549738219895288,0.020942408376963352,0.010471204188481676,0.03664921465968586,0.015706806282722512,0.04712041884816754,0.028795811518324606,0.010471204188481676,0.010471204188481676,0.005235602094240838,0.02356020942408377,0.0,0.034031413612565446,0.015706806282722512,0.028795811518324606
PO8,0.0,0.0,0.029411764705882353,0.007352941176470588,0.0,0.0,0.022058823529411766,0.058823529411764705,0.0,0.0,0.022058823529411766,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.014705882352941176,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.014705882352941176,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.014705882352941176,0.0,0.058823529411764705,0.051470588235294115,0.0,0.058823529411764705,0.022058823529411766,0.058823529411764705,0.03676470588235294,0.0,0.0,0.0,0.022058823529411766,0.0,0.051470588235294115,0.0,0.022058823529411766
P6,0.008403361344537815,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0
P2,0.0023584905660377358,0.0,0.02358490566037736,0.0047169811320754715,0.0,0.0023584905660377358,0.02122641509433962,0.03537735849056604,0.0,0.0,0.04716981132075472,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014150943396226415,0.0,0.08254716981132075,0.007075471698113208,0.0330188679245283,0.03537735849056604,0.08254716981132075,0.0,0.0,0.0,0.0,0.0,0.0,0.02122641509433962,0.018867924528301886,0.014150943396226415,0.0,0.06839622641509434,0.01179245283018868,0.0,0.03537735849056604,0.0,0.0,0.018867924528301886,0.0,0.03537735849056604,0.018867924528301886,0.009433962264150943,0.07783018867924528,0.009433962264150943,0.08254716981132075,0.025943396226415096,0.009433962264150943,0.0,0.0,0.04481132075471698,0.0,0.030660377358490566,0.0,0.009433962264150943
CPz,0.0,0.0,0.0,0.0625,0.0,0.05,0.0,0.075,0.0,0.0,0.0,0.0125,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.075,0.025,0.0375,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.025,0.075,0.0,0.0,0.0,0.0,0.075,0.0125,0.0,0.025,0.0625,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.025,0.075
CP4,0.002036659877800407,0.0,0.020366598778004074,0.012219959266802444,0.0,0.010183299389002037,0.018329938900203666,0.038696537678207736,0.0,0.0,0.04073319755600815,0.05702647657841141,0.0,0.006109979633401222,0.0,0.0,0.0,0.0,0.0,0.012219959266802444,0.0,0.07942973523421588,0.014256619144602852,0.028513238289205704,0.03054989816700611,0.08757637474541752,0.0,0.0,0.0,0.0,0.0,0.002036659877800407,0.018329938900203666,0.016293279022403257,0.012219959266802444,0.0,0.059063136456211814,0.018329938900203666,0.006109979633401222,0.038696537678207736,0.0,0.0,0.016293279022403257,0.0,0.038696537678207736,0.016293279022403257,0.008146639511201629,0.06720977596741344,0.012219959266802444,0.09164969450101833,0.02240325865580448,0.008146639511201629,0.002036659877800407,0.0,0.038696537678207736,0.0,0.026476578411405296,0.006109979633401222,0.016293279022403257
TP8,0.004032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.036290322580645164,0.04838709677419355,0.0,0.0,0.036290322580645164,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.03225806451612903,0.024193548387096774,0.0,0.04435483870967742,0.008064516129032258,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.028225806451612902,0.016129032258064516,0.04838709677419355,0.004032258064516129,0.04838709677419355,0.04435483870967742,0.016129032258064516,0.0,0.0,0.036290322580645164,0.0,0.04838709677419355,0.0,0.004032258064516129
C6,0.008403361344537815,0.0,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.04201680672268908,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.03361344537815126,0.04201680672268908,0.0,0.04201680672268908,0.04201680672268908,0.03361344537815126,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0
C2,0.0,0.0,0.0,0.010752688172043012,0.0,0.07258064516129033,0.0,0.002688172043010753,0.0,0.07526881720430108,0.0,0.0,0.0,0.08602150537634409,0.0,0.06989247311827956,0.0,0.09946236559139784,0.0913978494623656,0.0,0.013440860215053764,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.0,0.0,0.01881720430107527,0.08064516129032258,0.010752688172043012,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,0.10483870967741936,0.0,0.0,0.0,0.026881720430107527,0.024193548387096774
FC4,0.0,0.0,0.0,0.005376344086021506,0.0,0.06720430107526881,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.08064516129032258,0.0,0.07526881720430108,0.0,0.12365591397849462,0.11559139784946236,0.0,0.013440860215053764,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.0,0.013440860215053764,0.07526881720430108,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09946236559139784,0.12096774193548387,0.0,0.0,0.0,0.021505376344086023,0.01881720430107527
FT8,0.0031446540880503146,0.0,0.031446540880503145,0.0,0.0,0.0,0.02830188679245283,0.031446540880503145,0.0,0.0,0.07232704402515723,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0660377358490566,0.0,0.031446540880503145,0.031446540880503145,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.025157232704402517,0.018867924528301886,0.0,0.07547169811320754,0.0,0.0,0.031446540880503145,0.0,0.0,0.025157232704402517,0.0,0.031446540880503145,0.015723270440251572,0.012578616352201259,0.06918238993710692,0.0,0.06918238993710692,0.031446540880503145,0.012578616352201259,0.0,0.0,0.06918238993710692,0.0,0.031446540880503145,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0035971223021582736,0.0,0.03597122302158273,0.0035971223021582736,0.0,0.0,0.03237410071942446,0.050359712230215826,0.0,0.0,0.03237410071942446,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.050359712230215826,0.007194244604316547,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.02877697841726619,0.02158273381294964,0.0,0.039568345323741004,0.014388489208633094,0.0,0.050359712230215826,0.0,0.0,0.02877697841726619,0.0,0.050359712230215826,0.02877697841726619,0.014388489208633094,0.050359712230215826,0.01079136690647482,0.050359712230215826,0.039568345323741004,0.014388489208633094,0.0,0.0,0.03237410071942446,0.0,0.046762589928057555,0.0,0.01079136690647482
F2,0.0,0.0,0.0,0.03636363636363636,0.0,0.07878787878787878,0.0,0.01818181818181818,0.0,0.06666666666666667,0.0,0.0,0.0,0.07878787878787878,0.0,0.01818181818181818,0.0,0.048484848484848485,0.030303030303030304,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.07878787878787878,0.03636363636363636,0.0,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.07272727272727272,0.06060606060606061,0.0,0.0,0.0,0.07272727272727272,0.06666666666666667
FCz,0.0,0.0,0.0,0.04504504504504504,0.0,0.06756756756756757,0.0,0.036036036036036036,0.0,0.04504504504504504,0.0,0.0045045045045045045,0.0,0.05855855855855856,0.0,0.009009009009009009,0.0,0.03153153153153153,0.018018018018018018,0.0,0.0,0.018018018018018018,0.07657657657657657,0.009009009009009009,0.013513513513513514,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.05855855855855856,0.04954954954954955,0.0,0.0,0.0,0.0,0.04054054054054054,0.0045045045045045045,0.0,0.009009009009009009,0.02252252252252252,0.02702702702702703,0.0,0.0,0.04954954954954955,0.04054054054054054,0.0,0.0,0.0045045045045045045,0.05855855855855856,0.07207207207207207
